cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1789972,0001564590-21-027796,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",479666000,466901000,,,,,,293537000,,,,,,18943000,,1372000,,,-70000,12415000,,,49000,,,17571000,15000,-1515000,,3508000,,,,466901000,,,,1387000
1789972,0001564590-21-042872,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"CULLINAN ONCOLOGY, INC.",464353000,455549000,,,,,,123670000,,,,,,0,,-16604000,,,-15636000,11778000,,,173000,,,16604000,13000,-16196000,,4165000,,,,455549000,,,,-16591000
1789972,0001564590-21-055440,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"CULLINAN ONCOLOGY, INC.",453404000,443386000,,,,,,88105000,,,,,,0,,-18375000,,,-17350000,12680000,,,118000,,,18375000,13000,-10551000,,4557000,,,,443386000,,,,-18362000
1789972,0000950170-22-004002,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,CGEM,"CULLINAN ONCOLOGY, INC.",437185000,424971000,,,,,,59774000,,,,,,18943000,,-67954000,,,-65570000,57751000,,,477000,,,86897000,53000,-43433000,,24375000,,,,424971000,,,,-67901000
1789972,0000950170-22-004002,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",437185000,424971000,,,,,,59774000,,,,,,0,,-34347000,,,-32514000,20878000,,,137000,,,34347000,12000,-15171000,,12145000,,,,424971000,,,,-34335000
1789972,0000950170-22-009937,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",437463000,418702000,,,,,,76118000,,736000,,,,0,,-32657000,-32460000,-19568000,-12098000,24536000,,,197000,,,32657000,13000,-21908000,,6565000,,,,418702000,,,,-32644000
1789972,0000950170-22-016258,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",667249000,604538000,,,,,,353563000,,596000,,,,0,,239679000,240135000,66070000,174898000,26411000,,46381000,697000,,,37106000,12000,-25420000,,8608000,,,,604538000,,,,239691000
1789972,0000950170-22-024683,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",617237000,586128000,,,,,,242657000,,3992000,,,,0,,-29766000,-27413000,-2523000,-24804000,19680000,,45611000,2353000,,,29766000,9000,-54353000,,5271000,,,,586128000,,,,-29757000
1789972,0000950170-23-006839,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,annual,CGEM,"CULLINAN ONCOLOGY, INC.",561117000,535029000,,,,,,156152000,,3590000,,,,0,,144648000,151316000,42121000,111214000,91948000,,46640000,6611000,,,132137000,93000,-126664000,-1133000,27957000,,,-127797000,535029000,,,,144741000
1789972,0000950170-23-006839,10-K,2023-03-09,2023-03-10,2022,FY,2022-12-31,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",561117000,535029000,,,,,,156152000,,3590000,,,,0,,-32608000,-28946000,-1858000,-26782000,21321000,,,3364000,,,32608000,59000,-24983000,-882000,7513000,,,-25865000,535029000,,,,-32549000
1789972,0000950170-23-021253,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",514990000,485649000,,,,,,122128000,,3170000,0,,,,,-62756000,-58141000,0,-57962000,52096000,,40682000,4508000,,,62756000,72000,-50997000,-159000,7259000,,,-51156000,485649000,,,,-62684000
1789972,0000950170-23-040964,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",521984000,499574000,,,,,,141834000,,2734000,0,,,,,-37605000,-32214000,0,-32214000,27391000,,39952000,5322000,,,37605000,81000,-31006000,-49000,7920000,,,-31055000,499574000,,,,-37524000
1789972,0000950170-23-060679,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",494707000,468817000,,,,,,64847000,,2446000,0,,,,,-45243000,-39183000,0,-39183000,33821000,,42734000,5880000,,,44803000,80000,-34141000,0,7740000,,,-34141000,468817000,,,,-45163000
1789972,0000950170-24-031143,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,CGEM,"CULLINAN ONCOLOGY, INC.",484182000,453703000,,,,,,98434000,,2150000,0,,,,,-191089000,-169223000,-14122000,-153162000,148156000,,41550000,21627000,,,190649000,310000,-134275000,-208000,30438000,,,-134483000,453703000,,,,-190779000
1789972,0000950170-24-031143,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,CGEM,"CULLINAN ONCOLOGY, INC.",484182000,453703000,,,,,,98434000,,2150000,0,,,,,-45485000,-39685000,-14122000,-23803000,34848000,,,5917000,,,45485000,77000,-18131000,0,7519000,,,-18131000,453703000,,,,-45408000
1789972,0000950170-24-060535,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",449430000,425665000,,,,,,74228000,,1840000,0,,,,,-42989000,,,-37148000,30646000,,43011000,5693000,,,42989000,76000,-38247000,0,8227000,,,-38247000,425665000,,,,-42913000
1789972,0000950170-24-093320,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",681216000,656221000,,,,,,115021000,,1519000,0,,,,,-50027000,,,-42028000,36259000,,55052000,8071000,,,50027000,77000,-36291000,0,10533000,,,-36291000,656221000,,,,-49950000
1789972,0000950170-24-122795,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",653254000,627862000,,,,,,102085000,,1188000,0,,,,,-48855000,,,-40560000,35506000,,58337000,8384000,,,48855000,76000,-34139000,0,9430000,,,-34139000,627862000,,,,-48779000
1789972,0000950170-25-028346,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,CGEM,"CULLINAN THERAPEUTICS, INC.",621824000,590328000,,,,,,83005000,,849000,0,,,,,-196919000,-167458000,117000,-167383000,142903000,,,29660000,,,196919000,306000,-145303000,0,37824000,,,-145303000,590328000,,,,-196613000
1789972,0000950170-25-028346,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",621824000,590328000,,,,,,83005000,,849000,0,,,,,-55048000,,,-47647000,40492000,,,7512000,,,55048000,77000,-36626000,0,9634000,,,-36626000,590328000,,,,-54971000
1789972,0000950170-25-066384,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",579681000,551839000,,,,,,76655000,,493000,0,,,,,-54996000,,,-48501000,41459000,,,6580000,,,54996000,76000,-43155000,,9374000,,,,551839000,,,,-54920000
1789972,0000950170-25-104551,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",520329000,492146000,,,,,,72820000,,125000,0,,,,,-75798000,,,-70055000,61030000,,,5924000,,,75798000,77000,-57609000,,9887000,,,,492146000,,,,-75721000
1789972,0001193125-25-268066,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",484126000,451369000,,,,,,103335000,,0,0,,,,,-55595000,,,-50610000,41968000,,,5093000,,,55595000,79000,-36877000,,9467000,,,,451369000,,,,-55516000
1789972,0001193125-26-099362,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,annual,CGEM,"CULLINAN THERAPEUTICS, INC.",448374000,408730000,,,,,,88332000,,1903000,0,,,,,-241648000,-219879000,0,-219879000,187402000,,,22212000,,,241648000,311000,-175750000,-49000,36040000,,,-175799000,408730000,,,,-241337000
1789972,0001193125-26-099362,10-K,2026-03-10,2026-03-11,2025,FY,2025-12-31,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",448374000,408730000,,,,,,88332000,,1903000,0,,,,,-55259000,,,-50713000,42945000,,,4615000,,,55259000,79000,-38109000,-11000,7312000,,,-38120000,408730000,,,,-55180000
1789972,0001193125-26-210304,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,CGEM,"CULLINAN THERAPEUTICS, INC.",402984000,366172000,,,,,,75081000,,1658000,0,,,,,-53697000,,,-49661000,42123000,,,4098000,,,53697000,79000,-46045000,,7616000,,,,366172000,,,,-53618000
