cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
865911,0001144204-11-042921,10-Q,2011-07-29,2011-07-30,2011,Q2,2011-06-30,quarterly,CACB,CASCADE BANCORP,1562559000,212614000,,,,,,219062000,,,,1155176000,1085498000,,,,-31000,-2042000,2011000,,3042000,,17708000,14666000,2000000,,,,,,,,,212614000,,,3011000,,6022,47235751,2011-06-30,single,,,,
865911,0001144204-11-064539,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CACB,CASCADE BANCORP,1392799000,158516000,,,,,,235752000,,,,1148126000,898611000,,,,-61876000,-7456000,-54420000,,2654000,,16174000,13520000,52800000,,,4951000,-178000,,,,4773000,158516000,,,-59222000,,6022,47236725,2011-09-30,single,,,,
865911,0001144204-12-017485,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,CACB,CASCADE BANCORP,1303450000,132881000,,,,,,128439000,,,,1086827000,853659000,,,,-91836000,-11721000,-47276000,,11704000,,67100000,55396000,75000000,,3092000,10756000,,649000,,,,132881000,,,-80132000,,6022,47236725,2011-12-31,single,,,,
865911,0001144204-12-017485,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,CACB,CASCADE BANCORP,1303450000,132881000,,,,,,128439000,,,,1086827000,853659000,,,,-25788000,123000,-25911000,,2038000,,14914000,12876000,14700000,,,-3248000,,,,,,132881000,,,-23750000,,6022,47236725,2011-12-31,single,,,,
865911,0001144204-12-026299,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,CACB,CASCADE BANCORP,1312381000,134056000,,,,,,136677000,,,,1093682000,825886000,,,,1083000,25000,1058000,,1471000,,14596000,13125000,1100000,,,6240000,-388000,,,,5852000,134056000,,,2554000,,6022,47244019,2012-03-31,single,,,,
865911,0001144204-12-045777,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CACB,CASCADE BANCORP,1276874000,136656000,,,,,,97890000,,,0,1053863000,807298000,,,,1782000,25000,1757000,,1289000,,13797000,12508000,0,,,7100000,5000,,,,7105000,136656000,,,3071000,,6022,47309246,2012-06-30,single,,,,
865911,0001144204-12-062726,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CACB,CASCADE BANCORP,1296429000,139279000,,,,,,93412000,,,0,1070506000,827030000,,,,1825000,0,1825000,,1171000,,13462000,12291000,0,,,6160000,-248000,,,,5912000,139279000,,,2996000,,6022,47307048,2012-09-30,single,,,,
865911,0001144204-13-017284,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,annual,CACB,CASCADE BANCORP,1301417000,140775000,,,,,,113028000,,,0,1076234000,829057000,,,,6030000,79000,5951000,,4999000,,54879000,49880000,1100000,,3555000,7684000,-1819000,1050000,,,5865000,140775000,,,11029000,,6022,47326306,2012-12-31,single,,,,
865911,0001144204-13-017284,10-K,2013-03-25,2013-03-26,2012,FY,2012-12-31,quarterly,CACB,CASCADE BANCORP,1301417000,140775000,,,,,,113028000,,,0,1076234000,829057000,,,,1337000,29000,1308000,,1068000,,13023000,11955000,0,,,-11816000,-1188000,,,,-13004000,140775000,,,2405000,,6022,47326306,2012-12-31,single,,,,
865911,0001144204-13-018795,10-K/A,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CACB,CASCADE BANCORP,1301417000,140775000,,,,,,113028000,,,0,1076234000,829057000,,,,6030000,79000,5951000,,4999000,,54879000,49880000,1100000,,3555000,7684000,-1819000,1050000,,,5865000,140775000,,,11029000,,6022,47326306,2012-12-31,single,,,,
