cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1441693,0001193125-15-378465,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,80106000,8063000,,,,21844000,259000,27837000,9770000,,,,,2475000,135000,-8624000,-9799000,0,-9799000,,687000,,14000,,,8759000,909000,-8283000,-98000,736000,,,-8381000,8063000,22103000,30166000,-9112000,-7715000
1441693,0001193125-16-523740,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,MBII,MARRONE BIO INNOVATIONS INC,71767000,-2022000,,,,21776000,267000,19838000,9064000,,,,,9801000,545000,-39457000,-43728000,0,-43728000,,2764000,24469000,51000,,,40002000,3510000,-36174000,-1653000,3811000,,,-37827000,-2022000,22043000,20021000,-40964000,-35947000
1441693,0001193125-16-523740,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,71767000,-2022000,,,,21776000,267000,19838000,9064000,,,,,1913000,-11000,-9206000,-11030000,0,-11030000,,749000,,22000,,,9195000,894000,-7495000,-157000,890000,,,-7652000,-2022000,22043000,20021000,-10281000,-8312000
1441693,0001193125-16-591976,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,64017000,-10665000,,,,21458000,242000,9824000,8560000,,,,,2669000,400000,-7452000,-9276000,0,-9276000,,1037000,,15000,,,7852000,594000,-9712000,-49000,617000,,,-9761000,-10665000,21700000,11035000,-8239000,-6858000
1441693,0001193125-16-681925,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,58170000,-16738000,,,,21403000,244000,21159000,7996000,,,,,5049000,1931000,-4894000,-6783000,0,-6783000,,759000,,10000,,,6825000,556000,-3827000,-44000,710000,,,-3871000,-16738000,21647000,4909000,-6024000,-4338000
1441693,0001564590-16-029246,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,50243000,-23233000,,,,21347000,248000,16013000,8405000,,,,,3634000,1141000,-5275000,-7202000,0,-7202000,,755000,,8000,,,6416000,546000,-4811000,-76000,698000,,,-4887000,-23233000,21595000,-1638000,-6447000,-4729000
1441693,0001564590-17-005870,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,annual,MBII,MARRONE BIO INNOVATIONS INC,45983000,-30184000,,,,21083000,252000,9609000,8482000,,0,,,14042000,4520000,-23660000,-31071000,0,-31071000,,2941000,,37000,,,28180000,2235000,-24307000,-209000,2669000,,,-24516000,-30184000,21335000,-8849000,-28130000,-21425000
1441693,0001564590-17-005870,10-K,2017-04-03,2017-04-04,2016,FY,2016-12-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,45983000,-30184000,,,,21083000,252000,9609000,8482000,,0,,,2690000,1048000,-6039000,-7810000,0,-7810000,,677000,,4000,,,7087000,539000,-5957000,-40000,644000,,,-5997000,-30184000,21335000,-8849000,-7133000,-5500000
1441693,0001564590-17-010843,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,43026000,-37214000,,,,21054000,249000,1782000,8135000,,0,,,4154000,1875000,-5912000,-7629000,0,-7629000,,636000,,1000,,,7787000,521000,-7550000,-83000,582000,,,-7633000,-37214000,21303000,-15911000,-6993000,-5391000
1441693,0001564590-17-017685,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,47817000,-35650000,,,,21029000,2954000,10242000,8364000,,0,,,6476000,2510000,-5416000,-7385000,0,-7385000,,869000,,0,,,7926000,513000,-2281000,-77000,587000,,,-2358000,-35650000,23983000,-11667000,-6516000,-4903000
1441693,0001493152-17-013258,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,37395000,-43660000,,,,21004000,1692000,3737000,9333000,,,,,4219000,1727000,-6599000,-8530000,,-8530000,,804000,,0,,,8326000,506000,-4606000,-231000,555000,,,-4837000,-43660000,22696000,-20964000,-7726000,-6093000
1441693,0001493152-18-004788,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,annual,MBII,MARRONE BIO INNOVATIONS INC,36913000,-50651000,,,,24407000,1524000,786000,9827000,,,,,18167000,7639000,-22995000,-30925000,,-30925000,,3374000,,1000,,,30634000,2044000,-21056000,-849000,2114000,,,-21905000,-50651000,25931000,-24720000,-27551000,-20951000
1441693,0001493152-18-004788,10-K,2018-04-05,2018-04-06,2017,FY,2017-12-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,36913000,-50651000,,,,24407000,1524000,786000,9827000,,,,,3318000,1527000,-5068000,-7381000,,-7381000,,1065000,,0,,,6595000,504000,-6619000,-458000,390000,,,-7077000,-50651000,25931000,-24720000,-6316000,-4564000
1441693,0001493152-18-007178,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,48026000,13751000,,,,11974000,1852000,14757000,10047000,,,,,4324000,2082000,-5476000,,,-2918000,,1119000,,,,,7558000,478000,-9746000,-362000,491000,,,-10108000,13751000,13826000,27577000,,-4998000
1441693,0001493152-18-011825,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,55140000,21963000,,,,11929000,2608000,23250000,9181000,,,,,5752000,2722000,-4491000,,,-4844000,,340000,,,,,7213000,505000,-5204000,-116000,382000,,,-5320000,21963000,14537000,36500000,,-3986000
1441693,0001493152-18-016194,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,50541000,18045000,,,,11882000,1737000,20524000,8843000,,,,,5425000,2622000,-4153000,,,-4439000,,300000,,,,,6775000,444000,-1864000,-18000,437000,,,-1882000,18045000,13619000,31664000,,-3709000
1441693,0001493152-19-004161,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,annual,MBII,MARRONE BIO INNOVATIONS INC,46567000,12936000,,,,11819000,2318000,18221000,8224000,,,,,21220000,10313000,-19504000,,,-20213000,,2057000,,,,,29817000,1890000,-19425000,-580000,1850000,,,-20005000,12936000,14137000,27073000,,-17614000
1441693,0001493152-19-004161,10-K,2019-03-29,2019-03-30,2018,FY,2018-12-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,46567000,12936000,,,,11819000,2318000,18221000,8224000,,,,,5719000,2887000,-5384000,,,-14610000,,298000,,,,,8271000,463000,-2611000,-84000,540000,,,-2695000,12936000,14137000,27073000,,-4921000
1441693,0001493152-19-006823,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,52383000,9577000,,,,11732000,5541000,13586000,7554000,4607000,,,,8716000,4987000,-3629000,,,-3917000,,306000,,,,,8616000,455000,-7650000,-116000,558000,,,-7766000,9577000,17273000,26850000,,-3174000
1441693,0001493152-19-011950,10-Q/A,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,47347000,3496000,,,,11708000,4459000,9471000,8456000,4395000,,,,6997000,3809000,-6429000,,,-6752000,,353000,,,,,10238000,448000,-2999000,-69000,606000,,,-3068000,3496000,16167000,19663000,,-5981000
1441693,0001493152-19-017871,10-Q,2019-11-19,2019-11-20,2019,Q3,2019-09-30,quarterly,MBII,MARRONE BIO INNOVATIONS INC,78320000,24557000,31509000,7100000,24409000,11719000,6590000,7899000,8832000,4177000,,,,6966000,3585000,-9773000,,,-16366000,,355000,,,,,13358000,524000,-5746000,-33000,742000,,,-5779000,-6952000,18309000,42866000,,-9249000
1441693,0001493152-20-004083,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,MBII,MARRONE BIO INNOVATIONS INC,72717000,23558000,30606000,6764000,23842000,11847000,3899000,6252000,8149000,3970000,,,,29373000,16113000,-27985000,,,-37175000,,1474000,,,,,44098000,2349000,-21339000,-296000,3686000,,,-21635000,-7048000,15746000,39304000,,-25636000
1441693,0001493152-20-004083,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,72717000,23558000,30606000,6764000,23842000,11847000,3899000,6252000,8149000,3970000,,,,6694000,3732000,-8154000,,,-10141000,,460000,,,,,11886000,922000,-4944000,-78000,1780000,,,-5022000,-7048000,15746000,39304000,,-7232000
1441693,0001493152-20-008272,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,79392000,24865000,29994000,6740000,23254000,11635000,8917000,10120000,7077000,3742000,,,,9650000,5569000,-5658000,-6990000,34000,-7024000,,337000,,,,,11227000,891000,-6292000,-135000,907000,,,-6427000,-5129000,20552000,45417000,-6653000,-4767000
1441693,0001493152-20-015114,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,MARRONE BIO INNOVATIONS INC,78401000,26101000,29406000,6740000,22666000,11447000,8918000,10451000,6139000,3529000,,,,12178000,7384000,-2006000,-2824000,46000,-2870000,,331000,,,,,9390000,890000,-1450000,-268000,,,,-1718000,-3305000,20365000,46466000,-2493000,-1116000
1441693,0001493152-20-020840,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,MARRONE BIO INNOVATIONS INC,72063000,23105000,28819000,6740000,22079000,11367000,6333000,8971000,6193000,3303000,,,,8828000,5002000,-5445000,-6026000,37000,-6063000,,405000,,,,,10447000,885000,-858000,-55000,,,,-913000,-5714000,17700000,40805000,-5621000,-4560000
1441693,0001493152-21-006648,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,annual,MBII,MARRONE BIO INNOVATIONS INC,81197000,31410000,28123000,6740000,21383000,11479000,9301000,15841000,6618000,3050000,,,,38374000,22869000,-17195000,-20139000,29000,-20168000,,1443000,,,,,40064000,3558000,-15959000,-559000,,,,-16518000,3287000,20780000,52190000,-18696000,-13637000
1441693,0001493152-21-006648,10-K,2021-03-23,2021-03-24,2020,FY,2020-12-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,81197000,31410000,28123000,6740000,21383000,11479000,9301000,15841000,6618000,3050000,,,,7718000,4914000,-4086000,-4299000,-88000,-4211000,,370000,,,,,9000000,892000,-7359000,-101000,,,,-7460000,3287000,20780000,52190000,-3929000,-3194000
1441693,0001493152-21-011346,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,MBII,MARRONE BIO INNOVATIONS INC,86465000,35352000,27537000,6740000,20797000,11380000,12085000,18923000,6414000,2922000,,,,11038000,6969000,-3026000,-3220000,41000,-3261000,,393000,,,,,9995000,874000,-5017000,-119000,915000,,,-5136000,7815000,23465000,58817000,-2827000,-2152000
1441693,0001493152-21-020156,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,MARRONE BIO INNOVATIONS INC,85618000,34680000,26951000,6740000,20211000,11295000,12229000,17465000,6479000,2682000,,,,12598000,7768000,-2356000,-3032000,3000,-3035000,,355000,,,,,10124000,877000,-1246000,-425000,881000,,,-1671000,7729000,23524000,58204000,-2677000,-1479000
1441693,0001493152-21-027856,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,MARRONE BIO INNOVATIONS INC,82138000,30626000,26366000,6740000,19626000,11202000,10481000,15045000,8523000,2407000,,,,9856000,6049000,-4408000,-4948000,-3000,-4945000,,372000,,,,,10457000,885000,-308000,-361000,796000,,,-669000,4260000,21683000,52309000,-4576000,-3523000
1441693,0001493152-22-008186,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,annual,,MARRONE BIO INNOVATIONS INC,87056000,29653000,25751000,6740000,19011000,7691000,25909000,19623000,8633000,2511000,,,,44310000,27246000,-15404000,-16509000,45000,-16554000,,1570000,,,,,42650000,3531000,-9961000,-1093000,3351000,,,-11054000,3902000,33600000,63253000,-14939000,-11873000
1441693,0001493152-22-008186,10-K,2022-03-30,2022-03-31,2021,FY,2021-12-31,quarterly,,MARRONE BIO INNOVATIONS INC,87056000,29653000,25751000,6740000,19011000,7691000,25909000,19623000,8633000,2511000,,,,10818000,6460000,-5614000,-5309000,4000,-5313000,,450000,,,,,12074000,895000,-3390000,-188000,759000,,,-3578000,3902000,33600000,63253000,-4859000,-4719000
1441693,0001493152-22-012535,10-K/A,2022-05-09,2022-05-10,2021,FY,2021-12-31,annual,,MARRONE BIO INNOVATIONS INC,87056000,29653000,25751000,6740000,19011000,7691000,25909000,19623000,8633000,2511000,,,,44310000,27246000,-15404000,-16509000,45000,-16554000,,1570000,,,,,42650000,3531000,-9961000,-1093000,3351000,,,-11054000,3902000,33600000,63253000,-14939000,-11873000
1441693,0001493152-22-012535,10-K/A,2022-05-09,2022-05-10,2021,FY,2021-12-31,quarterly,,MARRONE BIO INNOVATIONS INC,87056000,29653000,25751000,6740000,19011000,7691000,25909000,19623000,8633000,2511000,,,,10818000,6460000,-5614000,-5309000,4000,-5313000,,450000,,,,,12074000,895000,-3390000,-188000,759000,,,-3578000,3902000,33600000,63253000,-4859000,-4719000
1441693,0001493152-22-013374,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,MARRONE BIO INNOVATIONS INC,76214000,22872000,25166000,6740000,18426000,7592000,24280000,9362000,10122000,2153000,,,,11097000,6206000,-7022000,-7607000,-11000,-7596000,,551000,,,,,13228000,885000,-8396000,-198000,822000,,,-8594000,-2294000,31872000,54744000,-7056000,-6137000
