cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
314712,0001144204-11-053008,10-Q/A,2011-09-14,2011-09-15,2011,Q3,2011-06-30,quarterly,BMERD,"BOOMERANG SYSTEMS, INC.",4470096,-1776501,,,,,1910297,314714,466428,,0,,,0,-473934,-2317323,-3341770,10429,-3352199,471022,32709,,329,,,1843389,13106,,,160696,,,,-1776501,1910297,133796,-3309061,-2304217,3510,7277192,2011-06-30,single,,,,
314712,0001144204-12-002107,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,annual,BMER,"BOOMERANG SYSTEMS, INC.",4269583,-4052640,,,,2807869,110780,65590,202189,,0,,,1591948,-1649583,-15083379,-19076855,25149,-19102004,2202020,113657,,1796,,,13433796,52006,-8834829,-1633189,,,,-10468018,-4052640,2918649,-1133991,-18963198,-15031373,3510,7277192,2011-09-30,single,,,,
314712,0001144204-12-002107,10-K,2012-01-12,2012-01-13,2011,FY,2011-09-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",4269583,-4052640,,,,2807869,110780,65590,202189,,0,,,272328,-472736,-3341786,-3322161,7128,-3329289,409367,52799,,243,,,2869050,13797,-1640461,-186541,,,,-1827002,-4052640,2918649,-1133991,-3269362,-3327989,3510,7277192,2011-09-30,single,,,,
314712,0001144204-12-010193,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6889099,-6878774,,,,654023,111270,2532236,219201,,0,,,201779,-129308,-2586133,-3005025,-50,-3004975,309273,118552,,253,,,2456825,60694,-2773728,-38247,,,,-2811975,-6878774,765293,-6113481,-2886473,-2525439,3510,7277192,2011-12-31,single,,,,
314712,0001144204-12-030936,10-Q,2012-05-21,2012-05-22,2012,Q2,2012-03-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",5386139,-9187492,,,,920823,103771,417145,296118,,0,,,178999,-214447,-2648342,-3139761,2030,-3141791,286431,176764,,2,,,2433895,60803,-2013409,-9183,,,,-2022592,-9187492,1024594,-8162898,-2962997,-2587539,3510,7343601,2012-03-31,single,,,,
314712,0001144204-12-045611,10-Q,2012-08-14,2012-08-15,2012,Q3,2012-06-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",7771017,-12810686,,,,2668533,96151,3261098,284219,,0,,,96512,-1248801,-3618423,-7231894,25,-7231919,437731,190983,7354554,1,,,2369622,62410,-2011548,-50280,,,,-2061828,-12810686,2764684,-10046002,-7040911,-3556013,3510,7399086,2012-06-30,single,,,,
314712,0001144204-13-002485,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,annual,BMER,"BOOMERANG SYSTEMS, INC.",6029787,-15254802,,,,3096615,88407,2079235,307990,,0,,,1145294,-1673088,-12238875,-17420056,2055,-17422111,1557898,755954,7329410,256,,,10565787,297961,-9082315,-128199,,,,-9210514,-15254802,3185022,-12069780,-16664102,-11940914,3510,7469366,2012-09-30,single,,,,
314712,0001144204-13-002485,10-K,2013-01-15,2013-01-16,2012,FY,2012-09-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",6029787,-15254802,,,,3096615,88407,2079235,307990,,0,,,668004,-80532,-3385977,-4043376,0,-4043376,524463,269655,,0,,,3305445,114054,-2283630,-30489,,,,-2314119,-15254802,3185022,-12069780,-3773721,-3271923,3510,7469366,2012-09-30,single,,,,
314712,0001144204-13-009117,10-Q,2013-02-14,2013-02-15,2013,Q1,2012-12-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",7321583,-15638430,,,,3924465,80538,3085216,399700,,0,,,346912,47154,-1946568,-2548894,0,-2548894,583306,272570,7470348,0,,,1993722,92318,-1867205,-9710,,,,-1876915,-15638430,4005003,-11633427,-2276324,-1854250,3510,7559694,2012-12-31,single,,,,
314712,0001144204-13-030559,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",4462923,-18735156,,,,4385638,234840,666120,442735,,0,,,-57678,79796,-2590365,-3449047,5870,-3454917,1041421,319367,7561126,1,,,2670161,106924,-2375075,-15297,,,,-2390372,-18735156,4620478,-14114678,-3129680,-2483441,3510,7688550,2013-03-31,single,,,,
314712,0001144204-13-045899,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,BMER,"BOOMERANG SYSTEMS, INC.",4545570,-20521181,,,,5508762,237167,1326380,358732,,,,,275002,13631,-1892493,-2995019,1348,-2996367,500930,338523,7689773,121,,,1906124,106209,-1302028,-1,,,,-1302029,-20521181,5745929,-14775252,-2656496,-1786284,3510,7799864,2013-06-30,single,,,,
314712,0001144204-13-069568,10-K,2013-12-30,2013-12-31,2013,FY,2013-09-30,annual,BMER,"BOOMERANG SYSTEMS, INC.",4162628,-21970394,,,,6399397,114657,636940,516190,,0,,,2718410,105156,-7721634,-11217647,7243,-11224890,2242414,1342856,7631108,456,,,7826790,380055,-7421578,-26433,,,,-7448011,-21970394,6514054,-15456340,-9874791,-7341579,3510,8024260,2013-09-30,single,,,,
