cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1545236,0001273511-12-000082,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,FIL,CUMBERLAND HILLS LTD.,12656,-87198,,,,,,8656,,,,,,,5695,-30003,,,,,518,,,,,35698,,,,,,,,-87198,,,,
1545236,0001273511-13-000011,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,annual,FIL,CUMBERLAND HILLS LTD.,5529,-73933,,,,,,2101,,,,,,,16375,-97589,,,-99730,,2141,,,,,113964,,-84369,,,,,,-73933,,,,
1545236,0001273511-13-000011,10-K,2013-03-04,2013-03-05,2012,FY,2012-12-31,quarterly,FIL,CUMBERLAND HILLS LTD.,5529,-73933,,,,,,2101,,,,,,,4486,-20604,,,-21335,,731,,,,,25090,,-11555,,,,,,-73933,,,,
1545236,0001273511-13-000061,10-Q,2013-07-31,2013-08-01,2013,Q2,2013-06-30,quarterly,FIL,CUMBERLAND HILLS LTD.,3374,-101406,,,,,,231,,,,,,,,-20954,,,-21677,,723,,,,,20954,,,,,,,,-101406,,,,
1545236,0001273511-13-000094,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,FIL,AMERICAN HERITAGE INTERNATIONAL INC.,63397,-12539,30500,,30500,,,12897,,,25000,,,,,,,,-45832,,,,,,,41832,,-51296,,,,,,-43039,,,,
1545236,0001255294-14-000265,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,AHCP,AMERICAN HERITAGE INTERNATIONAL INC.,76925,-46346,27959,,27959,,,15746,,,25000,,,,13,,,,-168761,,,,,,,139724,,-120530,,,,,,-74305,,,,
1545236,0001255294-14-000265,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,AHCP,AMERICAN HERITAGE INTERNATIONAL INC.,76925,-46346,27959,,27959,,,15746,,,25000,,,,,,,,-77557,,,,,,,77570,,-49464,,,,,,-74305,,,,
1545236,0001255294-14-000433,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,AHCP,AMERICAN HERITAGE INTERNATIONAL INC.,340608,243979,25417,,25417,,,140387,,,15,,,,20029,,,,-209924,,,,,,,179953,,-284919,,,,,,218562,,,,
1545236,0001273511-14-000102,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,AHCP,AMERICAN HERITAGE INTERNATIONAL INC.,261366,122990,22875,,22875,,,95039,,,15,,,,13525,-120989,,,-120989,,,,,,,134514,,-76697,,,,,,100115,,,,
1545236,0001078782-14-002107,10-Q/A,2014-11-24,2014-11-25,2014,Q3,2014-09-30,quarterly,AHCP,AMERICAN HERITAGE INTERNATIONAL INC.,206341,13857,20333,,20333,,,91579,29770,,15,18520,,42599,4069,-109136,,,-109134,,,,2,,,113205,2542,-3022,,,,,,-6476,,,,-106594
