cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1709164,0001709164-17-000009,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,329349000,32299000,12498000,6253000,6245000,,,3113000,162891000,,,,,181713000,48127000,7430000,6967000,2708000,4259000,,423000,13673000,,,,40697000,,,,,,,,19801000,,,7390000,,3634,0,2017-09-30,single,,,,346000
1709164,0001709164-18-000011,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,326233000,46408000,12153000,6253000,5900000,20000000,,10906000,134744000,,,,,740749000,193821000,38135000,36077000,18172000,17905000,,1831000,13685000,,,,155686000,5611000,33440000,-7374000,,-38000000,,26066000,34255000,20000000,66408000,37908000,43746000,3634,13673432,2017-12-31,class_sum,,,,1381000
1709164,0001709164-18-000011,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,326233000,46408000,12153000,6253000,5900000,20000000,,10906000,134744000,,,,,265778000,72286000,30979000,29282000,15517000,13765000,,531000,,,,,41307000,1902000,41140000,-3008000,,0,,38132000,34255000,20000000,66408000,29813000,32881000,3634,13673432,2017-12-31,class_sum,,,,345000
1709164,0001709164-18-000021,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,318614000,47637000,11808000,6253000,5555000,,,2389000,157622000,,,,,146633000,37793000,-337000,-564000,-146000,-418000,,544000,13683000,,,,38130000,1235000,-39134000,-2401000,,0,,-41535000,35829000,,,-20000,898000,3634,0,2018-03-31,single,,,,345000
1709164,0001709164-18-000036,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,323268000,46010000,11462000,6253000,5209000,,,1962000,165237000,,,,,157941000,40853000,593000,-1192000,-318000,-874000,,926000,13695000,,,,40260000,1227000,-17040000,-2154000,,0,,-19194000,34548000,,,-266000,1820000,3634,0,2018-06-30,single,,,,346000
1709164,0001709164-18-000049,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,378923000,54450000,11117000,6253000,4864000,,,2139000,183831000,,,,,196901000,50351000,11003000,10220000,2176000,8044000,,1059000,13713000,,,,39348000,1313000,9594000,-2685000,,,,6909000,43333000,,,11279000,12316000,3634,13703826,2018-09-30,class_sum,,,,345000
1709164,0001709164-19-000004,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,HBB,HAMILTON BEACH BRANDS HOLDING CO,330427000,65438000,10772000,6253000,4519000,35000000,,6352000,144691000,,,,,743179000,189012000,32319000,28029000,6245000,21784000,,3277000,13731000,,,,,5309000,11824000,-8076000,3618000,0,,3748000,54666000,35000000,100438000,31306000,37628000,3634,13712766,2018-12-31,class_sum,,,,1381000
1709164,0001709164-19-000004,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,330427000,65438000,10772000,6253000,4519000,35000000,,6352000,144691000,,,,,241704000,60015000,21060000,19565000,4533000,15032000,,748000,,,,,,1534000,58404000,-836000,,,,57568000,54666000,35000000,100438000,20313000,22594000,3634,13712766,2018-12-31,class_sum,,,,345000
1709164,0001709164-19-000015,10-Q,2019-04-25,2019-04-26,2019,Q1,2019-03-31,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,302246000,63079000,10427000,6253000,4174000,,,1721000,142261000,,,,,145377000,34723000,-2129000,-2543000,-782000,-1761000,,746000,13786000,,,,,1249000,-50135000,-862000,807000,-1177000,,-50997000,52652000,,,-1797000,-880000,3634,13841879,2019-03-31,class_sum,,,,345000
1709164,0001709164-19-000030,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,HBB,HAMILTON BEACH BRANDS HOLDING CO,305739000,59097000,10081000,6253000,3828000,,,1131000,140817000,,,,,148427000,35657000,-306000,-1084000,-140000,-944000,,904000,13813000,,,,,904000,8028000,-1229000,822000,-1242000,,6799000,49016000,,,-180000,598000,3634,,,,,,,346000
