cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1796949,0001654954-22-009708,10-K/A,2022-07-15,2022-07-16,2022,FY,2022-02-28,annual,,"HEALTHCARE BUSINESS RESOURCES, INC.",165566,-171369,,,,,,26013,,,,,,28942,,-1633157,,,1652199,,19042,,,,,1662099,,-280655,,384786,,,,-171369,,,,
1796949,0001654954-22-009708,10-K/A,2022-07-15,2022-07-16,2022,FY,2022-02-28,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",165566,-171369,,,,,,26013,,,,,,,,,,,,,,,,,,,,,,,,,,-171369,,,,
1796949,0001654954-22-009754,10-Q,2022-07-18,2022-07-19,2023,Q1,2022-05-31,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",156710,-208001,,,,,,25329,,,,,,1884,,-63528,,,-52958,,,,,,,65412,,-33856,,16326,,,,-208001,,,,
1796949,0001654954-22-013685,10-Q,2022-10-13,2022-10-14,2023,Q2,2022-08-31,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",136287,-2940,,,,,,13077,,,,,,0,,-29168,,,-32578,,1006,20853000,,,,29168,,4577,,12639,,,,-2940,,,,
1796949,0001654954-23-000368,10-Q,2023-01-12,2023-01-13,2023,Q3,2022-11-30,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",127271,-23511,,,,,,,,,,,,0,,-33037,,,-33210,,295,21033000,,,,33037,,-16016,,12639,,,,-23511,,,,
1796949,0001654954-23-007357,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,annual,,"HEALTHCARE BUSINESS RESOURCES, INC.",121060,-58722,,,,,,14192,,,,,,1884,,-170366,,,-166596,,11258,21076764,,,,172250,,-51506,,54243,,,,-58722,,,,
1796949,0001654954-23-007357,10-K,2023-05-30,2023-05-31,2022,FY,2023-02-28,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",121060,-58722,,,,,,14192,,,,,,,,,,,,,,,,,,,,,,,,,,-58722,,,,
1796949,0001654954-23-009220,10-Q,2023-07-14,2023-07-15,2024,Q1,2023-05-31,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",120770,-78549,,,,,,,,,,,,0,,-28840,,,-31267,,2427,,,,,28840,,-290,,11440,,,,-78549,,,,
1796949,0001654954-23-012662,10-Q,2023-10-06,2023-10-07,2024,Q2,2023-08-31,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",120660,-90822,,,,,,,,,,,,0,,-19828,,,-22652,,2824,,,,,19828,,-110,,10379,,,,-90822,,,,
1796949,0001654954-23-015758,10-Q,2023-12-19,2023-12-20,2024,Q3,2023-11-30,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",119134,-107671,,,,,,,,,,,,0,,-25922,,,-27227,,1305,20853000,,,,25922,,-1526,,10378,,,,-107671,,,,
1796949,0001654954-24-001845,10-Q,2024-02-15,2024-02-16,2024,Q2,2023-12-31,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",2054855,1856175,97338,,97338,,,364733,1590000,1190,,,,,,-582215,,,-581255,0,354,,,,,582215,,-1800067,,,,,,1758837,,,,
1796949,0001654954-24-006435,10-Q,2024-05-15,2024-05-16,2024,Q3,2024-03-31,quarterly,,"HEALTHCARE BUSINESS RESOURCES, INC.",1834936,1664230,89226,,89226,,,,1590000,11468,,,,,,-199991,,,-199978,0,440,,,,,199991,8313,-222084,,,,,,1575004,,,,-191678
1796949,0001654954-24-012526,10-K,2024-10-01,2024-10-02,2024,FY,2024-06-30,annual,,"GENFLAT HOLDINGS, INC.",1795376,1475926,81115,,81115,,,,1660720,8127,,,,5234,-163306,-1232730,,,-1232668,0,1961,,,,,1069424,33628,-2431119,0,,,,-2431119,1394811,,,,-1199102
1796949,0001654954-24-012526,10-K,2024-10-01,2024-10-02,2024,FY,2024-06-30,quarterly,,"GENFLAT HOLDINGS, INC.",1795376,1475926,81115,,81115,,,,1660720,8127,,,,5234,,-325046,,,-325826,0,814,,,,,161740,-64251,-408678,0,,,,-408678,1394811,,,,-389297
1796949,0001654954-24-014560,10-Q,2024-11-15,2024-11-16,2025,Q1,2024-09-30,quarterly,,"GENFLAT HOLDINGS, INC.",1713141,1373355,72981,,72981,,,,1620970,4702,,,,7894,-45300,-1767047,,,-1768402,36000,1357,,,,,1721747,8336,-229648,,1485719,,,,1300374,,,,-1758711
1796949,0001683168-25-000781,10-Q,2025-02-06,2025-02-07,2025,Q2,2024-12-31,quarterly,,"GENFLAT HOLDINGS, INC.",2115782,1812874,64847,,64847,,,340967,,1190,,,,0,-52717,-844391,,,-840917,52000,1816,10604524,,,,791674,8335,-426885,,483823,,,,1748027,,,,-836056
1796949,0001683168-25-003294,10-Q,2025-05-08,2025-05-09,2025,Q3,2025-03-31,quarterly,,"GENFLAT HOLDINGS, INC.",1909745,1586219,56713,,56713,,,,,26319,,,,0,-60111,-560037,,,-554708,40564,973,10700760,,,,499926,8335,-307139,0,198053,,,-307139,1529506,,,,-551702
1796949,0001683168-25-007139,10-K,2025-09-19,2025-09-20,2025,FY,2025-06-30,annual,,"GENFLAT HOLDINGS, INC.",686053,295468,48580,,48580,,,,,22989,,,,7894,-169385,-4709006,,,-4668034,103322,4765,10651990,,,,4539621,33340,-1177670,0,2385312,,,-1177670,246888,,,,-4675666
1796949,0001683168-25-007139,10-K,2025-09-19,2025-09-20,2025,FY,2025-06-30,quarterly,,"GENFLAT HOLDINGS, INC.",686053,295468,48580,,48580,,,,,22989,,,,0,-11257,-1537531,,,-1508468,-25242,619,,,,,1526274,8334,-213998,0,217717,,,-213998,246888,,,,-1529197
1796949,0001683168-25-008252,10-Q,2025-11-12,2025-11-13,2026,Q1,2025-09-30,quarterly,,"GENFLAT HOLDINGS, INC.",658444,96761,40446,,40446,,,,,19576,,,,6120,-14950,-500414,,,-498401,0,7490,10732111,,,,485464,8336,-228319,0,199698,,,-228319,56315,,,,-492078
1796949,0001683168-26-001003,10-Q,2026-02-13,2026-02-14,2026,Q2,2025-12-31,quarterly,,"GENFLAT HOLDINGS, INC.",700831,-133141,32312,,32312,,,,,16076,,,,0,-21846,-424796,,,-430200,0,9984,10777419,,,,402950,8335,-236212,0,199698,,,-236212,-165453,,,,-416461
1796949,0001683168-26-003997,10-Q,2026-05-15,2026-05-16,2026,Q3,2026-03-31,quarterly,,"GENFLAT HOLDINGS, INC.",5858154,5616468,24178,,24178,,,,,10479,,,,0,-32922,-881698,,,-879279,11016,2474,12201716,,,,848776,8134,-1992744,0,199698,,,-1992744,5592290,,,,-873564
