cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
707179,0000950123-10-070202,10-Q,2010-07-30,2010-07-31,2010,Q2,2010-06-30,quarterly,ONB,OLD NATIONAL BANCORP /IN/,7701064000,874733000,197065000,167884000,29181000,,,426623000,,,,5646974000,3731103000,,,,12257000,1734000,10523000,,20442000,86911000,75596000,55154000,8000000,,,,,,,,,677668000,935933000,1810666000,32699000,,6021,87171000,2010-06-30,single,604356000,331577000,,1504000,instance,2010-07-30
707179,0000950123-10-101370,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,ONB,OLD NATIONAL BANCORP /IN/,7506114000,895684000,195565000,167884000,27681000,,,172271000,,,,5439437000,3703140000,,,,13645000,1749000,11896000,,18777000,86931000,72945000,54168000,6400000,,3625000,2167000,-707000,417000,-6093000,-1000,1460000,700119000,946043000,1841727000,32422000,,6021,87172000,2010-09-30,single,578282000,367761000,2124000,1501000,instance,2010-11-05
707179,0000950123-11-018495,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,ONB,OLD NATIONAL BANCORP /IN/,7263892000,878805000,194062000,167884000,26178000,,,251552000,,,,5462925000,3743451000,,,,43480000,5266000,38214000,,78432000,86928000,296848000,218416000,30781000,,15120000,96510000,-7460000,2369000,-24361000,-705000,89050000,684743000,720143000,1598948000,121912000,,6021,87183000,2010-12-31,single,421911000,298232000,8990000,6130000,instance,2011-02-25
707179,0000950123-11-018495,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,ONB,OLD NATIONAL BANCORP /IN/,7263892000,878805000,194062000,167884000,26178000,,,251552000,,,,5462925000,3743451000,,,,5810000,84000,5726000,,16988000,,70965000,53977000,7100000,,3545000,11975000,-1245000,667000,-6093000,-222000,10730000,684743000,720143000,1598948000,22798000,,6021,87183000,2010-12-31,single,421911000,298232000,2042000,1503000,instance,2011-02-25
707179,0000950123-11-046405,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,ONB,OLD NATIONAL BANCORP /IN/,8085310000,984015000,271047000,236309000,34738000,,,412978000,,,,6059929000,4190756000,,,,20951000,4518000,16433000,,14950000,94670000,76317000,61367000,3312000,,4479000,56999000,-712000,777000,-6630000,-331000,56287000,712968000,813825000,1797840000,35901000,,6021,94734000,2011-03-31,single,439566000,374259000,2555000,1924000,instance,2011-05-06
707179,0000950123-11-073933,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,ONB,OLD NATIONAL BANCORP /IN/,8018848000,1008274000,270427000,236313000,34114000,,,335617000,,,,6015087000,4117341000,,,,22943000,5927000,17016000,,14553000,94701000,76872000,62319000,3207000,,4395000,56276000,-1840000,-2316000,-6633000,-2000,54436000,737847000,745675000,1753949000,37496000,,6021,94752000,2011-06-30,single,440470000,305205000,2557000,1838000,instance,2011-08-08
707179,0000950123-11-096559,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,ONB,OLD NATIONAL BANCORP /IN/,8932700000,1027695000,302283000,265985000,36298000,,,269229000,,,,6867263000,4851326000,,,,24842000,8045000,16797000,,14577000,94785000,87169000,72592000,-82000,,4263000,-1085000,-1632000,4090000,-6626000,-8000,-2717000,725412000,784888000,1812583000,39419000,,6021,94752000,2011-09-30,single,443884000,341004000,2157000,2106000,instance,2011-11-08
707179,0001193125-12-080700,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,ONB,OLD NATIONAL BANCORP /IN/,8609683000,1033556000,286801000,253177000,33624000,,,222872000,,,,6611563000,4709143000,,,,99762000,27302000,72460000,,53720000,94772000,326593000,272873000,7473000,,18503000,143746000,-11486000,3436000,-26513000,-1526000,132260000,746755000,715623000,1749179000,153482000,,6021,94654000,2011-12-31,single,290774000,424849000,9674000,8829000,instance,2012-02-27
707179,0001193125-12-080700,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,ONB,OLD NATIONAL BANCORP /IN/,8609683000,1033556000,286801000,253177000,33624000,,,222872000,,,,6611563000,4709143000,,,,31026000,8812000,22214000,,9640000,94866000,86235000,76595000,1036000,,5366000,31556000,-7302000,885000,-6624000,-1185000,24254000,746755000,715623000,1749179000,40666000,,6021,94654000,2011-12-31,single,290774000,424849000,2405000,2961000,instance,2012-02-27
707179,0001193125-12-216993,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,ONB,OLD NATIONAL BANCORP /IN/,8581058000,1050411000,284780000,253177000,31603000,,,160441000,,,,6667777000,4663237000,,,,30063000,8340000,21723000,,9990000,94833000,84263000,74273000,2056000,,4316000,13543000,-3475000,499000,-8510000,-686000,10068000,765631000,642235000,1692646000,40053000,,6021,94674000,2012-03-31,single,289477000,352758000,2295000,2021000,instance,2012-05-08
707179,0001193125-12-333602,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,ONB,OLD NATIONAL BANCORP /IN/,8689556000,1073727000,283382000,253177000,30205000,,,263046000,,,,6670273000,4715630000,,,,38095000,10889000,27206000,,9291000,94871000,85264000,75973000,393000,,4624000,111435000,-1586000,845000,-8513000,0,109849000,790345000,619714000,1693441000,47386000,,6021,94687000,2012-06-30,single,273714000,346000000,2713000,1911000,instance,2012-08-03
