cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
352998,0000950156-11-000105,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,IG,"IGI LABORATORIES, INC",10062000,8625000,,,,,,3387000,942000,,,,,2024000,,-879000,,,-947000,752000,,39482968,,-68000,,,,,,,,,,8625000,,,,,2836,,,,,,,,instance,2011-08-15
352998,0000950156-11-000122,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,IG,"IGI LABORATORIES, INC",9750000,8222000,,,,,,2979000,1147000,,,,,2113000,,-417000,,,-487000,442000,,39498096,,-70000,,,104000,-287000,-114000,84000,,,-401000,8222000,,,,-313000,2836,,,,,,79000,25000,instance,2011-11-14
352998,0000950156-12-000021,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,annual,IG,"IGI LABORATORIES, INC",9636000,7765000,,,,,,2914000,1195000,,,,,7806000,,-2969000,,-226000,-3007000,2151000,281000,39448706,,,,,419000,-2394000,-350000,351000,,,-2744000,7765000,,,,-2550000,2836,,,,,,319000,100000,instance,2012-03-28
352998,0000950156-12-000021,10-K,2012-03-28,2012-03-29,2011,FY,2011-12-31,quarterly,IG,"IGI LABORATORIES, INC",9636000,7765000,,,,,,2914000,1195000,,,,,2095000,,-694000,,,-539000,578000,,,,,,,109000,102000,-158000,82000,,,-56000,7765000,,,,-585000,2836,,,,,,84000,25000,instance,2012-03-28
352998,0000950156-12-000049,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,IG,"IGI LABORATORIES, INC",9304000,7116000,,,,,,2188000,1199000,,,,,1832000,,-664000,,,-735000,471000,,39500559,,-71000,,,108000,-472000,-139000,77000,,,-611000,7116000,,,,-556000,2836,,,,,,83000,25000,instance,2012-05-15
352998,0000950156-12-000067,10-Q,2012-08-13,2012-08-14,2012,Q2,2012-06-30,quarterly,IG,"IGI LABORATORIES, INC",8671000,6632000,,,,,,1651000,1246000,,,,,2437000,,-505000,,,-588000,644000,,39522868,,-83000,,,114000,-459000,-197000,87000,,,-656000,6632000,,,,-391000,2836,,,,,,89000,25000,instance,2012-08-13
352998,0000950156-12-000083,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,IG,"IGI LABORATORIES, INC",7829000,5375000,,,,,,1775000,1283000,,,,,1986000,,-836000,,,-1422000,620000,,39508217,,-586000,,,117000,-270000,13000,156000,,,-257000,5375000,,,,-719000,2836,,,,,,92000,25000,instance,2012-11-14
352998,0000950156-13-000025,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,IG,"IGI LABORATORIES, INC",9427000,6427000,,,,,,2536000,1773000,,,,,8563000,,-3136000,,-184000,-3927000,2834000,,39786446,,-962000,,,457000,-2373000,-342000,378000,,,-2715000,6427000,,,,-2679000,2836,,,,,,357000,100000,instance,2013-03-28
352998,0000950156-13-000025,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,IG,"IGI LABORATORIES, INC",9427000,6427000,,,,,,2536000,1773000,,,,,2308000,,-1131000,,,-1182000,1099000,,,,-222000,,,118000,-1172000,-19000,58000,,,-1191000,6427000,,,,-1013000,2836,,,,,,93000,25000,instance,2013-03-28
352998,0000950156-13-000047,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,IG,"IGI LABORATORIES, INC",10920000,6421000,,,,,,646000,2040000,,,,,3683000,,-229000,,,-257000,658000,,42933146,,-28000,,,119000,-1594000,-60000,57000,,,-1654000,6421000,,,,-110000,2836,,,,,,94000,25000,instance,2013-05-15
352998,0000950156-13-000066,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,IG,"IGI LABORATORIES, INC",10936000,6190000,,,,,,1313000,2104000,,,,,3820000,,-364000,,,-403000,805000,,43206016,,-39000,,,121000,643000,-89000,55000,,,554000,6190000,,,,-243000,2836,,,,,,96000,25000,instance,2013-08-14
352998,0000950156-13-000080,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,IG,"IGI LABORATORIES, INC",11993000,6160000,,,,,,1402000,2523000,,,,,3995000,,-42000,,,-95000,661000,,43395980,,-53000,,,115000,-440000,-74000,57000,,,-514000,6160000,,,,73000,2836,,,,,,90000,25000,instance,2013-11-14
352998,0000950156-14-000019,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,IG,"IGI LABORATORIES, INC",15427000,7191000,,,,,,2101000,2869000,,,,,18224000,,-82000,,-197000,-84000,2743000,,43517640,,,,,475000,-618000,-287000,536000,,,-905000,7191000,,,,393000,2836,46748575,2013-12-31,single,,,375000,100000,instance,2014-03-31
352998,0000950156-14-000019,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,IG,"IGI LABORATORIES, INC",15427000,7191000,,,,,,2101000,2869000,,,,,6725000,,552000,,,671000,620000,,,,,,,120000,773000,-64000,367000,,,709000,7191000,,,,672000,2836,46748575,2013-12-31,single,,,95000,25000,instance,2014-03-31
352998,0000950156-14-000040,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IG,"IGI LABORATORIES, INC",14667000,7941000,,,,,,2414000,2661000,,,,,6853000,,219000,,,167000,1365000,,48529603000,,,,,118000,63000,-68000,259000,,,-5000,7941000,,,,337000,2836,47019121,2014-03-31,single,,,93000,25000,instance,2014-05-15
352998,0000950156-14-000058,10-Q/A,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,IG,"IGI LABORATORIES, INC",15618000,7984000,,,,,,1762000,2723000,,,,,6483000,,-281000,,,-345000,2028000,,47107094,,,,,117000,-533000,-244000,260000,,,-777000,7984000,,,,-164000,2836,47129621,2014-06-30,single,,,92000,25000,instance,2014-08-12
352998,0001144204-14-067745,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,IG,"IGI LABORATORIES, INC",47517000,32891000,,,,,,23248000,3218000,,,,,6668000,,-144000,,,-202000,1652000,,52457938,,-58000,,,132000,-560000,-306000,130000,,,-866000,32891000,,,,-12000,2836,52577787,2014-09-30,single,,,107000,25000,instance,2014-11-13
352998,0001144204-15-016338,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,IG,"IGI LABORATORIES, INC",197078000,39134000,,,,,,158883000,2784000,,,,,33740000,,3906000,5424000,173000,5251000,6910000,,64207190,,-782000,,,515000,-3891000,-834000,823000,,,-4725000,39134000,,,,4421000,2836,52819787,2014-12-31,single,,,415000,100000,instance,2015-03-16
352998,0001144204-15-016338,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,IG,"IGI LABORATORIES, INC",197078000,39134000,,,,,,158883000,2784000,,,,,13736000,,4112000,,,5631000,1865000,,,,-608000,,,148000,-2861000,-216000,174000,,,-3077000,39134000,,,,4260000,2836,52819787,2014-12-31,single,,,123000,25000,instance,2015-03-16
