cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1590717,0001193125-14-340896,10-Q/A,2014-09-15,2014-09-16,2014,Q2,2014-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",513352000,147658000,,,,,,80345000,,,0,,,14065000,,,-10325000,17000,-10342000,,6452000,22231000,,,,24390000,6070000,,,,,,,147658000,,,-3873000,
1590717,0001193125-14-389737,10-Q,2014-10-30,2014-10-31,2014,Q3,2014-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",517943000,149625000,,,,,,88845000,,,0,,,15884000,,,1967000,0,1967000,,5943000,22436000,,,,13917000,5362000,9798000,-70000,,,,9728000,149625000,,,7910000,
1590717,0001193125-15-044220,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,CTRE,"CARETRUST REIT, INC.",482572000,113462000,,,,,,25320000,,,,,,58897000,,,-8143000,,-8143000,,21622000,22788000,,,,67040000,23000000,21906000,-19275000,154000,-33001000,,2631000,113462000,,,13479000,
1590717,0001193125-15-044220,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",482572000,113462000,,,,,,25320000,,,,,,16077000,,,630000,,630000,,5900000,24586000,,,,15500000,5369000,4555000,-196000,,,,4359000,113462000,,,6530000,
1590717,0001193125-15-183973,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",482786000,110816000,,,,,,13594000,,,,,,16958000,,,2038000,,2038000,,5901000,31317000,,,,14920000,5599000,11055000,-63000,366000,-3946000,,10992000,110816000,,,7939000,
1590717,0001628280-15-006348,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",511176000,108286000,,,,,,29904000,,,0,,,17376000,,,2266000,0,2266000,,5989000,31278000,,,,15110000,5679000,4531000,-164000,294000,-5050000,,4367000,108286000,,,8255000,
1590717,0001628280-15-008348,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",684972000,264562000,,,,,,12098000,,,0,,,17985000,,,727000,0,727000,,7221000,39125000,,,,17258000,5815000,13449000,-29000,435000,-5090000,,13420000,264562000,,,7948000,
1590717,0001628280-16-011018,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,CTRE,"CARETRUST REIT, INC.",673166000,262288000,,,,,,11467000,,,0,,,74951000,,,10034000,0,10034000,,25256000,37380000,,,,64917000,24133000,40254000,-276000,1522000,-21790000,,39978000,262288000,,,35290000,
1590717,0001628280-16-011018,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",673166000,262288000,,,,,,11467000,,,0,,,22632000,,,5003000,0,5003000,,6145000,47660000,,,,17629000,7040000,11219000,-20000,427000,-7704000,,11199000,262288000,,,11148000,
1590717,0001628280-16-016156,10-Q,2016-05-11,2016-05-12,2016,Q1,2016-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",743508000,364111000,,,,,,4663000,,,0,,,23629000,,,,,5502000,,6187000,48101000,,,,18127000,7293000,14994000,-17000,431000,-7704000,,14977000,364111000,,,,
1590717,0001628280-16-018698,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",803478000,361854000,,,,,,9644000,,,0,,,25701000,,,,,7631000,,5440000,57478000,,,,18070000,7892000,13119000,-72000,400000,-9844000,,13047000,361854000,,,,
1590717,0001628280-16-020632,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",845089000,362775000,,,,,,11878000,,,0,,,27106000,,,,,7832000,,5743000,57595000,,,,19274000,8248000,21400000,-50000,300000,-9848000,,21350000,362775000,,,,
1590717,0001628280-17-000941,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,annual,CTRE,"CARETRUST REIT, INC.",925358000,452430000,,,,,,7500000,,,0,,,104679000,,,,,29353000,,23199000,56030000,,,,75061000,31980000,64431000,-151000,1546000,-37269000,,64280000,452430000,,,,
1590717,0001628280-17-000941,10-K,2017-02-07,2017-02-08,2016,FY,2016-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",925358000,452430000,,,,,,7500000,,,0,,,28243000,,,,,8388000,,5829000,60875000,,,,19590000,8536000,14918000,-12000,339000,-9873000,,14906000,452430000,,,,
1590717,0001628280-17-004653,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",967438000,557947000,,,,,,1283000,,,0,,,30608000,,,,,10281000,,5879000,66951000,,,,20327000,9080000,20166000,-117000,536000,-11075000,,20049000,557947000,,,,
1590717,0001628280-17-007882,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",1030057000,607976000,,,,,,35066000,,,0,,,32829000,,,,,2030000,,6219000,72564000,,,,34337000,9335000,24735000,-116000,600000,-13422000,,24619000,607976000,,,,
1590717,0001628280-17-011185,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",1126018000,605876000,,,,,,14808000,,,0,,,32948000,,,,,11311000,,5592000,75471000,,,,21637000,9745000,22032000,-126000,700000,-14047000,,21906000,605876000,,,,
1590717,0001628280-18-002343,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,CTRE,"CARETRUST REIT, INC.",1184986000,594617000,,,,,,6909000,,,0,,,132982000,,,,,25874000,,24196000,72647000,,,,110646000,39176000,88800000,-403000,2416000,-52587000,,88397000,594617000,,,,
1590717,0001628280-18-002343,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",1184986000,594617000,,,,,,6909000,,,0,,,36597000,,,,,2252000,,6506000,75476000,,,,34345000,11008000,21867000,-44000,624000,-14043000,,21823000,594617000,,,,
1590717,0001628280-18-006231,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",1218731000,593888000,,,,,,14195000,,,0,,,38101000,,,,,14607000,,7092000,75504000,,,,25545000,11582000,22059000,-27000,904000,-14044000,,22032000,593888000,,,,
1590717,0001628280-18-010188,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",1211840000,638738000,,,,,,11560000,,,0,,,38969000,,,,,13267000,,7285000,76374000,,,,25702000,11299000,20057000,-675000,924000,-15584000,,19382000,638738000,,,,
1590717,0001628280-18-013603,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",1240357000,720050000,,,,,,15745000,,,0,,,39510000,,,,,14510000,,6805000,81490000,,,,25000000,11351000,30274000,-560000,988000,-16199000,,29714000,720050000,,,,
1590717,0001628280-19-001311,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,annual,CTRE,"CARETRUST REIT, INC.",1291762000,768247000,,,,,,36792000,,,0,,,156941000,,,,,57923000,,27860000,79392000,,,,101069000,45783000,99357000,-1782000,3848000,-62999000,,97575000,768247000,,,,
1590717,0001628280-19-001311,10-K,2019-02-13,2019-02-14,2018,FY,2018-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",1291762000,768247000,,,,,,36792000,,,0,,,40361000,,,,,15539000,,6678000,84084000,,,,24822000,11543000,26967000,-520000,1032000,-17172000,,26447000,768247000,,,,
1590717,0001628280-19-006046,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",1523986000,811031000,,,,,,214354000,,,0,,,39658000,,,,,16053000,,6860000,88010000,,,,23605000,11906000,30074000,-1806000,994000,-17710000,,28268000,811031000,,,,
1590717,0001628280-19-010131,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"CARETRUST REIT, INC.",1531559000,958137000,,,,,,2629000,,,0,,,46201000,,,,,19698000,,7285000,94036000,,,,26503000,13437000,31664000,-807000,1147000,-19975000,,30857000,958137000,,,,
1590717,0001628280-19-013650,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,"CARETRUST REIT, INC.",1524766000,927486000,,,,,,5749000,,,0,,,33314000,,,,,-10054000,,7064000,95103000,,,,43585000,13420000,33420000,-313000,981000,-21470000,,33107000,927486000,,,,
1590717,0001628280-20-001900,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"CARETRUST REIT, INC.",1518861000,927591000,,,,,,20327000,,,0,,,163401000,,,,,46359000,,28125000,93098000,,,,,51866000,126295000,-2937000,4104000,-80619000,,123358000,927591000,,,,
1590717,0001628280-20-001900,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"CARETRUST REIT, INC.",1518861000,927591000,,,,,,20327000,,,0,,,44228000,,,,,20662000,,6916000,95144000,,,,,13077000,31137000,-11000,982000,-21464000,,31126000,927591000,,,,
1590717,0001628280-20-006940,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",1531218000,921793000,,,,,,23937000,,,0,,,44340000,,,,,19325000,,6714000,95161000,,,,,13175000,36518000,,884000,-21532000,,,921793000,,,,
1590717,0001628280-20-011976,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",1450013000,917446000,,,,,,5798000,,,0,,,44168000,,,,,18935000,,5849000,95208000,,,,,13239000,31424000,,963000,-23874000,,,917446000,,,,
1590717,0001628280-20-015754,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",1453816000,916036000,,,,,,19101000,,,0,,,45687000,,,,,21552000,,5519000,95214000,,,,,13086000,40443000,,972000,-23877000,,,916036000,,,,
1590717,0001628280-21-001797,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,annual,CTRE,"CARETRUST REIT, INC.",1503559000,914142000,,,,,,18919000,,,0,,,178332000,,,,,80867000,,23661000,95207000,,,,,52819000,145735000,,3790000,-93161000,,,914142000,,,,
1590717,0001628280-21-001797,10-K,2021-02-10,2021-02-11,2020,FY,2020-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",1503559000,914142000,,,,,,18919000,,,0,,,44137000,,,,,21055000,,5579000,95244000,,,,,13290000,37350000,,971000,-23878000,,,914142000,,,,
1590717,0001628280-21-009294,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",1634099000,925441000,,,,,,30469000,,,0,,,45751000,,,,,20486000,,5762000,95385000,,,,,13486000,33949000,,1585000,-23960000,,,925441000,,,,
1590717,0001628280-21-015843,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",1912419000,929609000,,,,,,1771000,,,0,,,48258000,,,,,21317000,,6534000,96120000,,,,,13843000,36608000,,1810000,-25553000,,,929609000,,,,
1590717,0001628280-21-022117,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",1643666000,917615000,,,,,,17716000,,,0,,,48605000,,,,,11918000,,5692000,96297000,,,,,13968000,47806000,,1802000,-25635000,,,917615000,,,,
1590717,0001628280-22-002842,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,CTRE,"CARETRUST REIT, INC.",1640848000,915757000,,,,,,19895000,,,0,,,192351000,,,,,71982000,,23677000,96092000,,,,,55394000,156871000,,10832000,-100782000,,,915757000,,,,
1590717,0001628280-22-002842,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",1640848000,915757000,,,,,,19895000,,,0,,,49737000,,,,,18261000,,5689000,,,,,,14066000,38508000,,5635000,-25634000,,,915757000,,,,
1590717,0001628280-22-012634,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",1593941000,844583000,,,,,,26586000,,,0,,,46476000,,,,,-43264000,,5742000,96410000,,,,,13594000,34579000,,1521000,-26044000,,,844583000,,,,
1590717,0001628280-22-021062,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",1685772000,838268000,,,,,,30267000,,,0,,,47553000,,,,,20669000,,6303000,96598000,,,,,12559000,33723000,,1394000,-26773000,,,838268000,,,,
1590717,0001628280-22-028905,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",1645578000,813677000,,,,,,4861000,,,0,,,50293000,,,,,709000,,8355000,96625000,,,,,12256000,42370000,,1380000,-26661000,,,813677000,,,,
1590717,0001628280-23-002955,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,annual,CTRE,"CARETRUST REIT, INC.",1620781000,849373000,,,,,,13178000,,,0,,,196132000,,,,,-7506000,,30008000,96703000,,,,,50316000,144415000,,5758000,-106138000,,,849373000,,,,
1590717,0001628280-23-002955,10-K,2023-02-09,2023-02-10,2022,FY,2022-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",1620781000,849373000,,,,,,13178000,,,0,,,51810000,,,,,14380000,,9608000,,,,,,11926000,33743000,,1463000,-26660000,,,849373000,,,,
1590717,0001628280-23-017205,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",1622200000,840319000,,,,,,28070000,,,0,,,50606000,,,,,19227000,,9827000,99087000,,,,,12238000,35120000,,936000,-27409000,,,840319000,,,,
1590717,0001628280-23-027216,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",1736952000,813022000,,,,,,1145000,,,0,,,51553000,,,,,-484000,,11040000,99117000,,,,,12716000,31866000,,924000,-27837000,,,813022000,,,,
1590717,0001628280-23-038221,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",1767564000,1109922000,,,,,,3485000,,,0,,,55877000,,,,,8696000,,11750000,104311000,,,,,13034000,45110000,,1519000,-27843000,,,1109922000,,,,
1590717,0001628280-24-003863,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,annual,CTRE,"CARETRUST REIT, INC.",2084838000,1416819000,,,,,,294448000,,,0,,,217770000,,,,,53735000,,40883000,106152000,,,,,51199000,154767000,,5153000,-115492000,,,1416819000,,,,
1590717,0001628280-24-003863,10-K,2024-02-08,2024-02-09,2023,FY,2023-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",2084838000,1416819000,,,,,,294448000,,,0,,,59734000,,,,,26296000,,8266000,,,,,,13211000,42671000,,1774000,-32403000,,,1416819000,,,,
1590717,0001628280-24-019995,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",2348436000,1673797000,,,,,,451173000,,,0,,,63070000,,,,,28746000,,8228000,133202000,,,,,13448000,48820000,,2120000,-36531000,,,1673797000,,,,
1590717,0001628280-24-034247,10-Q,2024-08-02,2024-08-03,2024,Q2,2024-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",2698754000,1943689000,,,,,,495134000,,,0,,,68891000,,,,,10758000,,8679000,145258000,,,,,13860000,52975000,,1406000,-41192000,,,1943689000,,,,
1590717,0001628280-24-044095,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",2920879000,2422196000,,,,,,377102000,,,0,,,77381000,,,,,33441000,,8281000,159850000,,,,,14009000,67248000,,1143000,-44721000,,,2422196000,,,,
1590717,0001628280-25-005118,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,annual,CTRE,"CARETRUST REIT, INC.",3437016000,2908417000,,,,,,213822000,,,0,,,296286000,,,,,125080000,,30310000,155167000,,,,,56831000,244251000,,6130000,-172165000,,,2908417000,,,,
1590717,0001628280-25-005118,10-K,2025-02-12,2025-02-13,2024,FY,2024-12-31,quarterly,CTRE,"CARETRUST REIT, INC.",3437016000,2908417000,,,,,,213822000,,,0,,,86944000,,,,,52135000,,5122000,,,,,,15514000,75208000,,1461000,-49721000,,,2908417000,,,,
1590717,0001628280-25-021524,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CTRE,"CARETRUST REIT, INC.",3884448000,2927312000,,,,,,26510000,,,0,,,96621000,,,,,65802000,,6669000,187416000,,,,,17841000,71382000,,3909000,-54388000,,,2927312000,,,,
1590717,0001628280-25-038321,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CTRE,"CARETRUST REIT, INC.",4656531000,3300532000,,,,,,306051000,,,0,,,112469000,,,68932000,1030000,68545000,,13038000,192851000,,,,,21215000,100775000,,3026000,-63052000,,,3300532000,,,81970000,
1590717,0001628280-25-049531,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CTRE,"CARETRUST REIT, INC.",5088920000,3994166000,,,,,,712480000,,,0,,,132444000,,,77007000,2077000,74901000,,12622000,212271000,,,,,26693000,100912000,,2493000,-67102000,,,3994166000,,,89629000,
