cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
924901,0000924901-12-000027,10-Q,2012-07-26,2012-07-27,2012,Q2,2012-06-30,quarterly,CLI,MACK CALI REALTY CORP,4270207000,1848256000,,,,,,19303000,,,,,,,,47047000,,,10101000,,31645000,100069000,,,,,48069000,79658000,,701000,,,,1848256000,,,,95116000,6798,87819278,2012-06-30,single,,,,,instance,2012-07-26
924901,0000924901-12-000032,10-Q,2012-10-25,2012-10-26,2012,Q3,2012-09-30,quarterly,CLI,MACK CALI REALTY CORP,4269573000,1823704000,,,,,,21543000,,,,,,,,44006000,,,14281000,,30510000,100075000,,,,,47870000,36511000,,703000,,,,1823704000,,,,91876000,6798,87821885,2012-09-30,single,,,,,instance,2012-10-25
924901,0000924901-13-000008,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,annual,CLI,MACK CALI REALTY CORP,4526045000,1766974000,,,,,,58245000,,,,,,,,169485000,,,40922000,,122368000,99996000,,,,,189072000,244706000,,4135000,,-11011000,,1766974000,,,,358557000,6798,87536292,2012-12-31,single,,,,,instance,2013-02-07
924901,0000924901-13-000008,10-K,2013-02-07,2013-02-08,2012,FY,2012-12-31,quarterly,CLI,MACK CALI REALTY CORP,4526045000,1766974000,,,,,,58245000,,,,,,,,26319000,,,-9227000,,29584000,,,,,,45467000,71631000,,1797000,,,,1766974000,,,,71786000,6798,87536292,2012-12-31,single,,,,,instance,2013-02-07
924901,0000924901-13-000014,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,CLI,MACK CALI REALTY CORP,4585269000,1741671000,,,,,,24184000,,,,,,,,42805000,,,11556000,,29869000,99849000,,,,,46545000,49065000,,606000,,,,1741671000,,,,89350000,6798,87923776,2013-03-31,single,,,,,instance,2013-04-25
924901,0000924901-13-000021,10-Q,2013-07-25,2013-07-26,2013,Q2,2013-06-30,quarterly,CLI,MACK CALI REALTY CORP,4638064000,1740994000,,,,,,177939000,,,,,,,,18171000,,,23071000,,31271000,99780000,,,,,47873000,55118000,,1081000,,,,1740994000,,,,66044000,6798,88004354,2013-06-30,single,,,,,instance,2013-07-25
924901,0000924901-13-000027,10-Q,2013-10-24,2013-10-25,2013,Q3,2013-09-30,quarterly,CLI,MACK CALI REALTY CORP,4609263000,1720330000,,,,,,308043000,,,,,,,,-15068000,,,4643000,,30936000,99787000,,,,,40730000,38745000,,764000,,,,1720330000,,,,25662000,6798,88021807,2013-09-30,single,,,,,instance,2013-10-24
924901,0000924901-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,CLI,MACK CALI REALTY CORP,4515328000,1642359000,,,,,,221706000,,,,,,,,33595000,,,-14909000,,123701000,99785000,,,,,183303000,198693000,,2387000,,,,1642359000,,,,216898000,6798,88247591,2013-12-31,single,,,,,instance,2014-03-03
924901,0000924901-14-000004,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,CLI,MACK CALI REALTY CORP,4515328000,1642359000,,,,,,221706000,,,,,,,,-29768000,,,-54179000,,31626000,,,,,,48155000,55765000,,-64000,,,,1642359000,,,,18387000,6798,88247591,2013-12-31,single,,,,,instance,2014-03-03
924901,0000924901-14-000014,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,CLI,MACK CALI REALTY CORP,4354343000,1607282000,,,,,,58734000,,,,,,,,13167000,,,-15298000,,29946000,99876000,,,,,45461000,27470000,,4543000,,,,1607282000,,,,58628000,6798,88630146,2014-03-31,single,,,,,instance,2014-04-24
924901,0000924901-14-000019,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,CLI,MACK CALI REALTY CORP,4354772000,1653695000,,,,,,80943000,,,,,,,,29557000,,,51123000,,28159000,100023000,,,,,44999000,57477000,,1020000,,,,1653695000,,,,74556000,6798,88982062,2014-06-30,single,,,,,instance,2014-07-24
924901,0000924901-14-000024,10-Q,2014-10-23,2014-10-24,2014,Q3,2014-09-30,quarterly,CLI,MACK CALI REALTY CORP,4357197000,1644450000,,,,,,105528000,,,,,,,,29534000,,,1982000,,27353000,100052000,,,,,42238000,30552000,,876000,,,,1644450000,,,,71772000,6798,89055220,2014-09-30,single,,,,,instance,2014-10-23
924901,0000924901-15-000006,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,CLI,MACK CALI REALTY CORP,4192247000,1624781000,,,,,,29549000,,,,,,,,88811000,,,28567000,,112878000,100041000,,,,,173848000,159253000,,11097000,,,,1624781000,,,,262659000,6798,89076578,2014-12-31,single,,,,,instance,2015-02-19
924901,0000924901-15-000006,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,CLI,MACK CALI REALTY CORP,4192247000,1624781000,,,,,,29549000,,,,,,,,16553000,,,-9240000,,27420000,,,,,,41150000,43754000,,4658000,,,,1624781000,,,,57703000,6798,89076578,2014-12-31,single,,,,,instance,2015-02-19
924901,0000924901-15-000012,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,CLI,MACK CALI REALTY CORP,4198854000,1610171000,,,,,,19315000,,,,,,,,27008000,,,-2521000,,27215000,100266000,,,,,41185000,39187000,,313000,,,,1610171000,,,,68193000,6798,89127942,2015-03-31,single,,,,,instance,2015-04-23
924901,0000924901-15-000020,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,CLI,MACK CALI REALTY CORP,4153465000,1633232000,,,,,,19813000,,,,,,,,27353000,,,35379000,,26773000,100314000,,,,,42745000,40498000,,492000,,,,1633232000,,,,70098000,6798,89195529,2015-06-30,single,,,,,instance,2015-07-22
924901,0000924901-15-000025,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,CLI,MACK CALI REALTY CORP,4001902000,1495580000,,,,,,30866000,,,,,,,,-139310000,,,-126892000,,24689000,100172000,,,,,44492000,45003000,,695000,,,,1495580000,,,,-94818000,6798,89310243,2015-09-30,single,,,,,instance,2015-10-28
924901,0000924901-16-000027,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,CLI,MACK CALI REALTY CORP,4063490000,1455676000,,,,,,37077000,,,,,,,,-96332000,,,-125752000,,103051000,100222000,,,,,172108000,169455000,,2219000,,,,1455676000,,,,75776000,6798,89583950,2015-12-31,single,,,,,instance,2016-02-24
924901,0000924901-16-000027,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,CLI,MACK CALI REALTY CORP,4063490000,1455676000,,,,,,37077000,,,,,,,,-11383000,,,-31718000,,24374000,,,,,,43686000,44767000,,719000,,,,1455676000,,,,32303000,6798,89583950,2015-12-31,single,,,,,instance,2016-02-24
924901,0000924901-16-000030,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,CLI,MACK CALI REALTY CORP,4228450000,1499863000,,,,,,116421000,,,,,,,,27229000,,,62191000,,24993000,100315000,,,,,43413000,25481000,,785000,,,,1499863000,,,,70642000,6798,89638312,2016-03-31,single,,,,,instance,2016-04-27
924901,0001104659-16-136209,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CLI,MACK CALI REALTY CORP,4213540000,1533865000,,,,,,29457000,,,,,,,,27368000,,,48393000,,22932000,100401000,,,,,43755000,39354000,,1468000,,,,1533865000,,,,71123000,6798,89650590,2016-06-30,single,,,,,instance,2016-08-02
924901,0001104659-16-151966,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,CLI,MACK CALI REALTY CORP,4435619000,1515247000,,,,,,21555000,,,,,,,,27931000,,,-8541000,,24233000,100253000,,,,,47588000,39955000,,2046000,,,,1515247000,,,,75519000,6798,89647337,2016-09-30,single,,,,,instance,2016-10-25
924901,0001104659-17-012551,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,CLI,MACK CALI REALTY CORP,4296766000,1527171000,,,,,,31611000,,,,,,,,104638000,,,117224000,,94889000,100498000,,,,,186549000,100107000,,,,,,1527171000,,,,291187000,6798,89696713,2016-12-31,single,,,,,instance,2017-02-28
924901,0001104659-17-012551,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,CLI,MACK CALI REALTY CORP,4296766000,1527171000,,,,,,31611000,,,,,,,,22110000,,,15181000,,22731000,,,,,,51793000,-4683000,,,,,,1527171000,,,,73903000,6798,89696713,2016-12-31,single,,,,,instance,2017-02-28
924901,0001104659-17-031173,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,CLI,MACK CALI REALTY CORP,4914227000,1528290000,,,,,,168316000,,,,,,,,24797000,,,19879000,,20321000,100637000,,,,,46338000,51313000,,1053000,,,,1528290000,,,,71135000,6798,89844752,2017-03-31,single,,,,,instance,2017-05-09
924901,0001104659-17-048931,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,CLI,MACK CALI REALTY CORP,5076494000,1468669000,,,,,,21719000,,,,,,,,27948000,,,-37330000,,24943000,100370000,,,,,56051000,52449000,,2046000,,,,1468669000,,,,83999000,6798,89913919,2017-06-30,single,,,,,instance,2017-08-02
924901,0001104659-17-066667,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CLI,MACK CALI REALTY CORP,4995519000,1488466000,,,,,,88789000,,,,,,,,29204000,,,38054000,,25634000,100727000,,,,,50668000,58850000,,2169000,,,,1488466000,,,,79872000,6798,89913576,2017-09-30,single,,,,,instance,2017-11-07
924901,0001104659-18-011118,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,annual,CLI,MACK CALI REALTY CORP,4957885000,1476295000,,,,,,28180000,,,,,,,,105347000,,,23185000,,93388000,100703000,,,,,198674000,196140000,,,,,,1476295000,,,,304021000,6798,89914113,2017-12-31,single,,,,,instance,2018-02-21
924901,0001104659-18-011118,10-K,2018-02-21,2018-02-22,2017,FY,2017-12-31,quarterly,CLI,MACK CALI REALTY CORP,4957885000,1476295000,,,,,,28180000,,,,,,,,23398000,,,2582000,,22490000,,,,,,45617000,33528000,,,,,,1476295000,,,,69015000,6798,89914113,2017-12-31,single,,,,,instance,2018-02-21
924901,0001104659-18-029865,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,CLI,MACK CALI REALTY CORP,4815606000,1508091000,,,,,,25307000,,,,,,138967000,,20166000,,,43036000,,20075000,100604000,,,,,39489000,56899000,,2532000,,,,1508091000,,,,59655000,6798,90136278,2018-03-31,single,,,,,instance,2018-05-02
924901,0001104659-18-048776,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,CLI,MACK CALI REALTY CORP,4858284000,1487247000,,,,,,29664000,,,,,,126589000,,18901000,,,-1251000,,18999000,100598000,,,,,40338000,25037000,,657000,,,,1487247000,,,,59239000,6798,90286268,2018-06-30,single,,,,,instance,2018-08-01
924901,0001104659-18-065099,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,CLI,MACK CALI REALTY CORP,5046194000,1467044000,,,,,,10823000,,,,,,132114000,,17504000,,,-1478000,,21094000,100712000,,,,,45067000,44321000,,1770000,,,,1467044000,,,,62571000,6798,90307280,2018-09-30,single,,,,,instance,2018-10-31
924901,0001104659-19-009587,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,annual,CLI,MACK CALI REALTY CORP,5060644000,1486658000,,,,,,29633000,,,,,,530606000,,,,,84111000,,83754000,100724000,,,,,170284000,167073000,,,,,,1486658000,,,,,6798,90320306,2018-12-31,single,,,,,instance,2019-02-20
924901,0001104659-19-009587,10-K,2019-02-20,2019-02-21,2018,FY,2018-12-31,quarterly,CLI,MACK CALI REALTY CORP,5060644000,1486658000,,,,,,29633000,,,,,,132936000,,,,,43804000,,23586000,,,,,,45390000,40816000,,,,,,1486658000,,,,,6798,90320306,2018-12-31,single,,,,,instance,2019-02-20
924901,0001104659-19-026045,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,CLI,MACK CALI REALTY CORP,5274284000,1704018000,,,,,,12061000,,,,,,134249000,,,,,244495000,,24774000,100943000,,,,,47294000,46037000,,1880000,,,,1704018000,,,,,6798,90325783,2019-03-31,single,,,,,instance,2019-05-01
924901,0001562762-19-000183,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CLI,MACK CALI REALTY CORP,5327712000,1645587000,,,,,,60638000,,,,,,130461000,,,,,-22054000,,23515000,100523000,,,,,48530000,22783000,,2191000,,,,1645587000,,,,,6798,90553357,2019-06-30,single,,,,,instance,2019-08-07
924901,0000924901-19-000008,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,CLI,MACK CALI REALTY CORP,5720935000,1569261000,,,,,,34768000,,,,,,131884000,,,,,-55928000,,23450000,100560000,,,,,48336000,52087000,,1980000,,,,1569261000,,,,,6798,90551967,2019-09-30,single,,,,,instance,2019-10-30
924901,0001562762-20-000075,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,CLI,MACK CALI REALTY CORP,5292798000,1493699000,,,,,,25589000,,,,,,350935000,,,,,111861000,,90569000,100689000,,,,,128145000,131842000,,,,-7769000,,1493699000,,,,,6798,90595176,2019-12-31,single,,,,,instance,2020-02-26
924901,0001562762-20-000075,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,CLI,MACK CALI REALTY CORP,5292798000,1493699000,,,,,,25589000,,,,,,86673000,,,,,-54652000,,18830000,,,,,,-16015000,10935000,,,,,,1493699000,,,,,6798,90595176,2019-12-31,single,,,,,instance,2020-02-26
924901,0001562762-20-000181,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CLI,MACK CALI REALTY CORP,5285532000,1434143000,,,,,,25264000,,,,,,82057000,,,,,-39924000,,20918000,100183000,,,,,32904000,43663000,,2530000,,-2141000,,1434143000,,,,,6798,90596079,2020-03-31,single,,,,,instance,2020-05-11
924901,0001562762-20-000265,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,CLI,MACK CALI REALTY CORP,5360012000,1399033000,,,,,,26295000,,,,,,72650000,,,,,-34887000,,20612000,100213000,,,,,26541000,24591000,,2439000,,0,,1399033000,,,,,6798,90596723,2020-06-30,single,,,,,instance,2020-08-03
924901,0001562762-20-000381,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,CLI,MACK CALI REALTY CORP,5190743000,1336120000,,,,,,22872000,,,,,,77650000,,,,,-42208000,,20265000,100307000,,,,,30753000,8334000,,723000,,-29000,,1336120000,,,,,6798,90712055,2020-09-30,single,,,,,instance,2020-11-04
924901,0001562762-21-000063,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,CLI,MACK CALI REALTY CORP,5147786000,1398817000,,,,,,38096000,,,,,,313562000,,,,,-51387000,,80991000,100260000,,,,,118345000,85422000,,7635000,,-2693000,,1398817000,,,,,6798,90712417,2020-12-31,single,,,,,instance,2021-02-25
924901,0001562762-21-000063,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,CLI,MACK CALI REALTY CORP,5147786000,1398817000,,,,,,38096000,,,,,,76564000,,,,,65632000,,19196000,,,,,,28147000,8834000,,1943000,,-523000,,1398817000,,,,,6798,90712417,2020-12-31,single,,,,,instance,2021-02-25
924901,0001562762-21-000201,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,CLI,MACK CALI REALTY CORP,5160358000,1406823000,,,,,,261682000,,,,,,76093000,,,,,7623000,,17610000,99760000,,,,,27111000,26154000,,2529000,,,,1406823000,,,,,6798,90729703,2021-03-31,single,,,,,instance,2021-05-06
924901,0001562762-21-000274,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,CLI,MACK CALI REALTY CORP,4591477000,1335226000,,,,,,37628000,,,,,,81247000,,,,,-72079000,,16554000,99873000,,,,,28286000,1793000,,2543000,,,,1335226000,,,,,6798,90947154,2021-06-30,single,,,,,instance,2021-07-28
924901,0001562762-21-000407,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CLI,MACK CALI REALTY CORP,4567167000,1308025000,,,,,,23308000,,,,,,83744000,,,,,-28314000,,15200000,99975000,,,,,28776000,13228000,,2907000,,-140000,,1308025000,,,,,6798,90947387,2021-09-30,single,,,,,instance,2021-11-03
924901,0001562762-22-000051,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,VRE,"VERIS RESIDENTIAL, INC.",4527318000,1281982000,,,,,,31754000,,,,,,329317000,,,,,-119042000,,65192000,99893000,,,200000,,108839000,56115000,,10847000,,-898000,,1281982000,,,,,6798,90948008,2021-12-31,single,,,,,instance,2022-02-23
924901,0001562762-22-000051,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",4527318000,1281982000,,,,,,31754000,,,,,,88233000,,,,,-26272000,,15828000,,,,-4952000,,24666000,14940000,,2868000,,-348000,,1281982000,,,,,6798,90948008,2021-12-31,single,,,,,instance,2022-02-23
924901,0001562762-22-000205,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",4259825000,1275681000,,,,,,26138000,,,,,,99099000,,,,,-9092000,,15025000,99934000,,,,,26429000,31501000,,,,-1442000,,1275681000,,,,,6798,90955759,2022-03-31,single,,,,,instance,2022-05-04
924901,0000924901-22-000011,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,VRE,"VERIS RESIDENTIAL, INC.",4310997000,1296280000,,,,,,29073000,,,,,,79826000,,,,,26373000,,17707000,100352000,,,,,27343000,14209000,,,,-1055000,,1296280000,,,,,6798,91062532,2022-06-30,single,,,,,instance,2022-08-03
924901,0000924901-22-000019,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,VRE,"VERIS RESIDENTIAL, INC.",4256092000,1201579000,,,,,,38357000,,,,,,91356000,,,,,-101218000,,22137000,100378000,,,,,28966000,23474000,,,,-156000,,1201579000,,,,,6798,91083837,2022-09-30,single,,,,,instance,2022-11-02
924901,0000924901-23-000010,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,VRE,"VERIS RESIDENTIAL, INC.",3920768000,1235685000,,,,,,26782000,,,,,,355018000,,,,,-52066000,,78040000,100265000,,,,,111392000,66454000,,,,-2692000,,1235685000,,,,,6798,91141649,2022-12-31,single,,,,,instance,2023-02-22
924901,0000924901-23-000010,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3920768000,1235685000,,,,,,26782000,,,,,,86203000,,,,,31871000,,23171000,,,,,,28654000,-2730000,,,,-39000,,1235685000,,,,,6798,91141649,2022-12-31,single,,,,,instance,2023-02-22
924901,0000924901-23-000016,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3800656000,1216530000,,,,,,37487000,,,,,,66925000,,,,,-19973000,,22014000,100526000,,,,,23853000,12097000,,,,0,,1216530000,,,,,6798,91620404,2023-03-31,single,,,,,instance,2023-04-26
924901,0000924901-23-000026,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3772833000,1196953000,,,,,,396940000,,,,,,68729000,,,,,-27434000,,21692000,100854000,,,,,23416000,12267000,,,,-94000,,1196953000,,,,,6798,92041386,2023-06-30,single,,,,,instance,2023-07-26
924901,0000924901-23-000035,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3329890000,1147610000,,,,,,17274000,,,,,,71482000,,,-61351000,293000,-54807000,,23715000,100925000,,,,,23220000,8908000,,,,0,,1147610000,,,-37636000,,6798,92217463,2023-09-30,single,,,,,instance,2023-10-25
924901,0000924901-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,annual,VRE,"VERIS RESIDENTIAL, INC.",3241046000,1137478000,,,,,,28007000,,,,,,279859000,,,-156701000,492000,-107265000,,89355000,100812000,,,,,93542000,45540000,,,,-142000,,1137478000,,,-67346000,,6798,92229424,2023-12-31,single,,,,,instance,2024-02-21
924901,0000924901-24-000006,10-K,2024-02-21,2024-02-22,2023,FY,2023-12-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3241046000,1137478000,,,,,,28007000,,,,,,72916000,,,-49375000,199000,-5051000,,21933000,,,,,,23053000,12268000,,,,-48000,,1137478000,,,-27442000,,6798,92229424,2023-12-31,single,,,,,instance,2024-02-21
924901,0000924901-24-000020,10-Q,2024-04-24,2024-04-25,2024,Q1,2024-03-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3212860000,1132231000,,,,,,112701000,,,,,,67340000,,,-6210000,59000,-3903000,,21500000,100968000,,,,,20109000,15710000,,,,,,1132231000,,,15290000,,6798,92385167,2024-03-31,single,,,,,instance,2024-04-24
924901,0000924901-24-000044,10-Q,2024-07-24,2024-07-25,2024,Q2,2024-06-30,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3037925000,1132424000,,,,,,18398000,,,,,,67476000,,,1492000,176000,2922000,,21676000,101952000,,,,,20308000,10833000,,,,,,1132424000,,,23168000,,6798,92821785,2024-06-30,single,,,,,instance,2024-07-24
924901,0000924901-24-000056,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,VRE,"VERIS RESIDENTIAL, INC.",3005840000,1113942000,,,,,,12782000,,,,,,68175000,,,-11074000,39000,-9692000,,21507000,101587000,,,,,21150000,13926000,,,,0,,1113942000,,,10433000,,6798,92900256,2024-09-30,single,,,,,instance,2024-10-30
924901,0000924901-25-000011,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,annual,VRE,"VERIS RESIDENTIAL, INC.",2982727000,1099391000,,,,,,7251000,,,,,,271074000,,,-30697000,276000,-23120000,,87976000,101381000,,,,,82744000,52328000,,,,0,,1099391000,,,57279000,,6798,92912253,2024-12-31,single,,,,,instance,2025-02-24
924901,0000924901-25-000011,10-K,2025-02-24,2025-02-25,2024,FY,2024-12-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",2982727000,1099391000,,,,,,7251000,,,,,,68083000,,,-14905000,2000,-12447000,,23293000,,,,,,21177000,11859000,,,,0,,1099391000,,,8388000,,6798,92912253,2024-12-31,single,,,,,instance,2025-02-24
924901,0000924901-25-000028,10-Q,2025-04-23,2025-04-24,2025,Q1,2025-03-31,quarterly,VRE,"VERIS RESIDENTIAL, INC.",2951573000,1080486000,,,,,,7596000,,,,,,67756000,,,-13824000,42000,-10699000,,22960000,101690000,,,,,21250000,13193000,,,,-148000,,1080486000,,,9136000,,6798,93311881,2025-03-31,single,,,,,instance,2025-04-23
