cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171662,0001140361-11-040016,10-Q,2011-08-08,2011-08-09,2011,Q2,2011-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,1855805000,647646000,,,,,,57372000,,,,,,536801000,,,20021000,2935000,17086000,,2957000,,,,,85882000,,,,,,,,647646000,198522000,846168000,22978000,,6321,28931423,2011-06-30,class_sum,140207000,58315000,,
1171662,0001140361-11-051907,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,1886135000,674657000,,,,,,135917000,,,,,,542035000,,,13514000,1901000,11613000,,2499000,,,,,83623000,5870000,138926000,-3540000,398000,,-5997000,135386000,674657000,114797000,789454000,16013000,,6321,28572523,2011-09-30,class_sum,114797000,0,,
1171662,0001140361-12-015582,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,1880577000,676959000,25397000,25397000,,,,71834000,,,,,,2153199000,,,78500000,20464000,58036000,,10855000,,,,,347590000,22229000,162527000,-16337000,2072000,,-11289000,146190000,651562000,114387000,791346000,89355000,,6321,28364333,2011-12-31,class_sum,114387000,0,,
1171662,0001140361-12-015582,10-K,2012-03-14,2012-03-15,2011,FY,2011-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,1880577000,676959000,25397000,25397000,,,,71834000,,,,,,565933000,,,24946000,5979000,18967000,,2272000,,,,,95374000,5794000,-54382000,-4337000,583000,,-3735000,-58719000,651562000,114387000,791346000,27218000,,6321,28364333,2011-12-31,class_sum,114387000,0,,
1171662,0001140361-12-024384,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2029582000,700315000,25397000,25397000,,,,135561000,,,,,,589815000,,,9107000,1607000,7514000,,2558000,,,,,102506000,5893000,74161000,-2783000,905000,,0,71378000,674918000,127736000,828051000,11665000,,6321,28432470,2012-03-31,class_sum,127736000,,,
1171662,0001140361-12-035552,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2083713000,724688000,25397000,25397000,,,,164958000,,,,,,622985000,,,21801000,4785000,17035000,,2667000,,,,,102268000,5908000,51324000,-2897000,455000,,-637000,48427000,699291000,130105000,854793000,24468000,,6321,28397210,2012-06-30,class_sum,127250000,2855000,,
1171662,0001140361-12-046070,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2051138000,752527000,25397000,25397000,,,,68750000,,,,,,606208000,,,13153000,1470000,11715000,,2956000,,,,,104604000,6188000,-13391000,-3076000,516000,,0,-16467000,727130000,112962000,865489000,16109000,,6321,28460525,2012-09-30,class_sum,101762000,11200000,,
1171662,0001140361-13-012481,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2059344000,762147000,27766000,27766000,,,,89564000,,,,,,2422003000,,,66372000,12472000,54032000,,10599000,,,,,425173000,24242000,109720000,-12078000,2626000,,-2299000,97642000,734381000,131271000,893418000,76971000,,6321,9042809,2012-12-31,single,101271000,30000000,,
1171662,0001140361-13-012481,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2059344000,762147000,27766000,27766000,,,,89564000,,,,,,602995000,,,22311000,4610000,17768000,,2418000,,,,,115795000,6253000,-2374000,-3322000,750000,,-1662000,-5696000,734381000,131271000,893418000,24729000,,6321,9042809,2012-12-31,single,101271000,30000000,,
1171662,0001140361-13-018588,10-Q,2013-05-03,2013-05-04,2013,Q1,2013-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2088330000,787635000,27766000,27766000,,,,62595000,,,,,,591994000,,,22745000,5562000,17238000,,2384000,,,,,114865000,6259000,31165000,-6130000,678000,,,25035000,759869000,109278000,896913000,25129000,,6321,28441648,2013-03-31,class_sum,100778000,8500000,,
1171662,0001140361-13-031159,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2096176000,749711000,27766000,27766000,,,,55821000,,,,,,599836000,,,16367000,-3711000,20142000,,2426000,,,,,120225000,5955000,-6882000,-2509000,485000,,,-9391000,721945000,128383000,878094000,18793000,,6321,27474430,2013-06-30,class_sum,100288000,28095000,,
1171662,0001140361-13-041733,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2075522000,765183000,27766000,27766000,,,,81764000,,,,,,596713000,,,21746000,3142000,18641000,,2379000,,,,,116156000,5590000,77792000,-295000,1188000,,0,77497000,737417000,103206000,868389000,24125000,,6321,27468064000,2013-09-30,class_sum,89796000,13410000,,
1171662,0001140361-14-013077,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2047624000,785381000,25397000,25397000,,,,74356000,,,,,,2381631000,,,57787000,2281000,55924000,,9474000,,,,,478169000,25589000,112948000,-11809000,2781000,,-18250000,101139000,759984000,89302000,874683000,67261000,,6321,9000000,2013-12-31,single,89302000,0,,
1171662,0001140361-14-013077,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2047624000,785381000,25397000,25397000,,,,74356000,,,,,,593088000,,,-3071000,-2712000,-97000,,2285000,,,,,126923000,7785000,10873000,-2875000,430000,,0,7998000,759984000,89302000,874683000,-786000,,6321,9000000,2013-12-31,single,89302000,0,,
1171662,0001140361-14-019002,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2124373000,812896000,25397000,25397000,,,,84728000,,,,,,584819000,,,8040000,1111000,6955000,,2305000,,,,,125367000,5105000,21469000,-1917000,625000,,-2998000,19552000,787499000,88804000,901700000,10345000,,6321,27284961,2014-03-31,class_sum,88804000,,,
1171662,0001140361-14-030791,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2144668000,857466000,25397000,25397000,,,,59349000,,,,,,590741000,,,36115000,8662000,27476000,,2396000,,,,,123589000,5473000,-18460000,-874000,596000,,-2997000,-19334000,832069000,88310000,945776000,38511000,,6321,27269426,2014-06-30,class_sum,88310000,,,
1171662,0001140361-14-040274,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2116264000,856350000,25397000,25397000,,,,141040000,,,,,,567249000,,,10087000,5432000,4723000,,2273000,,,,,121036000,5396000,57796000,-1010000,396000,,0,56786000,830953000,87816000,944166000,12360000,,6321,27263335,2014-09-30,class_sum,87816000,,,
1171662,0001140361-15-012379,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2145736000,858558000,25397000,25397000,,,,110037000,,,,,,2320114000,,,66051000,745000,65660000,,9274000,,,,,497194000,24400000,37991000,-4783000,2371000,,-11337000,33208000,833161000,74467000,933025000,75325000,,6321,27032186,2014-12-31,class_sum,74467000,,,
1171662,0001140361-15-012379,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2145736000,858558000,25397000,25397000,,,,110037000,,,,,,577305000,,,11809000,-14460000,26506000,,2300000,,,,,127202000,8426000,-22814000,-982000,754000,,-5342000,-23796000,833161000,74467000,933025000,14109000,,6321,27032186,2014-12-31,class_sum,74467000,,,
1171662,0001140361-15-018493,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2200005000,862900000,25397000,25397000,,,,186322000,,,,,,581724000,,,19737000,4931000,14836000,,2182000,,,,,127375000,4174000,38776000,-1463000,1883000,,-14997000,37313000,837503000,74057000,936957000,21919000,,6321,26524634,2015-03-31,class_sum,74057000,,,
1171662,0001140361-15-030229,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2233333000,844043000,25397000,25397000,,,,212504000,,,,,,781985000,,,15189000,-3712000,18926000,,2074000,,,,,126824000,3964000,37952000,-1540000,1316000,,-10991000,36412000,818646000,62647000,906690000,17263000,,6321,26027936,2015-06-30,class_sum,62647000,,,
1171662,0001140361-15-040079,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2214815000,831681000,25397000,25397000,,,,194457000,,,,,,765089000,,,2314000,-1850000,4194000,,1979000,,,,,125887000,3893000,94742000,-2625000,2321000,,-14995000,92117000,806284000,62237000,893918000,4293000,,6321,25348045,2015-09-30,class_sum,62237000,,,
1171662,0001140361-16-059220,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2206145000,847526000,25397000,25397000,,,,197818000,,,,,,2902736000,,,57131000,5099000,52121000,,8169000,,,,,518721000,16379000,229094000,-9094000,8290000,,-48287000,220000000,822129000,36827000,884353000,65300000,,6321,24998723,2015-12-31,class_sum,36827000,,,
1171662,0001140361-16-059220,10-K,2016-03-29,2016-03-30,2015,FY,2015-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2206145000,847526000,25397000,25397000,,,,197818000,,,,,,773938000,,,19891000,5730000,14165000,,1934000,,,,,138635000,4348000,57624000,-3466000,2770000,,-7304000,54158000,822129000,36827000,884353000,21825000,,6321,24998723,2015-12-31,class_sum,36827000,,,
1171662,0001140361-16-063857,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2319858000,864587000,25397000,25397000,,,,112466000,,,,,,756720000,,,5164000,1709000,3456000,,1882000,,,,,122980000,3700000,31260000,-1465000,1085000,,-8027000,29795000,839190000,36417000,901004000,7046000,,6321,24749783,2016-03-31,class_sum,36417000,,,
1171662,0001140361-16-075002,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2315294000,879436000,25397000,25397000,,,,96140000,,,,,,752738000,,,7585000,3707000,3880000,,1954000,,,,,121112000,3600000,-41825000,-1251000,1228000,,-6533000,-43076000,854039000,36007000,915443000,9539000,,6321,24573763,2016-06-30,class_sum,36007000,,,
1171662,0001140361-16-084868,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2374918000,868883000,25397000,25397000,,,,165523000,,,,,,744651000,,,-9817000,-7873000,-1941000,,1893000,,,,,123406000,3317000,93576000,-801000,-382000,,-6811000,92775000,843486000,35597000,904480000,-7924000,,6321,24272716,2016-09-30,class_sum,35597000,,,
1171662,0001140361-17-011331,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2218999000,863163000,25397000,25397000,,,,103428000,,,,,,2984806000,,,11086000,-6345000,17438000,,7635000,,,,,493894000,14120000,6471000,-4750000,2463000,,-21371000,1721000,837766000,35085000,898248000,18721000,,6321,24272131,2016-12-31,class_sum,35085000,,,
1171662,0001140361-17-011331,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2218999000,863163000,25397000,25397000,,,,103428000,,,,,,730697000,,,8154000,-3888000,12043000,,1906000,,,,,126396000,3503000,-76540000,-1233000,532000,,0,-77773000,837766000,35085000,898248000,10060000,,6321,24272131,2016-12-31,class_sum,35085000,,,
1171662,0001140361-17-019098,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GTS,TRIPLE-S MANAGEMENT CORP,2358455000,865903000,25397000,25397000,,,,218884000,,,,,,722494000,,,-11001000,-6658000,-4342000,,1686000,,,,,110946000,2990000,130965000,-3295000,-1443000,,0,127670000,840506000,34465000,900368000,-9315000,,6321,24442638,2017-03-31,class_sum,34465000,,,
1171662,0001140361-17-030794,10-K/A,2017-08-09,2017-08-10,2016,FY,2016-12-31,annual,GTS,TRIPLE-S MANAGEMENT CORP,2218999000,863163000,25397000,25397000,,,,103428000,,,,,,2984806000,,,11086000,-6345000,17438000,,7635000,,,,,493894000,14120000,6471000,-4750000,2463000,,-21371000,1721000,837766000,35085000,898248000,18721000,,6321,24272131,2016-12-31,class_sum,35085000,,,
