cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1171825,0000891092-10-003376,10-Q,2010-08-09,2010-08-10,2010,Q2,2010-06-30,quarterly,CIT,CIT GROUP INC,,8633900000,,,,,,9487400000,,,,,28545400000,669500000,,,213500000,-71100000,142400000,,-813600000,200644,993500000,179900000,260700000,,,,,,,,,8633900000,,,-600100000,,6172,200257088,2010-06-30,single,,,,
1171825,0000891092-10-004964,10-Q,2010-11-09,2010-11-10,2010,Q3,2010-09-30,quarterly,CIT,CIT GROUP INC,52982000000,8829600000,391400000,255100000,136300000,,,9589900000,,,,4788600000,26753400000,586100000,,,,64200000,131400000,,732200000,200668000000,815700000,83500000,165200000,,-66000000,103100000,,,,,,8438200000,35940700000,44770300000,,,6172,200250036000000,2010-09-30,single,35940700000,,,
1171825,0000891092-11-001682,10-K,2011-03-10,2011-03-11,2010,FY,2010-12-31,annual,CIT,CIT GROUP INC,50958200000,8916000000,396600000,277400000,119200000,,,,,,,4536200000,24500500000,,,,,,521200000,,,,,,,,,,,,,,,8519400000,33979800000,42895800000,,,6172,200463197,2010-12-31,single,33979800000,,,
1171825,0000891092-11-001682,10-K,2011-03-10,2011-03-11,2010,FY,2010-12-31,quarterly,CIT,CIT GROUP INC,50958200000,8916000000,396600000,277400000,119200000,,,,,,,4536200000,24500500000,,,,,,74800000,,703700000,,754000000,,182400000,,,,,,,,,8519400000,33979800000,42895800000,,,6172,200463197,2010-12-31,single,33979800000,,,
1171825,0000891092-11-003087,10-Q,2011-05-10,2011-05-11,2011,Q1,2011-03-31,quarterly,CIT,CIT GROUP INC,50675200000,8992300000,376500000,277400000,99100000,,,4343100000,,,,4294600000,23736700000,512400000,,,135500000,,69800000,,698900000,200933000,643200000,-55700000,123400000,,111500000,123200000,,,,,,8615800000,33686600000,42678900000,834400000,,6172,200518457,2011-03-31,single,33686600000,,,
1171825,0000891092-11-005259,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,CIT,CIT GROUP INC,48009600000,8941500000,348600000,264500000,84100000,,,4929900000,,,,4428100000,22284700000,369500000,,,-21800000,,-48700000,,805700000,200658000,602100000,-203600000,84700000,245800000,203700000,132400000,,,,,,8592900000,30891100000,39832600000,783900000,,6172,200579734,2011-06-30,single,30891100000,,,
1171825,0000891092-11-007522,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,CIT,CIT GROUP INC,44477800000,8903500000,338000000,264500000,73500000,,,4863300000,,,,4958900000,21812300000,504000000,,,14200000,,-16900000,,601800000,200714000,510800000,-91000000,47800000,219900000,89700000,144700000,,,,,,8565500000,27001000000,35904500000,616000000,,6172,200636456,2011-09-30,single,27001000000,,,
1171825,0000891092-12-001312,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,annual,CIT,CIT GROUP INC,45235400000,8888500000,394400000,330800000,63600000,,,6565700000,,,,6193700000,19885500000,1791000000,,,190200000,,31700000,,2794600000,200815000,2233600000,-561000000,269700000,891200000,752000000,856000000,,,,,,8494100000,26288100000,35176600000,2984800000,,6172,200660314,2011-12-31,single,26288100000,,,
1171825,0000891092-12-001312,10-K,2012-02-29,2012-03-01,2011,FY,2011-12-31,quarterly,CIT,CIT GROUP INC,45235400000,8888500000,394400000,330800000,63600000,,,6565700000,,,,6193700000,19885500000,405100000,,,62300000,,27500000,,686500000,,477500000,-210700000,13800000,221400000,347100000,455700000,,,,,,8494100000,26288100000,35176600000,748800000,,6172,200660314,2011-12-31,single,26288100000,,,
1171825,0000891092-12-002722,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,CIT,CIT GROUP INC,44148300000,8453200000,380800000,330800000,50000000,,,5428400000,,,,6814700000,20490600000,-22000000,,,-405700000,,-445600000,,1079700000,200812000,411600000,-668100000,42600000,223300000,750700000,13300000,,,,,,8072400000,25101100000,33554300000,674000000,,6172,200817310,2012-03-31,single,25101100000,,,
