cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1054721,0001193125-11-210542,10-Q,2011-08-04,2011-08-05,2011,Q2,2011-06-30,quarterly,BSQR,BSQUARE CORP /WA,41627000,26505000,882000,,882000,,,8510000,,,,,,23422000,5107000,14000,48000,27000,21000,985000,,11529000,,,,5093000,,,,,,,,25623000,,,,,7389,10638964,2011-06-30,single,,,,
1054721,0001193125-11-307022,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,BSQR,BSQUARE CORP /WA,44939000,26915000,6053000,3989000,2064000,,,9053000,,,,,,24029000,4804000,-478000,-435000,-269000,-166000,950000,,10610000,,,,5282000,197000,-1976000,-189000,578000,,,-2165000,20862000,,,,-281000,7389,10698230,2011-09-30,single,,,,
1054721,0001193125-12-075505,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,annual,BSQR,BSQUARE CORP /WA,42792000,27035000,5128000,3738000,1390000,,,8505000,,,,,,96843000,19449000,-1051000,-629000,-166000,-463000,3833000,,10594000,,,,20500000,918000,1097000,-785000,2178000,,,312000,21907000,,,,-133000,7389,10874050,2011-12-31,single,,,,
1054721,0001193125-12-075505,10-K,2012-02-23,2012-02-24,2011,FY,2011-12-31,quarterly,BSQR,BSQUARE CORP /WA,42792000,27035000,5128000,3738000,1390000,,,8505000,,,,,,23384000,4288000,-992000,-655000,-153000,-502000,984000,,,,,,5280000,319000,2775000,-257000,493000,,,2518000,21907000,,,,-673000,7389,10874050,2011-12-31,single,,,,
1054721,0001193125-12-225646,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,BSQR,BSQUARE CORP /WA,45491000,27374000,5040000,3738000,1302000,,,7233000,,,,,,25548000,4802000,-277000,-286000,-98000,-188000,940000,,10875000,,,,5079000,241000,-1242000,-99000,484000,,,-1341000,22334000,,,,-36000,7389,10923769,2012-03-31,single,,,,
1054721,0001193125-12-347581,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,BSQR,BSQUARE CORP /WA,45826000,27531000,4952000,3738000,1214000,,,10515000,,,,,,24505000,4390000,-270000,-167000,35000,-202000,1108000,,10922000,,,,4660000,242000,3204000,-65000,408000,,,3139000,22579000,,,,-28000,7389,10947478,2012-06-30,single,,,,
1054721,0001193125-12-470748,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,BSQR,BSQUARE CORP /WA,45332000,27971000,4867000,3738000,1129000,,,6897000,,,,,,25485000,4842000,1115000,1143000,533000,610000,861000,,11474000,,,,3727000,275000,-1148000,-172000,-207000,,,-1320000,23104000,,,,1390000,7389,11022992,2012-09-30,single,,,,
1054721,0001193125-13-071602,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,BSQR,BSQUARE CORP /WA,45791000,29005000,4807000,3738000,1069000,,,9903000,,,,,,101394000,19059000,1179000,1282000,366000,916000,3599000,,11449000,,,,17880000,993000,2478000,-391000,951000,,,2087000,24198000,,,,2172000,7389,11065217,2012-12-31,single,,,,
1054721,0001193125-13-071602,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,BSQR,BSQUARE CORP /WA,45791000,29005000,4807000,3738000,1069000,,,9903000,,,,,,25856000,5025000,611000,592000,-104000,696000,690000,,11310000,,,,4414000,235000,1664000,-55000,266000,,,1609000,24198000,,,,846000,7389,11065217,2012-12-31,single,,,,
1054721,0001193125-13-211068,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,BSQR,BSQUARE CORP /WA,41978000,28301000,4748000,3738000,1010000,,,10177000,,,,,,20870000,3347000,-947000,-857000,5000,-862000,663000,,11107000,,,,4294000,210000,-195000,-18000,252000,,,-213000,23553000,,,,-737000,7389,11136132,2013-03-31,single,,,,
1054721,0001193125-13-332751,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,BSQR,BSQUARE CORP /WA,43517000,27709000,4690000,3738000,952000,,,10771000,,,,,,21837000,3793000,-786000,-761000,44000,-805000,738000,,11149000,,,,4579000,195000,752000,-31000,254000,,,721000,23019000,,,,-591000,7389,11175895,2013-06-30,single,,,,
1054721,0001193125-13-438303,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,BSQR,BSQUARE CORP /WA,41309000,24456000,4635000,3738000,897000,,,13236000,,,,,,23572000,3369000,-1395000,-1410000,2157000,-3567000,804000,,11194000,,,,4764000,181000,635000,-167000,220000,,,468000,19821000,,,,-1214000,7389,11203707,2013-09-30,single,,,,
1054721,0001193125-14-067295,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,annual,BSQR,BSQUARE CORP /WA,44648000,24671000,4601000,3738000,863000,,,13510000,,,,,,92108000,15025000,-3103000,-3063000,2194000,-5257000,2756000,,11174000,,,,18128000,701000,619000,-194000,898000,,,425000,20070000,,,,-2402000,7389,11294682,2013-12-31,single,,,,
1054721,0001193125-14-067295,10-K,2014-02-25,2014-02-26,2013,FY,2013-12-31,quarterly,BSQR,BSQUARE CORP /WA,44648000,24671000,4601000,3738000,863000,,,13510000,,,,,,25829000,4516000,25000,-35000,-12000,-23000,551000,,11246000,,,,4491000,115000,-573000,22000,172000,,,-551000,20070000,,,,140000,7389,11294682,2013-12-31,single,,,,
1054721,0001193125-14-201224,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,BSQR,BSQUARE CORP /WA,44601000,24879000,4568000,3738000,830000,,,16845000,,,,,,22731000,3535000,-197000,-288000,105000,-393000,432000,,11390000,,,,3732000,163000,1895000,-80000,244000,,,1815000,20311000,,,,-34000,7389,11459676,2014-03-31,single,,,,
1054721,0001193125-14-310175,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,BSQR,BSQUARE CORP /WA,43428000,26086000,4534000,3738000,796000,,,11102000,,,0,,,23055000,4265000,670000,659000,8000,651000,423000,,11715000,,,,3595000,162000,831000,-13000,219000,,,818000,21552000,,,,832000,7389,11610107,2014-06-30,single,,,,
1054721,0001564590-14-005659,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,BSQR,BSQUARE CORP /WA,43942000,26940000,4500000,3738000,762000,,,12575000,,,,,,24535000,3963000,723000,707000,16000,691000,360000,,11832000,,,,3240000,154000,1338000,-183000,228000,,,1155000,22440000,,,,877000,7389,11722591,2014-09-30,single,,,,
1054721,0001564590-15-000770,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,BSQR,BSQUARE CORP /WA,47241000,28577000,4467000,3738000,729000,,,13127000,,,,,,95916000,16527000,2484000,2383000,38000,2345000,1680000,,11788000,,,,14043000,624000,5326000,-320000,982000,,,5006000,24110000,,,,3108000,7389,11767577,2014-12-31,single,,,,
1054721,0001564590-15-000770,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,BSQR,BSQUARE CORP /WA,47241000,28577000,4467000,3738000,729000,,,13127000,,,,,,25595000,4764000,1288000,1305000,-91000,1396000,465000,,11945000,,,,3476000,145000,1262000,-44000,291000,,,1218000,24110000,,,,1433000,7389,11767577,2014-12-31,single,,,,
1054721,0001564590-15-004310,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,BSQR,BSQUARE CORP /WA,47161000,30662000,4433000,3738000,695000,,,9948000,,,,,,26265000,5449000,1876000,1900000,77000,1823000,566000,,12057000,,,,3573000,146000,216000,-11000,264000,,,205000,26229000,,,,2022000,7389,11818368,2015-03-31,single,,,,
