cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
911148,0001144204-11-046703,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,KDUS,CADUS CORP,24037419,24031046,248319,,248319,,,23565567,,,,,,0,,-94000,-93435,0,-93435,,,,565,,,,,,,,,,,23782727,,,,
911148,0001144204-11-063890,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,KDUS,CADUS CORP,23966667,23884151,226710,,226710,,,23516415,,,,,,0,,-147512,-146895,0,-146895,,,,617,,,,,-49152,,,,,,23657441,,,,
911148,0001144204-12-018288,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,KDUS,CADUS CORP,23782807,23774973,205102,,205102,,,23376400,,,,,,0,,-461635,-458036,45355,-503391,,,,3599,,,,,-413000,,,,,,23569871,,,,
911148,0001144204-12-018288,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,KDUS,CADUS CORP,23782807,23774973,205102,,205102,,,23376400,,,,,,0,,-64408,-63823,45355,-109178,,,,585,,,,,-140015,,,,,,23569871,,,,
911148,0001144204-12-028978,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,KDUS,CADUS CORP,23726042,23619488,183494,,183494,,,23333079,,,,,,0,,-156139,-155485,0,-155485,,,,654,,,,,-43321,,,,,,23435994,,,,
911148,0001144204-12-045127,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,KDUS,CADUS CORP,23519733,23463856,161886,,161886,,,23139000,,,,,,0,,-156229,-155632,0,-155632,,,,597,,,,,-194079,,,,,,23301970,,,,
911148,0001144204-12-062321,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,KDUS,CADUS CORP,23360435,23252824,140277,,140277,,,22990674,,,,,,0,,-211751,-211032,0,-211032,,,,719,,,,,-148326,,,,,,23112547,,,,
911148,0001144204-13-018557,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,KDUS,CADUS CORP,22995519,22904502,118669,,118669,,,22676668,,,,,,0,,-833927,-830878,39593,-870471,,,,3049,,,,,-699732,,,,,,22785833,,,,
911148,0001144204-13-018557,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,KDUS,CADUS CORP,22995519,22904502,118669,,118669,,,22676668,,,,,,0,,-309809,-308729,39593,-348322,,,,1080,,,,,-314006,,,,,,22785833,,,,
911148,0001144204-13-028176,10-Q,2013-05-13,2013-05-14,2013,Q1,2013-03-31,quarterly,KDUS,CADUS CORP,22777304,22764947,97061,,97061,,,22469263,,,,,,0,,-140111,-139555,0,-139555,,,,556,,,,,-207405,,,,,,22667886,,,,
911148,0001144204-13-045455,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,KDUS,CADUS CORP,22675611,22661573,75453,,75453,,,22378932,,,,,,0,,-104104,-103374,0,-103374,,,,730,,,,,-90331,,,,,,22586120,,,,
911148,0001144204-13-058762,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,KDUS,CADUS CORP,22598410,22589176,53845,,53845,,,22323333,,,,,,0,,-72953,-72397,0,-72397,,,,556,,,,,-55599,,,,,,22535331,,,,
911148,0001144204-14-016357,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,annual,KDUS,CADUS CORP,22477406,22416796,32236,,32236,,,22134451,,,,,,0,,-450660,-447982,39724,-487706,,,,2678,,,,,-542217,,,,,,22384560,,,,
911148,0001144204-14-016357,10-K,2014-03-18,2014-03-19,2013,FY,2013-12-31,quarterly,KDUS,CADUS CORP,22477406,22416796,32236,,32236,,,22134451,,,,,,0,,-133492,-132656,39724,-172380,,,,836,,,,,-188882,,,,,,22384560,,,,
911148,0001144204-14-030273,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,KDUS,CADUS CORP,22761803,22314215,10628,,10628,,,10619861,,,,,,0,,-371451,-371107,0,-371107,,,,344,,,,,-11755692,,,,,,22303587,,,,
911148,0001144204-14-049704,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,KDUS,CADUS CORP,42327516,42211951,1,,1,,,20632900,,,,,,0,,-200208,-196727,0,-196727,,,,3481,,,,,-10108848,,,,,,42211950,,,,
