cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166220,0001144204-11-062259,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,LYRI,"LYRIS, INC.",37709000,23552000,25241000,18791000,6450000,,,257000,,,,,,9664000,5063000,-992000,-1050000,49000,-1106000,387000,57000,,4000,,,6055000,486000,531000,-216000,176000,,,315000,-1689000,,,-993000,-506000,7372,121949000,2011-09-30,single,,,240000,246000
1166220,0001144204-12-006769,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,LYRI,"LYRIS, INC.",30547000,15250000,15204000,9791000,5413000,,,1575000,,,,,,10566000,5153000,-10078000,-10215000,137000,-10380000,287000,131000,,5000,,,15231000,1356000,9000,184000,100000,,,193000,46000,,,-10084000,-8722000,7372,141175000,2011-12-31,single,,,319000,1037000
1166220,0001144204-12-027357,10-Q,2012-05-10,2012-05-11,2012,Q3,2012-03-31,quarterly,LYRI,"LYRIS, INC.",30317000,16030000,15134000,9791000,5343000,,,1401000,,,,,,9263000,4662000,524000,416000,-125000,585000,237000,108000,,2000,,,4138000,433000,1115000,-473000,194000,,,642000,896000,,,524000,957000,7372,9423000,2012-03-31,single,,,358000,75000
1166220,0001144204-12-031678,10-Q/A,2012-05-24,2012-05-25,2012,Q3,2012-03-31,quarterly,LYRI,"LYRIS, INC.",30317000,16030000,15134000,9791000,5343000,,,1401000,,,,,,9263000,4662000,524000,416000,-125000,585000,237000,108000,,2000,,,4138000,433000,1115000,-473000,194000,,,642000,896000,,,524000,957000,7372,9411000,2012-03-31,single,,,358000,75000
1166220,0001144204-12-039487,10-Q/A,2012-07-16,2012-07-17,2012,Q1,2011-09-30,quarterly,LYRI,"LYRIS, INC.",37709000,23552000,25241000,18791000,6450000,,,257000,,,,,,9663000,6083000,-992000,-1050000,49000,-1106000,1407000,57000,,4000,,,7075000,486000,531000,-216000,176000,,,315000,-1689000,,,-993000,-506000,7372,,,,,,240000,246000
1166220,0001144204-12-039488,10-Q/A,2012-07-16,2012-07-17,2012,Q2,2011-12-31,quarterly,LYRI,"LYRIS, INC.",30547000,15250000,15204000,9791000,5413000,,,1575000,,,,,,10567000,6798000,-10078000,-10215000,137000,-10380000,1933000,131000,,5000,,,16876000,1356000,9000,184000,100000,,,193000,46000,,,-10084000,-8722000,7372,9411000,2011-12-31,single,,,319000,1037000
1166220,0001144204-12-039489,10-Q/A,2012-07-16,2012-07-17,2012,Q3,2012-03-31,quarterly,LYRI,"LYRIS, INC.",30317000,16030000,15134000,9791000,5343000,,,1401000,,,,,,9262000,5870000,524000,416000,-125000,585000,1444000,108000,,2000,,,5346000,433000,1115000,-473000,194000,,,642000,896000,,,524000,957000,7372,9411000,2012-03-31,single,,,358000,75000
1166220,0001047469-12-008858,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,annual,LYRI,"LYRIS, INC.",31215000,16629000,15057000,9791000,5266000,,,1602000,,,,,,38779000,24609000,-9920000,-10319000,164000,-10483000,5893000,396000,8910000,13000,,,34529000,,3175000,-739000,684000,,,2436000,1572000,,,-9923000,,7372,9435000,2012-06-30,single,,,1284000,
1166220,0001047469-12-008858,10-K,2012-09-14,2012-09-15,2012,FY,2012-06-30,quarterly,LYRI,"LYRIS, INC.",31215000,16629000,15057000,9791000,5266000,,,1602000,,,,,,9287000,5858000,626000,530000,103000,427000,1109000,100000,,2000,,,5232000,,1520000,-234000,214000,,,1286000,1572000,,,630000,,7372,9435000,2012-06-30,single,,,367000,
1166220,0001144204-12-060038,10-Q,2012-11-07,2012-11-08,2013,Q1,2012-09-30,quarterly,LYRI,"LYRIS, INC.",31502000,16011000,14986000,9791000,5195000,,,743000,,,0,,,8972000,5169000,-623000,-717000,79000,-796000,1161000,125000,9441,2000,,,5792000,332000,1247000,-366000,206000,,,881000,1025000,,,-592000,-291000,7372,9435000,2012-09-30,single,,,251000,81000
1166220,0001144204-13-006856,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,LYRI,"LYRIS, INC.",34395000,17090000,14910000,9791000,5119000,,,2468000,,,0,,,9665000,6124000,804000,790000,46000,744000,836000,25000,11224000,4000,,,5320000,486000,467000,-79000,336000,,,388000,2180000,,,815000,1290000,7372,9555000,2012-12-31,single,,,414000,72000
1166220,0001144204-13-027399,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,LYRI,"LYRIS, INC.",33643000,16594000,14855000,9791000,5064000,,,2386000,,,0,,,8893000,5461000,-272000,-593000,-25000,-568000,911000,32000,9618000,0,,,5733000,446000,1123000,-51000,133000,,-14000,1072000,1739000,,,-561000,174000,7372,9623000,2013-03-31,single,,,407000,39000
1166220,0001144204-13-051597,10-K,2013-09-19,2013-09-20,2013,FY,2013-06-30,annual,LYRI,"LYRIS, INC.",32907000,16999000,14805000,9791000,5014000,,,2318000,,,0,,,36184000,22174000,155000,-300000,-12000,-288000,3845000,222000,9537000,3000,,,22019000,1708000,3863000,-563000,779000,,148000,3300000,2194000,,,-78000,1863000,7372,9568000,2013-06-30,single,,,1459000,249000
1166220,0001144204-13-051597,10-K,2013-09-19,2013-09-20,2013,FY,2013-06-30,quarterly,LYRI,"LYRIS, INC.",32907000,16999000,14805000,9791000,5014000,,,2318000,,,0,,,8653000,5420000,248000,223000,-111000,334000,937000,42000,,0,,,5172000,444000,1026000,-67000,104000,,1000,959000,2194000,,,265000,692000,7372,9568000,2013-06-30,single,,,387000,57000
1166220,0001144204-13-059597,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,LYRI,"LYRIS, INC.",32412000,16668000,14758000,9791000,4967000,,,1898000,,,0,,,8231000,5155000,-438000,-483000,10000,-493000,1038000,38000,9568000,0,,,5593000,419000,594000,-68000,115000,,0,526000,1910000,,,-445000,-19000,7372,9579000,2013-09-30,single,,,369000,50000
1166220,0001144204-14-006552,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,LYRI,"LYRIS, INC.",32208000,17130000,14708000,9791000,4917000,,,1578000,,,0,,,8146000,5250000,530000,514000,36000,478000,837000,39000,11568000,0,,,4720000,417000,625000,-18000,41000,,,607000,2422000,,,553000,947000,7372,9579000,2013-12-31,single,,,366000,51000
1166220,0001144204-14-028211,10-Q,2014-05-07,2014-05-08,2014,Q3,2014-03-31,quarterly,LYRI,"LYRIS, INC.",31863000,17171000,14658000,9791000,4867000,,,1536000,,,0,,,7589000,4870000,-45000,-55000,-71000,16000,1019000,39000,11568000,0,,,4915000,400000,893000,-47000,100000,,,846000,2513000,,,-16000,355000,7372,9579000,2014-03-31,single,,,350000,50000
1166220,0001144204-14-056720,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,annual,LYRI,"LYRIS, INC.",27136000,12310000,14195000,9791000,4404000,,,1884000,,,0,,,31265000,19651000,-4964000,-5144000,-149000,-4995000,3767000,150000,9568,1000,,,24615000,1627000,3377000,-225000,384000,,,3152000,-1885000,,,-4994000,-3337000,7372,9579000,2014-06-30,single,,,1437000,190000
1166220,0001144204-14-056720,10-K,2014-09-18,2014-09-19,2014,FY,2014-06-30,quarterly,LYRI,"LYRIS, INC.",27136000,12310000,14195000,9791000,4404000,,,1884000,,,0,,,7298000,4375000,-5013000,-5120000,-124000,-4996000,874000,34000,,1000,,,9388000,391000,1265000,-92000,128000,,,1173000,-1885000,,,-5086000,-4622000,7372,9579000,2014-06-30,single,,,352000,39000
1166220,0001144204-14-065642,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,LYRI,"LYRIS, INC.",26602000,12066000,14191000,9791000,4400000,,,1589000,,,0,,,7072000,4518000,-8000,-5000,330000,-335000,784000,30000,9568000,3000,,,4526000,340000,482000,-59000,139000,,,423000,-2125000,,,25000,332000,7372,9568000,2014-09-30,single,,,328000,12000
1166220,0001144204-15-009839,10-Q,2015-02-17,2015-02-18,2015,Q2,2014-12-31,quarterly,LYRI,"LYRIS, INC.",22433000,8232000,9891000,5491000,4400000,,,1358000,,,0,,,7254000,4755000,-3736000,-3773000,221000,-3994000,815000,29000,9568000,1000,,,8491000,244000,232000,-78000,162000,,,154000,-1659000,,,-3744000,-3492000,7372,9568000,2014-12-31,single,,,244000,0
1166220,0001144204-15-031016,10-Q,2015-05-15,2015-05-16,2015,Q3,2015-03-31,quarterly,LYRI,"LYRIS, INC.",22226000,7450000,9891000,5491000,4400000,,,1334000,,,0,,,6799000,4389000,-831000,-817000,91000,-908000,1073000,37000,9568000,0,,,5220000,195000,146000,30000,169000,,,176000,-2441000,,,-780000,-636000,7372,9568613,2015-03-31,single,,,195000,0
