cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1460198,0001104659-11-045803,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",12574000,12309000,,,,,,4017000,747000,,,,,,27000,-1049000,,,-1044000,387000,,15734291,5000,,,,,,,,,,,12309000,,,,,3841,15734291,2011-06-30,single,,,,,instance,2011-08-10
1460198,0001104659-11-062161,10-Q,2011-11-08,2011-11-09,2011,Q3,2011-09-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",11585000,11329000,,,,,,3445000,829000,,,,,,0,-1194000,,,,483000,,15756346,6000,,,,26000,-1040000,-69000,123000,,,-1109000,11329000,,,,-1168000,3841,15821791,2011-09-30,single,,,,,instance,2011-11-08
1460198,0001047469-12-002773,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,KIPS,"KIPS BAY MEDICAL, INC.",10667000,10407000,,,,,,6211000,892000,,,,,,161000,-4269000,-4250000,,,1675000,,15557969,19000,,,,111000,-8105000,-112000,492000,,,-8217000,10407000,,,,-4158000,3841,16245579,2011-12-31,single,,,,,instance,2012-03-15
1460198,0001047469-12-002773,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",10667000,10407000,,,,,,6211000,892000,,,,,,61000,-1113000,,,,371000,,,4000,,,,37000,-812000,-1000,182000,,,-813000,10407000,,,,-1076000,3841,16245579,2011-12-31,single,,,,,instance,2012-03-15
1460198,0001104659-12-035256,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",9554000,9317000,,,,,,2780000,953000,,,,,,29000,-1276000,,,,483000,,16245579,5000,,,,28000,-1233000,-5000,180000,,,-1238000,9317000,,,,-1248000,3841,16245579,2012-03-31,single,,,,,instance,2012-05-09
1460198,0001104659-12-056575,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",8632000,8202000,,,,,,2330000,982000,,,,,,32000,-1387000,,,,667000,,16342017,4000,,,,25000,-1075000,-77000,132000,,,-1152000,8202000,,,,-1362000,3841,16345579,2012-06-30,single,,,,,instance,2012-08-09
1460198,0001104659-12-077444,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",7410000,6983000,,,,,,2727000,950000,,,,,,52000,-1369000,,,,676000,,16345579,4000,,,,29000,-1249000,-1000,145000,,,-1250000,6983000,,,,-1340000,3841,16345579,2012-09-30,single,,,,,instance,2012-11-13
1460198,0001047469-13-003583,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,KIPS,"KIPS BAY MEDICAL, INC.",11856000,11068000,,,,,,9403000,915000,,,,,,128000,-5522000,-5507000,,,2483000,,16402363,15000,,,,109000,-4203000,-117000,588000,,,-4320000,11068000,,,,-5413000,3841,26346079,2012-12-31,single,,,,,instance,2013-03-28
1460198,0001047469-13-003583,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",11856000,11068000,,,,,,9403000,915000,,,,,,15000,-1490000,,,,658000,,,2000,,,,27000,-646000,-34000,131000,,,-680000,11068000,,,,-1463000,3841,26346079,2012-12-31,single,,,,,instance,2013-03-28
1460198,0001104659-13-039264,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,KIPS,"KIPS BAY MEDICAL, INC.",10537000,10068000,,,,,,4416000,887000,,,,,,20000,-1459000,,,,705000,,26746243,3000,,,,12000,-1733000,-2000,181000,,,-1735000,10068000,,,,-1447000,3841,26919079,2013-03-31,single,,,,,instance,2013-05-09
