cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1579252,0001213900-13-005187,10-Q,2013-09-19,2013-09-20,2013,Q2,2013-06-30,quarterly,QPACU,QUINPARIO ACQUISITION CORP.,189904,7838,,,,,,25000,,,,,,,,,,,,,,,,,,,,,,,,,,7838,,,,,6770,6028333,2013-06-30,single,,,,,instance,2013-09-19
1579252,0001213900-13-006257,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,QPACU,QUINPARIO ACQUISITION CORP.,178194984,5000011,,,,,,973518,,,,,,,,-202840,,,-196641,,,7262075,,6199,,,,-326212,,,,,,5000011,,,,,6770,8234833,2013-09-30,single,,,,,instance,2013-11-12
1579252,0001213900-14-001330,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,QPACU,QUINPARIO ACQUISITION CORP.,177952639,5000011,,,,,,741632,,,,,,,,,,,,,,,,,,,,,,,,,,5000011,,,,,6770,8264051,2013-12-31,single,,,,,instance,2014-03-07
1579252,0001213900-14-001330,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP.,177952639,5000011,,,,,,741632,,,,,,,,,,,,,,,,,,,,,,,,,,5000011,,,,,6770,8264051,2013-12-31,single,,,,,instance,2014-03-07
1579252,0001213900-14-003414,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,QPACU,QUINPARIO ACQUISITION CORP.,177328143,5000011,,,,,,129071,,,,,,,,-3545867,,,-3531501,,,8267875,,14366,,,,-942344,,,,,,5000011,,,,,3990,8608252,2014-03-31,single,,,,,instance,2014-05-15
1579252,0001213900-14-005623,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,QPACU,"JASON INDUSTRIES, INC.",222856879,5000011,,,,,,54158,,,,,,,,-1642452,,,-1633275,,,8610061,,9177,,,,-382678,,,,,,5000011,,,,,3990,8767440,2014-06-30,single,,,,,instance,2014-08-11
1579252,0001579252-14-000011,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2014-11-07
1579252,0001579252-15-000010,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2015-03-11
1579252,0001579252-15-000010,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2015-03-11
1579252,0001579252-15-000025,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,JASN,"JASON INDUSTRIES, INC.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3990,,,,,,,,instance,2015-05-05
