cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1550913,0001140361-21-005676,10-Q,2021-02-22,2021-02-23,2021,Q2,2020-12-31,quarterly,MRC,"MACKENZIE REALTY CAPITAL, INC.",123493357,,,,,,,12539943,,,,,,,,,,,,,,,,,,1277262,,,,,,,,,,,,,6798,13362419.23,2020-12-31,single,,,,
1550913,0001140361-21-017371,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,MRC,"MACKENZIE REALTY CAPITAL, INC.",141526707,98986116,,,,,,2220820,,,,,,1764076,,-1654075,,,1263784,,269277,,,,,3418151,981305,542854,,,,,,98986116,,,,-672770,6798,13362419.23,2021-03-31,single,,,847369,
1550913,0001140361-21-032741,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,annual,MRC,"MACKENZIE REALTY CAPITAL, INC.",138553027,97110980,,,,,,4833848,,,,,,,,,,,,,,,,,,,,,,,,,,97110980,,,,,6798,13316426.79,2021-06-30,single,,,,
1550913,0001140361-21-032741,10-K,2021-09-28,2021-09-29,2021,FY,2021-06-30,quarterly,MRC,"MACKENZIE REALTY CAPITAL, INC.",138553027,97110980,,,,,,4833848,,,,,,,,,,,,,,,,,,,,,,,,,,97110980,,,,,6798,13316426.79,2021-06-30,single,,,,
1550913,0001140361-21-037694,10-Q,2021-11-12,2021-11-13,2022,Q1,2021-09-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",143495782,100546787,,,,,,9973329,,,,,,2722582,,-1105918,,,4924159,,348740,,,,,3828500,968927,1050849,,,-555335,,,100546787,,,,-136991,6798,13342821.24,2021-09-30,single,,,,
1550913,0001140361-21-038993,10-K/A,2021-11-23,2021-11-24,2021,FY,2021-06-30,annual,MRC,"MACKENZIE REALTY CAPITAL, INC.",138553027,97110980,,,,,,4833848,,,,,,,,,,,,,,,,,,,,,,,,,,97110980,,,,,6798,13316426.79,2021-06-30,single,,,,
1550913,0001140361-21-038993,10-K/A,2021-11-23,2021-11-24,2021,FY,2021-06-30,quarterly,MRC,"MACKENZIE REALTY CAPITAL, INC.",138553027,97110980,,,,,,4833848,,,,,,,,,,,,,,,,,,,,,,,,,,97110980,,,,,6798,13316426.79,2021-06-30,single,,,,
1550913,0001140361-22-005278,10-Q,2022-02-14,2022-02-15,2022,Q2,2021-12-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",169123688,103948540,,,,,,10866920,,,0,,,2570214,,-2042112,,,4555975,,496762,,,,,4612326,1109767,1202842,,,-649837,,,103948540,,,,-932345,6798,13367871,2021-12-31,single,,,,
1550913,0001140361-22-019126,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",168316727,109282769,,,,,,36305532,,,8,,,2518643,,-1869634,,,5664692,,572490,,,,,4388277,1146495,487302,,,-755677,,,109282769,,,,-723139,6798,13276367.89,2022-03-31,single,,,,
1550913,0001140361-22-034979,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,annual,,"MACKENZIE REALTY CAPITAL, INC.",182564961,97854313,,,,,,7400163,,,12,,,10369174,,-7480559,,,4279592,,2354442,,,,,17849733,4544343,4622076,,,-2824426,,,97854313,,,,-2936216,6798,13253571.98,2022-06-30,single,,,,
1550913,0001140361-22-034979,10-K,2022-09-28,2022-09-29,2022,FY,2022-06-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",182564961,97854313,,,,,,7400163,,,12,,,2557735,,-2462895,,,-10865234,,936450,,,,,5020630,1319154,1881083,,,-863577,,,97854313,,,,-1143741,6798,13253571.98,2022-06-30,single,,,,
1550913,0001140361-22-041454,10-Q,2022-11-14,2022-11-15,2023,Q1,2022-09-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",202408869,102161890,,,,,,10763645,,,32,,,3068503,,-2518032,,,1286454,,1587963,,,,,5586535,912304,-850176,,,-970654,,,102161890,,,,-1605728,6798,13254809.1,2022-09-30,single,,,,
1550913,0001140361-23-006990,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",210578815,99417287,,,,,,7109368,,,51,,,3674252,,-2777393,,,-4899024,,1675445,,,,,6451645,1163320,-2627544,,,-1062979,,,99417287,,,,-1614073,6798,13254497.43,2022-12-31,single,,,,
1550913,0001140361-23-024757,10-Q,2023-05-15,2023-05-16,2023,Q3,2023-03-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",227326951,89188721,,,,,,17582046,,642483,59,,,4469869,,-3025984,,,-10238617,,1907854,,,,,7495853,1662359,-1435558,,,-1169799,,,89188721,,,,-1363625,6798,13241026.32,2023-03-31,single,,,,
1550913,0001140361-23-045708,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,annual,,"MACKENZIE REALTY CAPITAL, INC.",213157593,98908132,,,,,,17242781,,628420,67,,,15107219,,-19873240,,,-3691927,,7099968,,,,,34980459,5273793,-6620774,,,-4468846,,,98908132,,,,-14599447,6798,13243279.96,2023-06-30,single,,,,
1550913,0001140361-23-045708,10-K,2023-09-28,2023-09-29,2023,FY,2023-06-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",213157593,98908132,,,,,,17242781,,628420,67,,,3894595,,-11551831,,,10159260,,1928706,,,,,15446426,1535810,-1707496,,,-1265414,,,98908132,,,,-10016021,6798,13243279.96,2023-06-30,single,,,,
1550913,0001140361-23-052952,10-Q,2023-11-13,2023-11-14,2024,Q1,2023-09-30,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",210912522,93907024,,,,,,13981263,,614204,73,,,3559981,,-2256615,,,-4208702,,1321951,,,,,5816596,1559668,517066,,,-1345908,,,93907024,,,,-696947,6798,13241516.62,2023-09-30,single,,,,
1550913,0001140361-24-007491,10-Q,2024-02-13,2024-02-14,2024,Q2,2023-12-31,quarterly,,"MACKENZIE REALTY CAPITAL, INC.",204824016,90468295,,,,,,12173527,,596951,,,,3577486,,-2358187,,,-1553605,,1452780,,,,,5935673,1559771,-1102787,,,-986687,,,90468295,,,,-798416,6798,13239849.36,2023-12-31,single,,,,
