cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1390844,0001390844-12-000005,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,WBC,WABCO HOLDINGS INC.,1648900000,649900000,347800000,347800000,,67000000,,149800000,,,0,,,635200000,193700000,92800000,,17600000,75600000,26100000,,65625136,,-500000,,,19300000,75200000,-19300000,4000000,,-51200000,55900000,302100000,67000000,716900000,,112100000,3711,63906072,2012-06-30,single,,,16600000,2700000
1390844,0001390844-12-000009,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,WBC,WABCO HOLDINGS INC.,1777300000,709700000,365200000,365200000,,0,,225000000,,,0,,,588300000,175200000,73200000,,-3300000,77500000,25500000,,64904085,,-300000,,,19300000,112600000,-24500000,3400000,,-47100000,88100000,344500000,0,709700000,,92500000,3711,63312083,2012-09-30,single,,,16400000,2900000
1390844,0001390844-13-000005,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,annual,WBC,WABCO HOLDINGS INC.,1747000000,676400000,411100000,371700000,39400000,0,,175000000,,,0,,,2477400000,740200000,324500000,336100000,23600000,302000000,104300000,,65323389,,-1500000,,,76900000,358300000,-91700000,14300000,,-198300000,266600000,265300000,0,676400000,,401400000,3711,62747151,2012-12-31,single,,,65600000,11300000
1390844,0001390844-13-000005,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,WBC,WABCO HOLDINGS INC.,1747000000,676400000,411100000,371700000,39400000,0,,175000000,,,0,,,596500000,175200000,69000000,70100000,8000000,59700000,26600000,,,,-300000,,,18900000,76200000,-31200000,3300000,,-51400000,45000000,265300000,0,676400000,,87900000,3711,62747151,2012-12-31,single,,,15900000,3000000
1390844,0001390844-13-000009,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,WBC,WABCO HOLDINGS INC.,1790900000,707200000,362200000,362200000,,,,175700000,,,0,,,644700000,197700000,81700000,,8200000,73700000,30300000,,64071002,,-300000,,,21300000,64000000,-15500000,3200000,,-43800000,48500000,345000000,,,,103000000,3711,62791142,2013-03-31,single,,,18300000,3000000
1390844,0001390844-13-000013,10-Q,2013-07-26,2013-07-27,2013,Q2,2013-06-30,quarterly,WBC,WABCO HOLDINGS INC.,1794700000,746000000,363700000,363700000,,,,166400000,,,0,,,678200000,206600000,86400000,,9700000,83200000,29500000,,63500403,,-200000,,,21900000,92100000,-18300000,3400000,,-56900000,73800000,382300000,,,,108300000,3711,62603883,2013-06-30,single,,,18900000,3000000
1390844,0001390844-13-000016,10-Q,2013-10-25,2013-10-26,2013,Q3,2013-09-30,quarterly,WBC,WABCO HOLDINGS INC.,1869200000,798200000,374800000,374800000,,,,187500000,,,0,,,677100000,199500000,86900000,,8000000,80000000,30900000,,63248651,,-200000,,,21600000,92000000,-24500000,3100000,,-47900000,67500000,423400000,,,,108500000,3711,62230330,2013-09-30,single,,,18600000,3000000
1390844,0001390844-14-000004,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,annual,WBC,WABCO HOLDINGS INC.,2392800000,1152800000,425500000,381200000,44300000,47000000,,472800000,,,0,,,2720500000,809100000,331900000,640900000,-21000000,653200000,119400000,,63382564,,4900000,,,85200000,665800000,-108100000,13600000,,-243200000,557700000,727300000,47000000,1199800000,,417100000,3711,61359025,2013-12-31,single,,,74600000,10600000
1390844,0001390844-14-000004,10-K,2014-02-13,2014-02-14,2013,FY,2013-12-31,quarterly,WBC,WABCO HOLDINGS INC.,2392800000,1152800000,425500000,381200000,44300000,47000000,,472800000,,,0,,,720500000,205300000,76800000,370800000,-46800000,416300000,28700000,,,,5600000,,,20400000,417700000,-49800000,3900000,,-94600000,367900000,727300000,47000000,1199800000,,97200000,3711,61359025,2013-12-31,single,,,18800000,1600000
1390844,0001390844-14-000009,10-Q,2014-04-25,2014-04-26,2014,Q1,2014-03-31,quarterly,WBC,WABCO HOLDINGS INC.,2528200000,1133800000,461400000,461400000,,117000000,,341900000,,,0,,,729500000,217900000,84200000,,15800000,69400000,36300000,,61988737,,100000,,,24400000,45900000,-19500000,3400000,,-92000000,26400000,672400000,117000000,1250800000,,108600000,3711,60725529,2014-03-31,single,,,21400000,3000000
1390844,0001390844-14-000013,10-Q,2014-07-25,2014-07-26,2014,Q2,2014-06-30,quarterly,WBC,WABCO HOLDINGS INC.,2548700000,1110300000,469800000,469800000,,200400000,,400800000,,,0,,,735000000,229700000,90400000,,17900000,75000000,41100000,,61041885,,100000,,,25300000,116800000,-24500000,4200000,,-102400000,92300000,640500000,200400000,1310700000,,115700000,3711,59835541,2014-06-30,single,,,19400000,5900000
1390844,0001390844-14-000018,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,WBC,WABCO HOLDINGS INC.,2458100000,1022600000,437600000,437600000,,277600000,,388000000,,,0,,,707300000,220000000,87700000,,9500000,82000000,35700000,,59972228,,-100000,,,26100000,48100000,-36000000,3900000,,-105100000,12100000,585000000,277600000,1300200000,,113800000,3711,58860790,2014-09-30,single,,,20600000,5500000
1390844,0001390844-15-000003,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,annual,WBC,WABCO HOLDINGS INC.,2432700000,841600000,499400000,421000000,78400000,307100000,,411700000,,,0,,,2851000000,871700000,331000000,356800000,55600000,291500000,145000000,,60546454,,200000,,,101600000,314400000,-123800000,15500000,,-351500000,190600000,342200000,307100000,1148700000,,432600000,3711,58425873,2014-12-31,single,,,81700000,19900000
1390844,0001390844-15-000003,10-K,2015-02-19,2015-02-20,2014,FY,2014-12-31,quarterly,WBC,WABCO HOLDINGS INC.,2432700000,841600000,499400000,421000000,78400000,307100000,,411700000,,,0,,,679100000,204200000,68700000,79300000,12400000,65100000,31900000,,,,100000,,,25800000,103600000,-43800000,4000000,,-52000000,59800000,342200000,307100000,1148700000,,94500000,3711,58425873,2014-12-31,single,,,20300000,5500000
1390844,0001390844-15-000007,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,WBC,WABCO HOLDINGS INC.,2381200000,782900000,377900000,377900000,,361000000,,403600000,,,0,,,652200000,213600000,85500000,,18500000,71900000,38400000,,58815328,,-700000,,,22900000,86500000,-13000000,3700000,,-57500000,73500000,405000000,361000000,1143900000,,108400000,3711,58074006,2015-03-31,single,,,18100000,4800000
1390844,0001628280-15-005419,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,WBC,WABCO HOLDINGS INC.,2595000000,818800000,390900000,390900000,,498800000,,488600000,,,0,,,661100000,207500000,80600000,,18500000,65800000,36200000,,58493352,,-900000,,,23900000,78500000,-24700000,3300000,,-63000000,53800000,427900000,498800000,1317600000,,104500000,3711,57848394,2015-06-30,single,,,18800000,5100000
1390844,0001390844-15-000013,10-Q,2015-10-22,2015-10-23,2015,Q3,2015-09-30,quarterly,WBC,WABCO HOLDINGS INC.,2598500000,775900000,387400000,387400000,,498600000,,544100000,,,0,,,643600000,164600000,29900000,,-5200000,38800000,33700000,,57959285,,-2900000,,,25200000,113400000,-22200000,3700000,,-66300000,91200000,388500000,498600000,1274500000,,55100000,3711,57346049,2015-09-30,single,,,20100000,5100000
1390844,0001390844-16-000017,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,annual,WBC,WABCO HOLDINGS INC.,2589900000,786700000,440500000,377700000,62800000,498700000,,515200000,,,0,,,2627500000,785500000,270900000,297500000,11500000,275200000,139500000,,58274987,,-7100000,,,96700000,395300000,-89700000,12000000,,-249200000,305600000,346200000,498700000,1285400000,,367600000,3711,56759566,2015-12-31,single,,,77500000,19200000
1390844,0001390844-16-000017,10-K,2016-02-11,2016-02-12,2015,FY,2015-12-31,quarterly,WBC,WABCO HOLDINGS INC.,2589900000,786700000,440500000,377700000,62800000,498700000,,515200000,,,0,,,670600000,199800000,74900000,81300000,-20300000,98700000,31200000,,,,-2600000,,,24700000,116900000,-29800000,1300000,,-62400000,87100000,346200000,498700000,1285400000,,99600000,3711,56759566,2015-12-31,single,,,20500000,4200000
1390844,0001390844-16-000022,10-Q,2016-04-22,2016-04-23,2016,Q1,2016-03-31,quarterly,WBC,WABCO HOLDINGS INC.,2742600000,743200000,422900000,422900000,,630700000,,636700000,,,0,,,688700000,213500000,87000000,,101100000,-13400000,34600000,,56485052,,-3000000,,,22300000,93200000,-26500000,3400000,,-62500000,66700000,320300000,630700000,1373900000,,109300000,3711,56249405,2016-03-31,single,,,17400000,4900000
1390844,0001390844-16-000026,10-Q,2016-07-20,2016-07-21,2016,Q2,2016-06-30,quarterly,WBC,WABCO HOLDINGS INC.,2804500000,740300000,432300000,432300000,,681800000,,599200000,,,0,,,732200000,230000000,96900000,,20400000,75100000,32900000,,56298672,,-3000000,,,24000000,114800000,-20400000,4300000,,-53100000,94400000,308000000,681800000,1422100000,,120900000,3711,55660712,2016-06-30,single,,,17900000,6100000
1390844,0001390844-16-000035,10-Q,2016-10-20,2016-10-21,2016,Q3,2016-09-30,quarterly,WBC,WABCO HOLDINGS INC.,2979900000,793400000,423300000,423300000,,759800000,,710100000,,,0,,,675400000,212700000,80900000,,-16400000,98100000,35000000,,55644614,,-3100000,,,25700000,80600000,-20700000,2800000,,-71900000,59900000,370100000,759800000,1553200000,,106600000,3711,55086103,2016-09-30,single,,,19600000,6100000
1390844,0001390844-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,annual,WBC,WABCO HOLDINGS INC.,3056000000,701400000,478100000,399200000,78900000,958900000,,862500000,,,0,,,2810000000,874100000,355900000,369100000,121800000,223000000,135200000,,55981816,,-12700000,,,98000000,405400000,-104000000,13100000,,-250000000,301400000,223300000,958900000,1660300000,,453900000,3711,54491918,2016-12-31,single,,,74700000,23300000
1390844,0001390844-17-000004,10-K,2017-02-17,2017-02-18,2016,FY,2016-12-31,quarterly,WBC,WABCO HOLDINGS INC.,3056000000,701400000,478100000,399200000,78900000,958900000,,862500000,,,0,,,713700000,217900000,91100000,94500000,16700000,63100000,32700000,,,,-3600000,,,26000000,116800000,-36400000,2500000,,-62500000,80400000,223300000,958900000,1660300000,,117100000,3711,54491918,2016-12-31,single,,,19800000,6200000
1390844,0001390844-17-000008,10-Q,2017-04-21,2017-04-22,2017,Q1,2017-03-31,quarterly,WBC,WABCO HOLDINGS INC.,3136600000,760900000,406700000,406700000,,967100000,,801000000,,,0,,,747300000,240200000,108500000,,15300000,80700000,38800000,,54513323,,-3900000,,,24600000,54300000,-13300000,3500000,,-59700000,41000000,354200000,967100000,1728000000,,133100000,3711,54103358,2017-03-31,single,,,19400000,5200000
1390844,0001390844-17-000011,10-Q,2017-07-20,2017-07-21,2017,Q2,2017-06-30,quarterly,WBC,WABCO HOLDINGS INC.,3284000000,843900000,430900000,430900000,,1000900000,,820700000,,,,,,795000000,247500000,108400000,,14000000,87200000,39100000,,54158923,,-4100000,,,25200000,88200000,-22300000,6200000,,-60300000,65900000,413000000,1000900000,1844800000,,133600000,3711,53623224,2017-06-30,single,,,20300000,4900000
1390844,0001390844-17-000015,10-Q,2017-10-19,2017-10-20,2017,Q3,2017-09-30,quarterly,WBC,WABCO HOLDINGS INC.,3618400000,951500000,503500000,503500000,,1016000000,,853200000,,,0,,,827800000,249600000,93200000,,14400000,69800000,35900000,,53866533,,-3700000,,,26200000,84100000,-21500000,3500000,,0,62600000,448000000,1016000000,1967500000,,119400000,3711,53646821,2017-09-30,single,,,21000000,5200000
1390844,0001390844-18-000003,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,annual,WBC,WABCO HOLDINGS INC.,4323400000,1121400000,1101300000,834700000,266600000,1023300000,,1141500000,,,0,,,3304200000,1013800000,435000000,652600000,229700000,406100000,147000000,,54139815,,-16000000,,,107100000,421500000,-104700000,16400000,,-120000000,316800000,20100000,1023300000,2144700000,,542100000,3711,53735486,2017-12-31,single,,,84800000,22300000
1390844,0001390844-18-000003,10-K,2018-02-16,2018-02-17,2017,FY,2017-12-31,quarterly,WBC,WABCO HOLDINGS INC.,4323400000,1121400000,1101300000,834700000,266600000,1023300000,,1141500000,,,0,,,934100000,276600000,124900000,358800000,186100000,168300000,33200000,,,,-4400000,,,31100000,194900000,-47600000,3300000,,0,147300000,20100000,1023300000,2144700000,,156000000,3711,53735486,2017-12-31,single,,,24100000,7000000
1390844,0001390844-18-000007,10-Q,2018-04-19,2018-04-20,2018,Q1,2018-03-31,quarterly,WBC,WABCO HOLDINGS INC.,4471800000,1218400000,824000000,824000000,,1405400000,,1038200000,,,0,,,1003300000,309000000,147000000,,26300000,100700000,50700000,,53890432,,-3000000,,,31400000,89000000,-19300000,4400000,,-30700000,69700000,394400000,1405400000,2623800000,,178400000,3711,53596522,2018-03-31,single,,,24400000,7000000
1390844,0001390844-18-000013,10-Q,2018-07-19,2018-07-20,2018,Q2,2018-06-30,quarterly,WBC,WABCO HOLDINGS INC.,3971000000,1195600000,800900000,800900000,,854900000,,654900000,337800000,,0,,,1001200000,310300000,146500000,,23500000,104400000,47500000,,53470051,,-3100000,,,30700000,77200000,-30300000,6800000,,-89200000,46900000,394700000,854900000,2050500000,,177200000,3711,52903158,2018-06-30,single,,,23500000,7200000
1390844,0001390844-18-000018,10-Q,2018-10-18,2018-10-19,2018,Q3,2018-09-30,quarterly,WBC,WABCO HOLDINGS INC.,4038200000,1155300000,814300000,814300000,,861700000,,832200000,362300000,,0,,,914800000,275100000,107000000,,13500000,74500000,49500000,,52773998,,-700000,,,32000000,134300000,-34200000,3900000,,-90200000,100100000,341000000,861700000,2017000000,,139000000,3711,52167328,2018-09-30,single,,,25200000,6800000
1390844,0001390844-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,WBC,WABCO HOLDINGS INC.,3738600000,1176800000,1056000000,809400000,246600000,845200000,,503800000,319100000,,0,,,3831000000,1172500000,512500000,463700000,49300000,394100000,184400000,,53062573,,-7500000,,,124700000,468500000,-118200000,20000000,,-300000000,350300000,120800000,845200000,2022000000,,637200000,3711,51364925,2018-12-31,single,,,95800000,28900000
1390844,0001390844-19-000004,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,WBC,WABCO HOLDINGS INC.,3738600000,1176800000,1056000000,809400000,246600000,845200000,,503800000,319100000,,0,,,911600000,278100000,112000000,104600000,-14000000,114500000,36700000,,,,-700000,,,30600000,168000000,-34400000,4800000,,-89900000,133600000,120800000,845200000,2022000000,,142600000,3711,51364925,2018-12-31,single,,,22700000,7900000
1390844,0001390844-19-000009,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,WBC,WABCO HOLDINGS INC.,4048200000,1251000000,802600000,802600000,,829000000,,603300000,357300000,,0,,,932900000,272900000,105200000,,12100000,84200000,48400000,,51330942,,100000,,,32500000,58800000,-39100000,4100000,,-30600000,19700000,448400000,829000000,2080000000,,137700000,3711,51231217,2019-03-31,single,,,25900000,6600000
1390844,0001390844-19-000013,10-Q,2019-07-19,2019-07-20,2019,Q2,2019-06-30,quarterly,,WABCO HOLDINGS INC.,4012900000,1321200000,808100000,808100000,,839600000,,712200000,316500000,,0,,,912800000,268800000,102300000,,20900000,70600000,45400000,,51340058,,200000,,,32000000,83000000,-28800000,4100000,,0,54200000,513100000,839600000,2160800000,,134300000,3711,51242263,2019-06-30,single,,,24900000,7100000
1390844,0001390844-19-000017,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,WABCO HOLDINGS INC.,3978800000,1358300000,793500000,793500000,,808200000,,817100000,341300000,,0,,,798400000,238900000,80900000,,15900000,58000000,50400000,,51389008,,-300000,,,28300000,165700000,-40000000,100000,,0,125700000,564800000,808200000,2166500000,,109200000,3711,51254164,2019-09-30,single,,,20300000,8000000
1390844,0001390844-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,,WABCO HOLDINGS INC.,4037100000,1340200000,1029400000,802500000,226900000,828300000,,891800000,292900000,74200000,0,,,3421400000,992000000,337100000,312800000,53400000,245800000,193200000,,51398548,,-100000,,,123600000,439900000,-144800000,9200000,,-30600000,295100000,310800000,828300000,2168500000,,460700000,3711,51267324,2019-12-31,single,,,95100000,28500000
1390844,0001390844-20-000003,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,,WABCO HOLDINGS INC.,4037100000,1340200000,1029400000,802500000,226900000,828300000,,891800000,292900000,74200000,0,,,777400000,211600000,48700000,40600000,4500000,33200000,49000000,,,,-100000,,,30800000,132400000,-36900000,1000000,,0,95500000,310800000,828300000,2168500000,,79500000,3711,51267324,2019-12-31,single,,,24000000,6800000
1390844,0001390844-20-000006,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,WABCO HOLDINGS INC.,4016900000,1316200000,792100000,792100000,,813900000,,549900000,361500000,,0,,,745700000,211900000,46700000,,7400000,25200000,51300000,,51395851,,-100000,,,29600000,-12100000,-33800000,2600000,,0,-45900000,524100000,813900000,2130100000,,76300000,3711,51374175,2020-03-31,single,,,23500000,6100000
