cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
56868,0001193125-13-323339,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,PNRG,PRIMEENERGY CORP,236748000,43108000,,,,,,9279000,,,,,,37280000,,11198000,10113000,3555000,6094000,,1085000,,0,,,,6269000,5468000,,,,-1109000,,43108000,,,11198000,17467000,1311,,,,,,,
56868,0001193125-13-427062,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,PNRG,PRIMEENERGY CORP,238497000,44911000,,,,,1852000,11522000,,,,,,29980000,,4845000,3845000,1227000,2232000,,1000000,,0,,,,5177000,13831000,,,,-243000,,44911000,1852000,46763000,4845000,10022000,1311,,,,,,,
56868,0001193125-14-114674,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,PNRG,PRIMEENERGY CORP,242922000,45428000,,,,,1870000,9526000,,,,,,125067000,,24479000,20258000,6818000,12271000,,4223000,,2000,,,,21861000,35700000,,,,-4138000,,45428000,1870000,47298000,24481000,46340000,1311,2388784,2013-12-31,single,,,,
56868,0001193125-14-114674,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,PNRG,PRIMEENERGY CORP,242922000,45428000,,,,,1870000,9526000,,,,,,30837000,,3848000,2783000,883000,1687000,,1065000,,0,,,,5532000,4994000,,,,-1161000,,45428000,1870000,47298000,3848000,9380000,1311,2388784,2013-12-31,single,,,,
56868,0001193125-14-186489,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,PNRG,PRIMEENERGY CORP,245646000,47240000,,,,,1888000,10486000,,,,,,30385000,,6326000,5247000,1478000,2809000,,1079000,,,,,,5353000,11130000,,,,-1046000,,47240000,1888000,49128000,6326000,11679000,1311,,,,,,,
56868,0001193125-14-288564,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,PNRG,PRIMEENERGY CORP,251223000,50441000,,,,,1907000,10317000,,,,,,29329000,,6207000,5167000,1436000,3233000,,1040000,,,,,,5606000,17946000,,,,-245000,,50441000,1907000,52348000,6207000,11813000,1311,,,,,,,
56868,0001193125-14-410896,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,PNRG,PRIMEENERGY CORP,252121000,60039000,,,,,2832000,9193000,,,,,,40744000,,17933000,16949000,5617000,10799000,,984000,,,,,,5789000,15213000,,,,-1262000,,60039000,2832000,62871000,17933000,23722000,1311,,,,,,,
56868,0001193125-15-097009,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,annual,PNRG,PRIMEENERGY CORP,264900000,69612000,,,,,2903000,9209000,,,,,,144580000,,47011000,42993000,13844000,27046000,,4018000,,,,,,25864000,56165000,,,,-3276000,,69612000,2903000,72515000,47011000,72875000,1311,2333404,2014-12-31,single,,,,
56868,0001193125-15-097009,10-K,2015-03-18,2015-03-19,2014,FY,2014-12-31,quarterly,PNRG,PRIMEENERGY CORP,264900000,69612000,,,,,2903000,9209000,,,,,,44122000,,16545000,15630000,5313000,10205000,,915000,,,,,,9116000,11876000,,,,-723000,,69612000,2903000,72515000,16545000,25661000,1311,2333404,2014-12-31,single,,,,
56868,0001193125-15-187690,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,PNRG,PRIMEENERGY CORP,256629000,68336000,,,,,2930000,5678000,,,,,,22795000,,736000,-203000,15000,13000,,939000,,,,,,5452000,1329000,,,,-1280000,,68336000,2930000,71266000,736000,6188000,1311,,,,,,,
56868,0001193125-15-276715,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,PNRG,PRIMEENERGY CORP,247849000,66396000,,,,94125000,3002000,6053000,,,,,,19502000,,-1947000,-2874000,-1036000,-1933000,,927000,,,,,,5686000,7190000,,,,-37000,,66396000,97127000,163523000,-1947000,3739000,1311,,,,,,,
56868,0001193125-15-378381,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,PNRG,PRIMEENERGY CORP,241607000,65678000,,,,91857000,3030000,5454000,,,,,,21498000,,-271000,-1150000,-310000,-655000,,881000,,2000,,,,5648000,5325000,,,,-342000,,65678000,94887000,160565000,-269000,5377000,1311,,,,,,,
56868,0001193125-16-534116,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,annual,PNRG,PRIMEENERGY CORP,226795000,55730000,,,,92581000,3059000,9750000,,,,,,79106000,,-16173000,-19798000,-6648000,-12784000,,3627000,,2000,,,,31551000,21214000,,,,-1853000,,55730000,95640000,151370000,-16171000,15378000,1311,2304684,2015-12-31,single,,,,
56868,0001193125-16-534116,10-K,2016-04-08,2016-04-09,2015,FY,2015-12-31,quarterly,PNRG,PRIMEENERGY CORP,226795000,55730000,,,,92581000,3059000,9750000,,,,,,15311000,,-14691000,-15571000,-5317000,-10209000,,880000,,0,,,,14765000,7370000,,,,-194000,,55730000,95640000,151370000,-14691000,74000,1311,2304684,2015-12-31,single,,,,
56868,0001193125-16-592035,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,PNRG,PRIMEENERGY CORP,232759000,53501000,,,,98798000,3088000,13489000,,,,,,13162000,,-1200000,-2068000,-890000,-1860000,,868000,,,,,,5275000,1161000,,,,-485000,,53501000,101886000,155387000,-1200000,4075000,1311,,,,,,,
56868,0001193125-16-681779,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,PNRG,PRIMEENERGY CORP,233163000,56174000,,,,93008000,3117000,18561000,,,,,,14057000,,6488000,5549000,1259000,2525000,,939000,,,,,,6306000,3732000,,,,-24000,,56174000,96125000,152299000,6488000,12794000,1311,,,,,,,
56868,0001193125-16-767737,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,PNRG,PRIMEENERGY CORP,213927000,61132000,,,,3143000,68186000,5397000,,,,,,16499000,,8385000,7383000,2667000,4924000,,1002000,,,,,,7308000,67000,,,,0,,61132000,71329000,132461000,8385000,15693000,1311,,,,,,,
56868,0001193125-17-126669,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,annual,PNRG,PRIMEENERGY CORP,214654000,58545000,,,,66316000,2949000,6568000,,,,,,56766000,,11028000,7522000,2100000,3444000,,3507000,,1000,,,,30174000,11005000,,,,-1093000,,58545000,69265000,127810000,11029000,41202000,1311,2283503,2016-12-31,single,,,,
56868,0001193125-17-126669,10-K,2017-04-18,2017-04-19,2016,FY,2016-12-31,quarterly,PNRG,PRIMEENERGY CORP,214654000,58545000,,,,66316000,2949000,6568000,,,,,,13048000,,-2645000,-3342000,-936000,-2145000,,698000,,,,,,11285000,6045000,,,,-584000,,58545000,69265000,127810000,-2644000,8640000,1311,2283503,2016-12-31,single,,,,
56868,0001193125-17-170857,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,PNRG,PRIMEENERGY CORP,227776000,80943000,,,,27386000,3206000,12010000,,,,,,20475000,,42281000,41676000,13667000,22297000,,605000,,,,,,7938000,16627000,,,,-25000,,80943000,30592000,111535000,42281000,50219000,1311,,,,,,,
56868,0001193125-17-262209,10-Q,2017-08-18,2017-08-19,2017,Q2,2017-06-30,quarterly,PNRG,PRIMEENERGY CORP,230021000,76725000,,,,41298000,3247000,7722000,,,,,,21532000,,757000,297000,124000,361000,,460000,,,,,,8071000,-2094000,,,,-4580000,,76725000,44545000,121270000,757000,8828000,1311,,,,,,,
56868,0001193125-17-347112,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,PNRG,PRIMEENERGY CORP,233616000,74320000,,,,50840000,2905000,9920000,,,,,,17184000,,-2680000,-3274000,-1384000,-2012000,,594000,,,,,,7812000,6890000,,,,-395000,,74320000,53745000,128065000,-2680000,5132000,1311,,,,,,,
56868,0001193125-18-119903,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,PNRG,PRIMEENERGY CORP,246765000,95309000,,,,48459000,2378000,8438000,,,,,,89310000,,41984000,39681000,-7753000,41998000,,2310000,,7000,,,,36068000,40107000,,,,-5650000,,95309000,50837000,146146000,41991000,78052000,1311,2169370,2017-12-31,single,,,,
56868,0001193125-18-119903,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,PNRG,PRIMEENERGY CORP,246765000,95309000,,,,48459000,2378000,8438000,,,,,,30119000,,1624000,980000,-20160000,21350000,,651000,,,,,,12247000,18684000,,,,-650000,,95309000,50837000,146146000,1631000,13871000,1311,2169370,2017-12-31,single,,,,
56868,0001193125-18-168013,10-Q,2018-05-18,2018-05-19,2018,Q1,2018-03-31,quarterly,PNRG,PRIMEENERGY CORP,245148000,95216000,,,,62977000,1826000,8417000,,,,,,28467000,,5251000,4400000,1099000,3286000,,,,11000,,,,7923000,-1585000,,,,-3379000,,95216000,64803000,160019000,,13174000,1311,2102176,2018-03-31,single,,,,
56868,0001193125-18-252710,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,PNRG,PRIMEENERGY CORP,242799000,94382000,,,,59693000,1289000,5441000,,,,,,22387000,,116000,-789000,-192000,-560000,,,,12000,,,,7909000,9019000,,,,-317000,,94382000,60982000,155364000,,8025000,1311,2096531,2018-06-30,single,,,,
56868,0001193125-18-329283,10-Q,2018-11-19,2018-11-20,2018,Q3,2018-09-30,quarterly,PNRG,PRIMEENERGY CORP,248203000,96167000,,,,56577000,948000,7669000,,,,,,29402000,,6519000,5697000,1424000,4353000,,,,12000,,,,7883000,18113000,,,,-2604000,,96167000,57525000,153692000,,14402000,1311,2061805,2018-09-30,single,,,,
56868,0001193125-19-107681,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,annual,PNRG,PRIMEENERGY RESOURCES CORP,255052000,102009000,,,,65547000,698000,6315000,,,,,,118100000,,21012000,17643000,2978000,14529000,,,,44000,,,,37729000,39066000,,,,-7956000,,102009000,66245000,168254000,,58741000,1311,2039919,2018-12-31,single,,,,
56868,0001193125-19-107681,10-K,2019-04-16,2019-04-17,2018,FY,2018-12-31,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,255052000,102009000,,,,65547000,698000,6315000,,,,,,37844000,,9088000,8298000,646000,7414000,,,,10000,,,,14014000,13519000,,,,-1656000,,102009000,66245000,168254000,,23102000,1311,2039919,2018-12-31,single,,,,
56868,0001193125-19-151703,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,258530000,98460000,,,,73524000,440000,8251000,,,,,,24419000,,-2790000,-3758000,-727000,-3038000,,,,7000,,,,9258000,-246000,,,,-735000,,98460000,73964000,172424000,,6468000,1311,2033956,2019-03-31,single,,,,
56868,0001193125-19-220961,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,245025000,101958000,,,,62000000,,2821000,,,,,,31534000,,8242000,7232000,1410000,5775000,,,,3000,,,,9292000,13985000,,,,-2277000,,101958000,62000000,163958000,,17534000,1311,2017508,2019-06-30,single,,,,
56868,0001193125-19-287450,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,243305000,103415000,,,,61500000,,4357000,,,,,,28182000,,4008000,3096000,569000,2512000,,,,7000,,,,9255000,7724000,,,,-1096000,,103415000,61500000,164915000,,13263000,1311,2008693,2019-09-30,single,,,,
56868,0001193125-20-134616,10-K,2020-05-06,2020-05-07,2019,FY,2019-12-31,annual,PNRG,PRIMEENERGY RESOURCES CORP,229365000,100114000,,,,53500000,0,1015000,,,,,,104824000,,8696000,5080000,1421000,3476000,,,,19000,,,,36156000,27211000,,,,-5488000,,100114000,53500000,153614000,,44852000,1311,1998978,2019-12-31,single,,,,
56868,0001193125-20-134616,10-K,2020-05-06,2020-05-07,2019,FY,2019-12-31,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,229365000,100114000,,,,53500000,0,1015000,,,,,,20689000,,-764000,-1490000,169000,-1773000,,,,2000,,,,8351000,5748000,,,,-1380000,,100114000,53500000,153614000,,7587000,1311,1998978,2019-12-31,single,,,,
56868,0001193125-20-182547,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,229474000,99235000,,,,,53500000,6215000,,,,,,26108000,,398000,-261000,-57000,-170000,,,,,,,,8193000,7380000,,,,-709000,,99235000,53500000,152735000,,8591000,1311,1994177,2020-03-31,single,,,,
56868,0001193125-20-224792,10-Q,2020-08-19,2020-08-20,2020,Q2,2020-06-30,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,218930000,92969000,,,,1243000,53500000,4500000,,,,,,7278000,,-10265000,-10765000,-3979000,-6266000,,,,0,,,,6900000,1423000,,,,0,,92969000,54743000,147712000,,-3365000,1311,1994177,2020-06-30,single,,,,
56868,0001193125-20-225727,10-Q/A,2020-08-20,2020-08-21,2020,Q2,2020-06-30,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,218930000,92969000,,,,1243000,53500000,4500000,,,,,,7278000,,-10265000,-10765000,-3979000,-6266000,,,,0,,,,6900000,1423000,,,,0,,92969000,54743000,147712000,,-3365000,1311,1994177,2020-06-30,single,,,,
56868,0001193125-20-303752,10-Q,2020-11-25,2020-11-26,2020,Q3,2020-09-30,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,208681000,99470000,,,,1463000,40292000,4086000,,,,,,11792000,,8785000,8316000,1372000,6501000,,,,1000,,,,9431000,9086000,,,,0,,99470000,41755000,141225000,,18216000,1311,1994177,2020-09-30,single,,,,
56868,0001193125-21-129649,10-K,2021-04-26,2021-04-27,2020,FY,2020-12-31,annual,PNRG,PRIMEENERGY RESOURCES CORP,200484000,97124000,,,,38267000,487000,996000,,,,,,58421000,,-980000,-2880000,-517000,-2316000,,,,2000,,,,28176000,16379000,,,,-710000,,97124000,38754000,135878000,,27196000,1311,1994177,2020-12-31,single,,,,
56868,0001193125-21-129649,10-K,2021-04-26,2021-04-27,2020,FY,2020-12-31,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,200484000,97124000,,,,38267000,487000,996000,,,,,,13243000,,102000,-170000,2147000,-2381000,,,,1000,,,,3652000,-1510000,,,,-1000,,97124000,38754000,135878000,,3754000,1311,1994177,2020-12-31,single,,,,
56868,0001193125-21-164828,10-Q,2021-05-18,2021-05-19,2021,Q1,2021-03-31,quarterly,PNRG,PRIMEENERGY RESOURCES CORP,199338000,95669000,,,,36925000,780000,4018000,,,,,,14972000,,-1394000,-1917000,-460000,-1455000,,,,,,,,6497000,4732000,,,,,,95669000,37705000,133374000,,5103000,1311,,,,,,,
56868,0001193125-21-253598,10-Q,2021-08-23,2021-08-24,2021,Q2,2021-06-30,quarterly,,PRIMEENERGY RESOURCES CORP,198505000,93266000,,,,32682000,1072000,3797000,,,,,,13663000,,-2982000,-3466000,-1054000,-2403000,,,,,,,,6610000,6692000,,,,,,93266000,33754000,127020000,,3628000,1311,1994177,2021-06-30,single,,,,
56868,0001193125-21-334970,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,PRIMEENERGY RESOURCES CORP,202178000,92122000,,,,32164000,1365000,3624000,,,,,,19035000,,-872000,-1334000,-186000,-1163000,,,,,,,,6883000,7400000,,,,,,92122000,33529000,125651000,,6011000,1311,1994177,2021-09-30,single,,,,
56868,0001193125-22-113187,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,annual,,PRIMEENERGY RESOURCES CORP,210914000,99091000,,,,36000000,,10347000,,,,,,79613000,,4956000,4642000,2516000,2098000,,,,,,,,26325000,28617000,,,,-145000,,99091000,36000000,135091000,,31281000,1311,1992077,2021-12-31,single,,,,
56868,0001193125-22-113187,10-K,2022-04-21,2022-04-22,2021,FY,2021-12-31,quarterly,,PRIMEENERGY RESOURCES CORP,210914000,99091000,,,,36000000,,10347000,,,,,,31943000,,10204000,11359000,4216000,7119000,,,,,,,,6335000,9793000,,,,,,99091000,36000000,135091000,,16539000,1311,1992077,2021-12-31,single,,,,
56868,0001193125-22-155816,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,,PRIMEENERGY RESOURCES CORP,205487000,109400000,,,,9000000,,4076000,,,,,,26213000,,14633000,14284000,3142000,11142000,,,,,,,,7178000,9355000,,,,-833000,,109400000,9000000,118400000,,21811000,1311,1980889,2022-03-31,single,,,,
56868,0001193125-22-224258,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,,PRIMEENERGY RESOURCES CORP,202972000,118029000,,,,0,,11067000,,,,,,35698000,,14351000,14201000,3218000,10983000,,,,,,,,7021000,18125000,,,,-2354000,,118029000,0,118029000,,21372000,1311,1952645,2022-06-30,single,,,,
56868,0001193125-22-289690,10-Q,2022-11-21,2022-11-22,2022,Q3,2022-09-30,quarterly,,PRIMEENERGY RESOURCES CORP,212899000,129378000,,,,0,,24059000,,,,,,39651000,,18276000,18031000,4877000,13154000,,,,,,,,7732000,19866000,,,,-1805000,,129378000,0,129378000,,26008000,1311,1930700,2022-09-30,single,,,,
56868,0001193125-23-103128,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,,PRIMEENERGY RESOURCES CORP,247137000,140353000,,,,11000000,,26543000,,,,,,125087000,,59665000,58993000,10329000,48664000,,,,,,,,28068000,33127000,,,,-7402000,,140353000,11000000,151353000,,87733000,1311,1901000,2022-12-31,single,,,,
56868,0001193125-23-103128,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,,PRIMEENERGY RESOURCES CORP,247137000,140353000,,,,11000000,,26543000,,,,,,23525000,,12405000,12477000,-908000,13385000,,,,,,,,6137000,-14219000,,,,-2410000,,140353000,11000000,151353000,,18542000,1311,1901000,2022-12-31,single,,,,
56868,0001193125-23-150260,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,,PRIMEENERGY RESOURCES CORP,239340000,139015000,,,,0,,13723000,,,,,,22650000,,1853000,1785000,375000,1410000,,,,,,,,6422000,30637000,,,,-2748000,,139015000,0,139015000,,8275000,1311,1869560,2023-03-31,single,,,,
56868,0001193125-23-213346,10-Q,2023-08-15,2023-08-16,2023,Q2,2023-06-30,quarterly,,PRIMEENERGY RESOURCES CORP,243752000,146489000,,,,0,,5053000,,,,,,29607000,,13166000,13112000,3022000,10090000,,,2643952,,,,,7511000,4795000,,,,-2616000,,146489000,0,146489000,,20677000,1311,1840500,2023-06-30,single,,,,
56868,0001193125-23-279768,10-Q,2023-11-17,2023-11-18,2023,Q3,2023-09-30,quarterly,,PRIMEENERGY RESOURCES CORP,253575000,156001000,,,,0,,19790000,,,,,,35360000,,13132000,13112000,2392000,10720000,,,2593924,,,,,8924000,35292000,,,,-1208000,,156001000,0,156001000,,22056000,1311,1828500,2023-09-30,single,,,,
56868,0001437749-24-011958,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,,PRIMEENERGY RESOURCES CORP,288568000,160950000,,,,,,11061000,,,,,,132810000,,,34222000,6119000,28103000,,,2608786,,,,,30976000,109015000,,,,-7506000,,160950000,,,,,1311,1820100,2023-12-31,single,,,,
56868,0001437749-24-011958,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,,PRIMEENERGY RESOURCES CORP,288568000,160950000,,,,,,11061000,,,,,,45193000,,,6213000,330000,5883000,,,,,,,,8119000,38291000,,,,-934000,,160950000,,,,,1311,1820100,2023-12-31,single,,,,
56868,0001437749-24-017481,10-Q,2024-05-17,2024-05-18,2024,Q1,2024-03-31,quarterly,,PRIMEENERGY RESOURCES CORP,332896000,169420000,,,,4000000,,1750000,,,,,,42990000,,,14343000,3024000,11319000,,215000,2565951,11319000,,,,10320000,43201000,,,,-2849000,,169420000,4000000,173420000,14558000,24878000,1311,1790245,2024-03-31,single,,,,
56868,0001437749-24-026602,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,PRIMEENERGY RESOURCES CORP,334761000,186295000,,,,,,2015000,,,,,,64825000,,,24675000,4943000,19732000,,236000,2540322,,,,,17294000,9209000,,,,-2857000,,186295000,,,24911000,42205000,1311,1762054,2024-06-30,single,,,,
56868,0001437749-24-035107,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,PRIMEENERGY RESOURCES CORP,345588000,203838000,,,,3000000,,1582000,,,,,,69455000,,,28064000,5988000,22076000,,414000,2508631,,,,,18231000,39592000,,,,-4533000,,203838000,3000000,206838000,28478000,46709000,1311,1726970,2024-09-30,single,,,,
56868,0001437749-25-012086,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,,PRIMEENERGY RESOURCES CORP,324622000,202925000,,,,4000000,,2549000,,,,,,237796000,,,71173000,15769000,55404000,,,2523581,,,,,76496000,115909000,,,,-13429000,,202925000,4000000,206925000,,,1311,1708470,2024-12-31,single,,,,
56868,0001437749-25-012086,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,,PRIMEENERGY RESOURCES CORP,324622000,202925000,,,,4000000,,2549000,,,,,,60526000,,,4091000,1814000,2277000,,,,,,,,30651000,23907000,,,,-3190000,,202925000,4000000,206925000,,,1311,1708470,2024-12-31,single,,,,
56868,0001437749-25-017614,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,PRIMEENERGY RESOURCES CORP,339333000,204964000,,,,6500000,,2099000,,,,,,50056000,,,11373000,2239000,9134000,,,2456003,,,,,20358000,38186000,,,,-7095000,,204964000,6500000,211464000,,,1311,,,,,,,
56868,0001437749-25-027372,10-Q,2025-08-19,2025-08-20,2025,Q2,2025-06-30,quarterly,,PRIMEENERGY RESOURCES CORP,343026000,205249000,,,,12000000,,2364000,,,,,,41983000,,,4180000,952000,3228000,,,2424723,,,,,20783000,-8323000,,,,-2943000,,205249000,12000000,217249000,,,1311,2810000,2025-06-30,single,,,,
56868,0001437749-25-035729,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,PRIMEENERGY RESOURCES CORP,332018000,213785000,,,,0,,3689000,,,,,,45970000,,,13299000,2736000,10563000,,,2410878,,,,,14101000,54679000,,,,-2027000,,213785000,0,213785000,,,1311,1642500,2025-09-30,single,,,,
56868,0001437749-26-012531,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,annual,,PRIMEENERGY RESOURCES CORP,323895000,215685000,,,,0,,7425000,,,,,,189052000,,,30490000,4178000,26312000,,,2422433,,,,,75725000,96734000,-75954000,,,-13552000,20780000,215685000,0,215685000,,,1311,1632500,2025-12-31,single,,,,
56868,0001437749-26-012531,10-K,2026-04-16,2026-04-17,2025,FY,2025-12-31,quarterly,,PRIMEENERGY RESOURCES CORP,323895000,215685000,,,,0,,7425000,,,,,,51042000,,,1638000,-1749000,3387000,,,,,,,,20483000,12192000,,,,-1487000,,215685000,0,215685000,,,1311,1632500,2025-12-31,single,,,,
