cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1561180,0001213900-21-043832,10-Q/A,2021-08-19,2021-08-20,2019,Q3,2019-05-31,quarterly,PQEFF,PETROTEQ ENERGY INC.,,46141506,707671,,707671,,,104171,270000,,,,,38088,-718594,,-4450179,,-4500179,,,121268807,,,,3731585,21799,,,,,,,45433835,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043835,10-K/A,2021-08-19,2021-08-20,2019,FY,2019-08-31,annual,PQEFF,PETROTEQ ENERGY INC.,72855918,57818963,707671,,707671,215695,,50719,176792,,,,,59335,-1579488,,15787886,,15787886,,,114166768,,,,14208398,73650,-7871734,-7932937,916240,,,-15804671,57111292,215695,58034658,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043835,10-K/A,2021-08-19,2021-08-20,2019,FY,2019-08-31,quarterly,PQEFF,PETROTEQ ENERGY INC.,72855918,57818963,707671,,707671,215695,,50719,176792,,,,,0,-710396,,28691041,,28841041,,,,,,,2174335,19334,-1718647,-81884,-461375,,,-1800531,57111292,215695,58034658,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043838,10-Q/A,2021-08-19,2021-08-20,2020,Q1,2019-11-30,quarterly,PQEFF,PETROTEQ ENERGY INC.,75712515,58628802,707671,,707671,,,31807,141792,,,,,100532,-669202,,3182671,,3182671,,,191973146,,,,2513469,74320,-491508,-1893274,178157,,,-2384782,57921131,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043842,10-Q/A,2021-08-19,2021-08-20,2020,Q2,2020-02-29,quarterly,PQEFF,PETROTEQ ENERGY INC.,75148173,56512013,707671,,707671,,,21403,141792,,,,,68509,-771391,3502916,3212238,,-3212238,,25318,202239760,,,,2731525,11522,-1449173,-223210,-142714,,,-1672383,55804342,,,3237556,3514438,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043845,10-Q/A,2021-08-19,2021-08-20,2020,Q3,2020-05-31,quarterly,PQEFF,PETROTEQ ENERGY INC.,75005450,55832475,707671,,707671,,,39096,141792,,,,,125768,-147646,-996159,-1113978,,-1113978,,,203481170,10311,,,848513,11523,-525533,-35293,600832,,,-560826,55124804,,,,-984636,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043858,10-K/A,2021-08-19,2021-08-20,2020,FY,2020-08-31,annual,PQEFF,PETROTEQ ENERGY INC.,73645329,54129.654,707671,,707671,,,62404,14749,209101,,,,290809,-2410858,,-12379067,,-12379067,,,201401437,,,,9968209,103888,-4462137,-2072750,887818,,,-6534887,-653541.346,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043858,10-K/A,2021-08-19,2021-08-20,2020,FY,2020-08-31,quarterly,PQEFF,PETROTEQ ENERGY INC.,73645329,54129.654,707671,,707671,,,62404,14749,209101,,,,-4000,-822619,,-4870181,,-4870181,,,,,,,3458023,6523,-1995923,79027,251543,,,-1916896,-653541.346,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043860,10-Q/A,2021-08-19,2021-08-20,2021,Q1,2020-11-30,quarterly,PQEFF,PETROTEQ ENERGY INC.,78136636,59865497,707671,,707671,,,98510,14749,198977,,,,,1654714,,410514,,-410514,,,302133325,,,,2065228,11523,299342,-1673448,199632,,,-1374106,59157826,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043863,10-Q/A,2021-08-19,2021-08-20,2021,Q2,2021-02-28,quarterly,PQEFF,PETROTEQ ENERGY INC.,78793858,60567478,707671,,707671,,,162016,24500,188598,,,,,-19279,,-1034308,,-1034308,,,401858398,,,,1015029,11522,-489532,0,258511,,,-489532,59859807,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-043888,10-Q,2021-08-19,2021-08-20,2021,Q3,2021-05-31,quarterly,PQEFF,PETROTEQ ENERGY INC.,79101587,59059999,707671,,707671,,,307208,16800,177957,,,,,-14281,,4938238,,-4938238,,,438066714,,,,4923957,11383,-551394,-116474,158168,,,-667868,58352328,,,,,1381,,,,,,,,instance,2021-08-19
1561180,0001213900-21-065280,10-K,2021-12-15,2021-12-16,2021,FY,2021-08-31,annual,PQEFF,PETROTEQ ENERGY INC.,81034566,66152925,707671,,707671,,,1012929,16800,167048,,,,,-91352,,9474243,,-9474243,,,419251881,,,,9382891,45810,-4623557,-2408515,603244,,,-7032072,65445254,,,,,1381,,,,,,,,carried,2021-08-19
1561180,0001213900-21-065280,10-K,2021-12-15,2021-12-16,2021,FY,2021-08-31,quarterly,PQEFF,PETROTEQ ENERGY INC.,81034566,66152925,707671,,707671,,,1012929,16800,167048,,,,,-1712505,,3091183,,3091183,,,,,,,1378678,11382,-3881973,-618593,-13067,,,-4500566,65445254,,,,,1381,,,,,,,,carried,2021-08-19
1561180,0001213900-22-002717,10-Q,2022-01-19,2022-01-20,2022,Q1,2021-11-30,quarterly,PQEFF,PETROTEQ ENERGY INC.,79793219,69121811,707671,,707671,,,68662,16800,155402,,,,,-284953,,2545248,,-2545248,,,595287088,,,,2260295,11382,-1790043,,,,,,68414140,,,,,1381,,,,,,,,carried,2021-08-19
