cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1824888,0001213900-21-018800,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,NOAC,NATURAL ORDER ACQUISITION CORP.,231652200,5000001,,,,,,1401165,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6895143,2020-12-31,single,,,,,instance,2021-03-31
1824888,0001213900-21-018800,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231652200,5000001,,,,,,1401165,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,6895143,2020-12-31,single,,,,,instance,2021-03-31
1824888,0001213900-21-028735,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,NOAC,NATURAL ORDER ACQUISITION CORP.,231652200,5000001,,,,,,1401165,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,7473143,2020-12-31,single,,,,,instance,2021-05-24
1824888,0001213900-21-028735,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231652200,5000001,,,,,,1401165,,,,,,,,,,,,,,,,,,,,,,,,,,5000001,,,,,6770,7473143,2020-12-31,single,,,,,instance,2021-05-24
1824888,0001213900-21-028738,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231497487,5000009,,,,,,1228854,,,,,,,,-232412,,,-134442,,,,29970,,,,,-172311,,,,,,5000009,,,,,6770,7486588,2021-03-31,single,,,,,instance,2021-05-24
1824888,0001213900-21-041967,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231325585,5000008,,,,,,1130142,,,,,,,,-277706,,,487499,,,,15881,,,,,-98712,,,,,,5000008,,,,,6770,7437838,2021-06-30,single,,,,,carried,2021-05-24
1824888,0001213900-21-059258,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231129971,-10651985,,,,,,1010087,,,,,,,,-212297,1226387,,1226387,,,,6713,,,,,-120055,,,,,,-10651985,,,,,6770,5750000,2021-09-30,single,,,,,carried,2021-05-24
1824888,0001213900-22-005709,10-K/A,2022-02-07,2022-02-08,2020,FY,2020-12-31,annual,NOAC,NATURAL ORDER ACQUISITION CORP.,231652200,-12231429,,,,,,1401165,,,,,,,,,,,,,,,,,,,,,,,,,,-12231429,,,,,6770,5750000,2020-12-31,single,,,,,instance,2022-02-07
1824888,0001213900-22-005709,10-K/A,2022-02-07,2022-02-08,2020,FY,2020-12-31,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231652200,-12231429,,,,,,1401165,,,,,,,,,,,,,,,,,,,,,,,,,,-12231429,,,,,6770,5750000,2020-12-31,single,,,,,instance,2022-02-07
1824888,0001213900-22-005716,10-Q/A,2022-02-07,2022-02-08,2021,Q3,2021-09-30,quarterly,NOAC,NATURAL ORDER ACQUISITION CORP.,231129971,-10651985,,,,,,1010087,,,,,,,,-212297,,,1226387,,,,6713,,,,,-120055,,,,,,-10651985,,,,,6770,5750000,2021-09-30,single,,,,,carried,2022-02-07
