cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
320193,0001193125-09-153165,10-Q,2009-07-22,2009-07-23,2009,Q3,2009-06-30,quarterly,AAPL,APPLE INC,48140000000,25888000000,466000000,207000000,259000000,,,5605000000,380000000,,,,,8337000000,3023000000,1672000000,1732000000,503000000,1229000000,341000000,,909160000,,,,1351000000,,,,,,,,25422000000,,,,,3571,895735210,2009-06-30,single,,,,
320193,0001193125-09-214859,10-K,2009-10-27,2009-10-28,2009,FY,2009-09-30,annual,AAPL,APPLE INC,53851000000,27832000000,453000000,206000000,247000000,,,5263000000,455000000,,,,,36537000000,13140000000,7658000000,7984000000,2280000000,5704000000,1333000000,,907005000,,,,5482000000,703000000,10159000000,-1144000000,710000000,,,9015000000,27379000000,,,,8361000000,3571,899805500,2009-09-30,single,,,,
320193,0001193125-09-214859,10-K,2009-10-27,2009-10-28,2009,FY,2009-09-30,quarterly,AAPL,APPLE INC,53851000000,27832000000,453000000,206000000,247000000,,,5263000000,455000000,,,,,9870000000,3614000000,2193000000,2238000000,573000000,1665000000,358000000,,,,,,1421000000,197000000,3110000000,-459000000,180000000,,,2651000000,27379000000,,,,2390000000,3571,899805500,2009-09-30,single,,,,
320193,0001193125-10-012085,10-Q,2010-01-25,2010-01-26,2010,Q1,2009-12-31,quarterly,AAPL,APPLE INC,53926000000,35768000000,494000000,253000000,241000000,,,7609000000,576000000,,,,,15683000000,6411000000,4725000000,4758000000,1380000000,3378000000,398000000,,919783000,,,,1686000000,209000000,5781000000,-376000000,205000000,,,5405000000,35274000000,,,,4934000000,3571,906282182,2009-12-31,single,,,,
320193,0001193125-10-012091,10-K/A,2010-01-25,2010-01-26,2009,FY,2009-09-30,annual,AAPL,APPLE INC,47501000000,31640000000,453000000,206000000,247000000,,,5263000000,455000000,,,,,42905000000,17222000000,11740000000,12066000000,3831000000,8235000000,1333000000,,907005000,,,,5482000000,734000000,10159000000,-1144000000,710000000,,,9015000000,31187000000,,,,12474000000,3571,899805500,2009-09-30,single,,,,
320193,0001193125-10-012091,10-K/A,2010-01-25,2010-01-26,2009,FY,2009-09-30,quarterly,AAPL,APPLE INC,47501000000,31640000000,453000000,206000000,247000000,,,5263000000,455000000,,,,,16238000000,7696000000,6275000000,6320000000,2124000000,4196000000,358000000,,,,,,1421000000,228000000,3110000000,-459000000,180000000,,,2651000000,31187000000,,,,6503000000,3571,899805500,2009-09-30,single,,,,
320193,0001193125-10-088957,10-Q,2010-04-21,2010-04-22,2010,Q2,2010-03-31,quarterly,AAPL,APPLE INC,57057000000,39348000000,743000000,480000000,263000000,,,10018000000,638000000,,,,,13499000000,5625000000,3979000000,4029000000,955000000,3074000000,426000000,,922878000,,,,1646000000,216000000,2330000000,-274000000,231000000,,,2056000000,38605000000,,,,4195000000,3571,909635811,2010-03-31,single,,,,
320193,0001193125-10-162840,10-Q,2010-07-21,2010-07-22,2010,Q3,2010-06-30,quarterly,AAPL,APPLE INC,64725000000,43111000000,1032000000,714000000,318000000,,,9705000000,942000000,,,,,15700000000,6136000000,4234000000,4292000000,1039000000,3253000000,464000000,,927361000,,,,1902000000,273000000,4801000000,-595000000,219000000,,,4206000000,42079000000,,,,4507000000,3571,913482347,2010-06-30,single,,,,
320193,0001193125-10-238044,10-K,2010-10-27,2010-10-28,2010,FY,2010-09-30,annual,AAPL,APPLE INC,75183000000,47791000000,1083000000,741000000,342000000,,,11261000000,1051000000,,,,,65225000000,25684000000,18385000000,18540000000,4527000000,14013000000,1782000000,,924712000,,,,7299000000,1027000000,18595000000,-2005000000,879000000,,,16590000000,46708000000,,,,19412000000,3571,915970050,2010-09-30,single,,,,
320193,0001193125-10-238044,10-K,2010-10-27,2010-10-28,2010,FY,2010-09-30,quarterly,AAPL,APPLE INC,75183000000,47791000000,1083000000,741000000,342000000,,,11261000000,1051000000,,,,,20343000000,7512000000,5447000000,5461000000,1153000000,4308000000,494000000,,,,,,2065000000,329000000,5683000000,-760000000,224000000,,,4923000000,46708000000,,,,5776000000,3571,915970050,2010-09-30,single,,,,
320193,0001193125-11-010144,10-Q,2011-01-19,2011-01-20,2011,Q1,2010-12-31,quarterly,AAPL,APPLE INC,86742000000,54666000000,1263000000,741000000,522000000,,,10734000000,885000000,,,,,26741000000,10298000000,7827000000,7963000000,1959000000,6004000000,575000000,,933154000,,,,2471000000,356000000,9773000000,-1214000000,299000000,,,8559000000,53403000000,,,,8183000000,3571,921035475,2010-12-31,single,,,,
320193,0001193125-11-104388,10-Q,2011-04-21,2011-04-22,2011,Q2,2011-03-31,quarterly,AAPL,APPLE INC,94904000000,61477000000,1248000000,741000000,507000000,,,15978000000,930000000,,,,,24667000000,10218000000,7874000000,7900000000,1913000000,5987000000,581000000,,935944000,,,,2344000000,434000000,6219000000,-624000000,287000000,,,5595000000,60229000000,,,,8308000000,3571,924674079,2011-03-31,single,,,,
320193,0001193125-11-192493,10-Q,2011-07-20,2011-07-21,2011,Q3,2011-06-30,quarterly,AAPL,APPLE INC,106758000000,69343000000,1910000000,741000000,1169000000,,,12091000000,889000000,,,,,28571000000,11922000000,9379000000,9551000000,2243000000,7308000000,628000000,,937810000,,,,2543000000,481000000,11108000000,-777000000,284000000,,,10331000000,67433000000,,,,9860000000,3571,926903779,2011-06-30,single,,,,
320193,0001193125-11-282113,10-K,2011-10-26,2011-10-27,2011,FY,2011-09-30,annual,AAPL,APPLE INC,116371000000,76615000000,4432000000,896000000,3536000000,,,9815000000,776000000,,,,,108249000000,43818000000,33790000000,34205000000,8283000000,25922000000,2429000000,,936645000,,,,10028000000,1814000000,37529000000,-4260000000,1168000000,,,33269000000,72183000000,,,,35604000000,3571,929277000,2011-09-30,single,,,,
320193,0001193125-11-282113,10-K,2011-10-26,2011-10-27,2011,FY,2011-09-30,quarterly,AAPL,APPLE INC,116371000000,76615000000,4432000000,896000000,3536000000,,,9815000000,776000000,,,,,28270000000,11380000000,8710000000,8791000000,2168000000,6623000000,645000000,,,,,,2670000000,543000000,10429000000,-1645000000,298000000,,,8784000000,72183000000,,,,9253000000,3571,929277000,2011-09-30,single,,,,
