cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001614,0001001614-11-000033,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,TGC,TENGASCO INC,41638000,26640000,,,,11134000,107000,89000,692000,,,,,,,1722000,1626000,649000,977000,,164000,60761140,,,,,666000,,,,,,,26640000,11241000,37881000,1790000,2388000,1311,60687413,2011-06-30,single,,,,
1001614,0001001614-11-000040,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,TGC,TENGASCO INC,42936000,27876000,,,,11026000,97000,71000,633000,,,,,,,1649000,1927000,741000,1186000,,162000,60766046,,,,,694000,2592000,-27000,22000,,,2565000,27876000,11123000,38999000,2089000,2343000,1311,60737413,2011-09-30,single,,,,
1001614,0001001614-12-000009,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,TGC,TENGASCO INC,45999000,30097000,,,,11694000,103000,68000,823000,,,,,,,5854000,4842000,44000,4680000,,642000,61088983,,,,,2703000,8491000,-811000,165000,,,7680000,30097000,11797000,41894000,5484000,8557000,1311,60737413,2011-12-31,single,,,,
1001614,0001001614-12-000009,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,TGC,TENGASCO INC,45999000,30097000,,,,11694000,103000,68000,823000,,,,,,,1439000,754000,-1527000,2163000,,171000,,,,,,771000,2112000,-272000,58000,,,1840000,30097000,11797000,41894000,925000,2210000,1311,60737413,2011-12-31,single,,,,
1001614,0001001614-12-000016,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,TGC,TENGASCO INC,49594000,30991000,,,,13741000,99000,61000,2080000,,,,,,,1692000,1418000,545000,873000,,187000,61257875,,,,,753000,812000,-345000,21000,,,467000,30991000,13840000,44831000,1605000,2445000,1311,60737413,2012-03-31,single,,,,
1001614,0001001614-12-000023,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,TGC,TENGASCO INC,50405000,32112000,,,,14124000,131000,60000,1327000,,,,,,,1720000,1562000,475000,1087000,,206000,61214257,,,,,904000,3099000,-114000,6000,,,2985000,32112000,14255000,46367000,1768000,2624000,1311,60787413,2012-06-30,single,,,,
1001614,0001001614-12-000028,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,TGC,TENGASCO INC,49052000,33346000,,,,11513000,107000,60000,1305000,,,,,,,2132000,1922000,703000,1219000,,191000,61114850,,,,,986000,3496000,0,15000,,,3496000,33346000,11620000,44966000,2113000,3118000,1311,60787413,2012-09-30,single,,,,
1001614,0001001614-13-000010,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,TGC,TENGASCO INC,44167000,30134000,,,,10246000,100000,31000,1402000,,,,,,,7359000,6557000,87000,-67000,,743000,61154631,,,,,3403000,9043000,-464000,52000,,,8579000,30134000,10346000,40480000,7300000,10762000,1311,60737413,2012-12-31,single,,,,
1001614,0001001614-13-000010,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,TGC,TENGASCO INC,44167000,30134000,,,,10246000,100000,31000,1402000,,,,,,,1814000,1654000,-1637000,-3246000,,158000,,,,,,760000,1636000,-5000,10000,,,1631000,30134000,10346000,40480000,1812000,2574000,1311,60737413,2012-12-31,single,,,,
1001614,0001001614-13-000012,10-Q,2013-05-14,2013-05-15,2013,Q1,2013-03-31,quarterly,TGC,TENGASCO INC,43294000,31020000,,,,8283000,92000,77000,1244000,,,,,,,1636000,1505000,527000,937000,,131000,61053713,,,,,794000,2296000,,9000,,,,31020000,8375000,39395000,1636000,2430000,1311,60842413,2013-03-31,single,,,,
1001614,0001140361-13-032077,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,TGC,TENGASCO INC,41903000,31802000,,,,6555000,84000,152000,1379000,,,,,,,1472000,1426000,621000,772000,,109000,60928397,,,,,742000,1924000,,9000,,,,31802000,6639000,38441000,1535000,2214000,1311,60842413,2013-06-30,single,,,,
1001614,0001140361-13-042349,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,TGC,TENGASCO INC,38866000,32290000,,,,3112000,77000,19000,1258000,,,,,,,1340000,1248000,713000,481000,,79000,60854655,,,,,673000,2354000,,7000,,,,32290000,3189000,35479000,1327000,2013000,1311,60842413,2013-09-30,single,,,,
1001614,0001140361-14-014703,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,TGC,TENGASCO INC,39712000,32925000,,,,3375000,82000,54000,1253000,,,,,,,5205000,4966000,95000,2819000,,357000,60919878,,,,,2912000,7886000,-2000,50000,,,7884000,32925000,3457000,36382000,5323000,8117000,1311,60842413,2013-12-31,single,,,,
1001614,0001140361-14-014703,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,TGC,TENGASCO INC,39712000,32925000,,,,3375000,82000,54000,1253000,,,,,,,757000,788000,-1765000,629000,,38000,,,,,,702000,1312000,,25000,,,,32925000,3457000,36382000,826000,1459000,1311,60842413,2013-12-31,single,,,,
1001614,0001140361-14-021116,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,TGC,TENGASCO INC,39803000,33358000,,,,2223000,78000,44000,1239000,,,,,,,710000,697000,273000,424000,,31000,60847779,,,,,703000,1885000,-266000,9000,,,1619000,33358000,2301000,35659000,728000,1413000,1311,60842413,2014-03-31,single,,,,
1001614,0001140361-14-032373,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,TGC,TENGASCO INC,39658000,33745000,,,,1960000,74000,33000,1042000,,,,,,,649000,620000,243000,377000,,29000,60858223,,,,,755000,1563000,-8000,9000,,,1555000,33745000,2034000,35779000,649000,1404000,1311,60842413,2014-06-30,single,,,,
1001614,0001140361-14-041409,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,TGC,TENGASCO INC,39091000,34178000,,,,866000,63000,139000,944000,,,,,,,702000,699000,274000,425000,,19000,60851309,,,,,759000,2280000,0,8000,,,2280000,34178000,929000,35107000,718000,1461000,1311,60842413,2014-09-30,single,,,,
1001614,0001140361-15-013485,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,annual,TGC,TENGASCO INC,37029000,32169000,,,,824000,65000,35000,804000,,,,,,,-739000,-794000,,-788000,,88000,60849931,,,,,3030000,6571000,-282000,32000,,,6289000,32169000,889000,33058000,-706000,2291000,1311,60842413,2014-12-31,single,,,,
1001614,0001140361-15-013485,10-K,2015-03-30,2015-03-31,2014,FY,2014-12-31,quarterly,TGC,TENGASCO INC,37029000,32169000,,,,824000,65000,35000,804000,,,,,,,-2799000,-2810000,,-2015000,,10000,,,,,,813000,843000,-8000,6000,,,835000,32169000,889000,33058000,-2800000,-1986000,1311,60842413,2014-12-31,single,,,,
1001614,0001140361-15-019747,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,TGC,TENGASCO INC,36475000,31657000,,,,921000,59000,83000,688000,,,,,,,-854000,-846000,-331000,-515000,,12000,60842413,,,,,732000,340000,,3000,,,,31657000,980000,32637000,-834000,-122000,1311,60842413,2015-03-31,single,,,,
1001614,0001140361-15-031804,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,TGC,TENGASCO INC,36110000,31584000,,,,868000,55000,55000,782000,,,,,,,-113000,-125000,-49000,-76000,,12000,60842413,,,,,702000,96000,,3000,,,,31584000,923000,32507000,-113000,589000,1311,60842413,2015-06-30,single,,,,
