cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171759,0001171759-17-000016,10-Q,2017-05-17,2017-05-18,2017,Q2,2017-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,908162000,361624000,137643000,95935000,41708000,,,22239000,29736000,,0,,,418557000,,17458000,14474000,2907000,11567000,,,12953000,,,,,28044000,69955000,-24548000,886000,,,45407000,223981000,,,,45502000,5812,12872000,2017-04-30,single,,,,,instance,2017-05-17
1171759,0001171759-17-000028,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,903176000,372277000,137287000,96617000,40670000,,,20179000,29547000,,0,,,315771000,,9366000,6913000,-18000,6931000,,,13008000,,,,,21173000,,,,,,,234990000,,,,30539000,5812,12934000,2017-06-30,single,,,,,instance,2017-08-09
1171759,0001171759-17-000036,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,898235000,376765000,136744000,97064000,39680000,,,14984000,29480000,,0,,,304248000,,4056000,2024000,-690000,2714000,,,13023000,,,,,21258000,16839000,-19186000,1101000,,0,-2347000,240021000,,,,25314000,5812,12935000,2017-09-30,single,,,,,instance,2017-11-07
1171759,0001171759-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,910615000,387435000,135252000,96979000,38273000,,,17714000,29553000,,0,,,1380929000,,39032000,29020000,-999000,30019000,,,12998000,,,,,92545000,156607000,,4788000,,0,,252183000,,,,131577000,5812,12954000,2017-12-31,single,,,,,instance,2018-02-27
1171759,0001171759-18-000007,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,910615000,387435000,135252000,96979000,38273000,,,17714000,29553000,,0,,,342353000,,8152000,5609000,-3198000,8807000,,,,,,,,22070000,35043000,,1200000,,0,,252183000,,,,30222000,5812,12954000,2017-12-31,single,,,,,instance,2018-02-27
1171759,0001171759-18-000011,10-Q,2018-05-24,2018-05-25,2018,Q2,2018-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,874645000,392704000,133724000,96733000,36991000,,,23673000,29388000,,0,,,421519000,,7019000,3612000,-768000,4380000,,,13065000,,,,,29193000,57045000,-15874000,1287000,,,41171000,258980000,,,,36212000,5812,12980000,2018-04-30,single,,,,,instance,2018-05-24
1171759,0001171759-18-000018,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,862445000,391818000,132942000,96315000,36627000,,,21896000,29294000,,0,,,315388000,,-4214000,-6599000,-4725000,-1874000,,,12982000,,,,,22323000,,,,,,,258876000,,,,18109000,5812,13003000,2018-06-30,single,,,,,instance,2018-08-22
1171759,0001171759-18-000030,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,854815000,394172000,132180000,96548000,35632000,,,20368000,29197000,,0,,,294877000,,1805000,-490000,-2199000,1709000,,,13054000,,,,,21819000,11760000,-12523000,745000,,,-763000,261992000,,,,23624000,5812,12996000,2018-09-30,single,,,,,instance,2018-11-07
1171759,0001171759-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,843941000,382805000,130447000,95838000,34609000,,,18569000,27370000,,0,,,1338563000,,-10485000,-21410000,-14991000,-6419000,,,12976000,,,,,95371000,126295000,,4048000,,-1474000,,252358000,,,,84886000,5812,12971000,2018-12-31,single,,,,,instance,2019-02-27
1171759,0001171759-19-000012,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,843941000,382805000,130447000,95838000,34609000,,,18569000,27370000,,0,,,306779000,,-15095000,-17933000,-7299000,-10634000,,,,,,,,22036000,37515000,,947000,,-1137000,,252358000,,,,6941000,5812,12971000,2018-12-31,single,,,,,instance,2019-02-27
1171759,0001171759-19-000029,10-Q,2019-05-30,2019-05-31,2019,Q1,2019-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1270395000,367586000,129367000,96080000,33287000,,,22959000,28115000,,0,,,409866000,,3401000,163000,-476000,639000,,,13041000,,,,,28438000,25291000,-10195000,475000,,-974000,15096000,238219000,183375000,550961000,,31839000,5812,12972000,2019-04-30,single,183375000,,,,instance,2019-05-30
1171759,0001171759-19-000040,10-Q,2019-08-23,2019-08-24,2019,Q2,2019-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1259935000,369714000,128524000,96453000,32071000,,,26194000,27428000,,0,,,307981000,,-12852000,-15005000,-15986000,981000,,,13043000,,,,,21369000,16455000,-10973000,940000,,-501000,5482000,241190000,181375000,551089000,,8517000,5812,12985000,2019-06-30,single,181375000,,,,instance,2019-08-23
1171759,0001171759-19-000051,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1245659000,367791000,127099000,96162000,30937000,,,20211000,27053000,,0,,,294222000,,-5223000,-7035000,-5214000,-1821000,,,12959000,,,,,21280000,-129000,-11910000,1124000,,-959000,-12039000,240692000,188875000,556666000,,16057000,5812,12957000,2019-09-30,single,188875000,,,,instance,2019-11-05
1171759,0001171759-20-000008,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,1237580000,360520000,126372000,96397000,29975000,,,30045000,26424000,,0,,,1315014000,,-13127000,-22237000,-14334000,-7903000,,,12959000,,,,,91790000,57915000,,3344000,,-3450000,,234148000,206875000,567395000,,78663000,5812,12923000,2019-12-31,single,206875000,,,,instance,2020-02-25
1171759,0001171759-20-000008,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1237580000,360520000,126372000,96397000,29975000,,,30045000,26424000,,0,,,302945000,,1547000,-360000,7342000,-7702000,,,,,,,,20703000,16298000,,805000,,-1016000,,234148000,206875000,567395000,,22250000,5812,12923000,2019-12-31,single,206875000,,,,instance,2020-02-25
1171759,0001171759-20-000033,10-Q,2020-06-10,2020-06-11,2020,Q1,2020-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1122051000,184369000,27369000,0,27369000,,,88920000,24863000,,0,,,306065000,,-158229000,-161599000,12699000,-174298000,,,12903000,,,,,28320000,-13320000,-8746000,706000,,-1635000,-22066000,157000000,290913000,475282000,,-129909000,5812,,,,281221000,9692000,,,instance,2020-06-10
1171759,0001171759-20-000045,10-Q,2020-08-11,2020-08-12,2020,Q2,2020-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1030645000,158091000,26537000,0,26537000,,,26138000,24983000,,0,,,161122000,,-50582000,-52561000,3700000,-56261000,,,13741000,,,,,20560000,-5287000,-2710000,1065000,,0,-7997000,131554000,207490000,365581000,,-30022000,5812,15547000,2020-06-30,single,197798000,9692000,,,instance,2020-08-11
1171759,0001171759-20-000061,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,1033271000,153194000,25440000,0,25440000,,9692000,27367000,24496000,,0,,,200478000,,-24595000,-26875000,-20696000,-6179000,,,15540000,,,,,19173000,-3794000,-3414000,1311000,,0,-7208000,127754000,206375000,359569000,,-5422000,5812,15548000,2020-09-30,single,206375000,,,,instance,2020-11-05
1171759,0001171759-21-000020,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,974739000,120713000,24714000,0,24714000,,9692000,16116000,23802000,,0,,,868715000,,-275146000,-283552000,-7484000,-276068000,,10163000,14314000,,,,,87557000,20233000,,4330000,,-1635000,,95999000,160952000,281665000,-273389000,-187589000,5812,15548000,2020-12-31,single,160952000,,,,instance,2021-03-03
1171759,0001171759-21-000020,10-K,2021-03-03,2021-03-04,2020,FY,2020-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,974739000,120713000,24714000,0,24714000,,9692000,16116000,23802000,,0,,,201050000,,-41740000,-42517000,-3187000,-39330000,,,,,,,,19504000,42634000,,1248000,,0,,95999000,160952000,281665000,,-22236000,5812,15548000,2020-12-31,single,160952000,,,,instance,2021-03-03
1171759,0001171759-21-000041,10-Q,2021-05-25,2021-05-26,2021,Q1,2021-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,951137000,112286000,23741000,,23741000,,9692000,22284000,23736000,,0,,,326275000,,-4331000,-8661000,52000,-8713000,,,15579000,,,,,25888000,18932000,-5400000,880000,,0,13532000,88545000,154529000,266815000,,21557000,5812,15622000,2021-04-30,single,154529000,,,,instance,2021-05-25
1171759,0001171759-21-000053,10-Q,2021-08-18,2021-08-19,2021,Q2,2021-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,942103000,109163000,23069000,,23069000,,9692000,25569000,23926000,,0,,,276975000,,-2564000,-5350000,-354000,-4996000,,,15665000,,,,,19215000,18252000,-5454000,1577000,,0,12798000,86094000,145106000,254269000,,16651000,5812,15717000,2021-06-30,single,145106000,,,,instance,2021-08-18
1171759,0001171759-21-000066,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,921724000,96165000,22419000,,22419000,,9692000,17757000,23769000,,0,,,275444000,,-12136000,-15006000,-26000,-14980000,,,15709000,,,,,18881000,433000,-9133000,2044000,,0,-8700000,73746000,147471000,243636000,,6745000,5812,15722000,2021-09-30,single,147471000,,,,instance,2021-11-10
1171759,0001171759-22-000010,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,928998000,76974000,21292000,,21292000,,9692000,22750000,25219000,483978000,0,,,1162078000,,-36697000,-50154000,-152000,-50002000,,14176000,15660000,,,,,83438000,47292000,,6622000,,0,,55682000,167263000,244237000,-35978000,46741000,5812,15722000,2021-12-31,single,167263000,,,,instance,2022-03-10
1171759,0001171759-22-000010,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,928998000,76974000,21292000,,21292000,,9692000,22750000,25219000,483978000,0,,,283384000,,-17666000,-21137000,176000,-21313000,,,,,,,,19454000,9675000,,2121000,,0,,55682000,167263000,244237000,,1788000,5812,15722000,2021-12-31,single,167263000,,,,instance,2022-03-10
1171759,0001171759-22-000027,10-Q,2022-05-26,2022-05-27,2022,Q1,2022-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,906536000,76857000,20472000,,20472000,,2000000,33772000,25232000,,0,,,395550000,,4370000,-3043000,62000,-3105000,,,15748000,,,,,23919000,13296000,-9716000,3042000,,,3580000,56385000,192426000,269283000,,28289000,5812,15786000,2022-04-30,single,192426000,,,,instance,2022-05-26
1171759,0001171759-22-000037,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,884379000,61575000,19848000,,19848000,,2000000,50338000,25216000,,0,,,294090000,,-13351000,-17498000,434000,-17932000,,,15830000,,,,,17637000,23143000,-6177000,2529000,,,16966000,41727000,189373000,250948000,,4286000,5812,15899000,2022-06-30,single,189373000,,,,instance,2022-08-10
1171759,0001171759-22-000050,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,860942000,51627000,19320000,,19320000,,2000000,50040000,25212000,,0,,,286888000,,-8020000,-12610000,-43000,-12567000,,,15892000,,,,,17368000,2361000,-11143000,2658000,,,-8782000,32307000,189320000,240947000,,9348000,5812,15900000,2022-09-30,single,189320000,,,,instance,2022-11-02
1171759,0001171759-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,832145000,5375000,17727000,,17727000,203155000,3375000,48826000,26447000,440551000,0,,,1266617000,,-56414000,-77053000,747000,-77800000,,20643000,15840000,,,,,76245000,35532000,-38159000,6294000,,0,-2627000,-12352000,206530000,211905000,-56410000,19831000,5812,15934000,2022-12-31,single,,,,,instance,2023-02-28
1171759,0001171759-23-000015,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,832145000,5375000,17727000,,17727000,203155000,3375000,48826000,26447000,440551000,0,,,290089000,,-39413000,-43901000,294000,-44195000,,,,,,,,17321000,-3268000,-11123000,-1935000,,,-14391000,-12352000,206530000,211905000,,-22092000,5812,15934000,2022-12-31,single,,,,,instance,2023-02-28
1171759,0001171759-23-000031,10-Q,2023-05-24,2023-05-25,2023,Q1,2023-04-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,803894000,4686000,17082000,,17082000,203188000,2875000,49024000,25380000,431742000,0,,,417968000,,4337000,-3080000,20000,-3100000,,,15996000,,,,,21825000,17342000,-16084000,2172000,,,1258000,-12396000,206063000,210749000,,26162000,5812,16063000,2023-04-30,single,,,,,instance,2023-05-24
1171759,0001171759-23-000044,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,798398000,3026000,17944000,,17944000,188090000,2875000,44034000,26899000,440583000,0,,,298648000,,10257000,4078000,156000,3922000,,,16291000,,,,,15756000,883000,-9730000,1519000,,,-8847000,-14918000,190965000,193991000,,26013000,5812,15931000,2023-06-30,single,,,,,instance,2023-08-17
1171759,0001171759-23-000052,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RRGB,RED ROBIN GOURMET BURGERS INC,777314000,-8743000,17114000,,17114000,182142000,875000,48550000,27013000,439666000,0,,,277560000,,-1938000,-7883000,278000,-8161000,,,15799000,,,,,14672000,-864000,-11260000,1480000,,-4961000,-12124000,-25857000,183017000,174274000,,12734000,5812,15482000,2023-09-30,single,,,,,instance,2023-11-03
1171759,0001171759-24-000011,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,RRGB,RED ROBIN GOURMET BURGERS INC,741934000,-20442000,15491000,,15491000,182594000,0,23634000,26839000,427258000,0,,,1303046000,,4542000,-20918000,310000,-21228000,,,15835000,,,,,66190000,-1157000,-49440000,6933000,,-9960000,-50597000,-35933000,182594000,162152000,,70732000,5812,15528000,2023-12-31,single,,,,,instance,2024-02-28
