cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1967649,0001967649-24-000012,10-Q,2024-02-09,2024-02-10,2024,Q1,2023-12-31,quarterly,VSTS,VESTIS CORP,3161746000,904158000,1197830000,965251000,232579000,1454803000,26250000,48857000,149929000,65526000,,,,717923000,,47598000,16823000,4557000,12266000,,,131735000,,,,,35362000,51505000,-16949000,4716000,,,34556000,-293672000,1481053000,2385211000,,82960000,5190,131437093,2023-12-31,single,,,,
1967649,0001967649-24-000025,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,VSTS,VESTIS CORP,3121661000,900711000,1189391000,963734000,225657000,1410849000,8000000,30659000,140931000,62747000,,,,705368000,,43054000,8341000,2376000,5965000,,,131893000,,,,,35213000,76037000,-12876000,4731000,,,63161000,-288680000,1418849000,2319560000,,78267000,5190,131450628,2024-03-31,single,,,,
1967649,0001967649-24-000043,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,VSTS,VESTIS CORP,3145630000,901177000,1182046000,963036000,219010000,1394528000,8000000,29098000,153539000,77564000,,,,698248000,,37523000,8137000,3100000,5037000,,,131833000,,,,,34925000,48658000,-20962000,3856000,-4599000,,27696000,-280869000,1402528000,2303705000,,72448000,5190,131477853,2024-06-30,single,,,,
1967649,0001967649-24-000060,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,VSTS,VESTIS CORP,2932387000,903051000,1176617000,963844000,212773000,1147733000,0,31010000,164913000,85997000,,,,2805820000,,157951000,32030000,11060000,20970000,,126563000,131787000,,,,,140781000,471788000,-78905000,16336000,-13801000,,392883000,-273566000,1147733000,2050784000,158593000,298732000,5190,131481967,2024-09-30,single,,,,
1967649,0001967649-24-000060,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,VSTS,VESTIS CORP,2932387000,903051000,1176617000,963844000,212773000,1147733000,0,31010000,164913000,85997000,,,,684281000,,29776000,-1271000,1027000,-2298000,,,,,,,,35281000,295588000,-28118000,3033000,-4602000,,267470000,-273566000,1147733000,2050784000,,65057000,5190,131481967,2024-09-30,single,,,,
1967649,0001967649-25-000014,10-Q,2025-02-05,2025-02-06,2025,Q1,2024-12-31,quarterly,VSTS,VESTIS CORP,2897153000,899590000,1168310000,959620000,208690000,1128444000,0,18564000,170028000,83305000,,,,683780000,,30399000,1540000,708000,832000,,,132115000,,,,,36936000,3780000,-14732000,5180000,-4601000,,-10952000,-268720000,1128444000,2028034000,,67335000,5190,131700887,2024-12-31,single,,,,
1967649,0001967649-25-000031,10-Q,2025-05-07,2025-05-08,2025,Q2,2025-03-31,quarterly,VSTS,VESTIS CORP,2899007000,876274000,1162236000,960033000,202203000,1158995000,,28806000,199661000,92815000,,,,665249000,,-8570000,-34192000,-6362000,-27830000,,,131751000,,,,,35882000,6658000,-13510000,7977000,-9221000,,-6852000,-285962000,1158995000,2035269000,,27312000,5190,131780869,2025-03-31,single,,,,
1967649,0001967649-25-000046,10-Q,2025-08-05,2025-08-06,2025,Q3,2025-06-30,quarterly,VSTS,VESTIS CORP,2908091000,882228000,1159397000,963027000,196370000,1156457000,,23743000,186992000,98815000,,,,673799000,,24961000,-749000,-73000,-676000,,,131812000,,,,,34856000,22864000,-14860000,-2148000,0,,8004000,-277169000,1156457000,2038685000,,59817000,5190,131836607,2025-06-30,single,,,,
1967649,0001628280-25-054597,10-K,2025-12-02,2025-12-03,2025,FY,2025-09-30,annual,VSTS,VESTIS CORP,2906900000,865644000,1150569000,961732000,188837000,1155143000,,29748000,179020000,97221000,,,,2734839000,,64431000,-44306000,-4083000,-40223000,,,131751000,,,,,143017000,64229000,-58460000,11565000,-13822000,,5769000,-284925000,1155143000,2020787000,,207448000,5190,131859470,2025-09-30,single,,,,
1967649,0001628280-25-054597,10-K,2025-12-02,2025-12-03,2025,FY,2025-09-30,quarterly,VSTS,VESTIS CORP,2906900000,865644000,1150569000,961732000,188837000,1155143000,,29748000,179020000,97221000,,,,712011000,,17641000,-10905000,1644000,-12549000,,,,,,,,35343000,30927000,-15358000,556000,0,,15569000,-284925000,1155143000,2020787000,,52984000,5190,131859470,2025-09-30,single,,,,
1967649,0001628280-26-006647,10-Q,2026-02-10,2026-02-11,2026,Q1,2025-12-31,quarterly,VSTS,VESTIS CORP,2884021000,864428000,1145202000,962779000,182423000,1148793000,,41547000,169097000,96116000,,,,663388000,,16578000,-8559000,-2168000,-6391000,,,131904000,,,,,34341000,37687000,-9386000,2343000,0,,28301000,-280774000,1148793000,2013221000,,50919000,5190,131974473,2025-12-31,single,,,,
1967649,0001628280-26-033871,10-Q,2026-05-12,2026-05-13,2026,Q2,2026-03-31,quarterly,VSTS,VESTIS CORP,2873194000,867202000,1137207000,961750000,175457000,1115457000,,50340000,174958000,97424000,,,,659437000,,26779000,2511000,-85000,2596000,,,133050000,,,,,34568000,58251000,-12690000,3374000,0,,45561000,-270005000,1115457000,1982659000,,61347000,5190,132101879,2026-03-31,single,,,,
