cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1371285,0001371285-14-000006,10-Q,2014-08-28,2014-08-29,2014,Q2,2014-06-30,quarterly,TRUP,TRUPANION INC.,48750000,-39995000,4880000,,4880000,24997000,,9288000,,,,,,28090000,5150000,-3505000,-3472000,7000,,2553000,726000,,,,,8655000,,,,,,,,-44875000,24997000,-14998000,-2746000,
1371285,0001371285-14-000009,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,TRUP,TRUPANION INC.,100512000,62645000,4863000,,4863000,14900000,,59069000,,,,,,30312000,4445000,-5406000,-8495000,14000,,2532000,5155000,,,,,9851000,505000,-3265000,-1745000,2001000,,,-5010000,57782000,14900000,77545000,-3340000,-4901000
1371285,0001371285-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,TRUP,TRUPANION INC.,98306000,59275000,4847000,,4847000,14900000,,53098000,,,,,,115910000,19874000,-15945000,-21184000,-7000,-21177000,9899000,6726000,,,,,35819000,1674000,-10801000,-5633000,4084000,,,-16434000,54428000,14900000,74175000,-14458000,-14271000
1371285,0001371285-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,TRUP,TRUPANION INC.,98306000,59275000,4847000,,4847000,14900000,,53098000,,,,,,31868000,5524000,-4158000,-4319000,-43000,-4276000,2614000,103000,,,,,9681000,440000,-1101000,-1620000,890000,,,-2721000,54428000,14900000,74175000,-4216000,-3718000
1371285,0001371285-15-000022,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TRUP,TRUPANION INC.,77457000,54917000,4831000,,4831000,0,,32494000,,,,,,33310000,5582000,-4564000,-4828000,108000,,,245000,,,,,10146000,566000,-4908000,-1590000,703000,,,-6498000,50086000,0,54917000,-4583000,-3998000
1371285,0001371285-15-000044,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,TRUP,TRUPANION INC.,74648000,51668000,4815000,,4815000,0,,26157000,,,,,,35587000,5786000,-4622000,-4647000,-22000,,,40000,,,,,10408000,563000,-3988000,-1054000,897000,,,-5042000,46853000,0,51668000,-4607000,-4059000
1371285,0001371285-15-000062,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,TRUP,TRUPANION INC.,72554000,47409000,4799000,,4799000,0,,21688000,,,,,,37865000,6591000,-4609000,-4627000,16000,,,14000,,,,,11200000,671000,-872000,-1172000,749000,,,-2044000,42610000,0,47409000,-4613000,-3938000
1371285,0001371285-16-000128,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,annual,TRUP,TRUPANION INC.,70917000,45356000,4854000,,4854000,0,,17956000,,,,,,146963000,25229000,-16775000,-17091000,114000,,,325000,,,,,42004000,2542000,-10425000,-4894000,3002000,,,-15319000,40502000,0,45356000,-16766000,-14233000
1371285,0001371285-16-000128,10-K,2016-02-17,2016-02-18,2015,FY,2015-12-31,quarterly,TRUP,TRUPANION INC.,70917000,45356000,4854000,,4854000,0,,17956000,,,,,,40201000,7270000,-2979000,-2989000,12000,,,27000,,,,,10249000,742000,-657000,-1078000,653000,,,-1735000,40502000,0,45356000,-2962000,-2237000
1371285,0001371285-16-000167,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,TRUP,TRUPANION INC.,70870000,44308000,4865000,,4865000,968000,,17526000,,,,,,42699000,7304000,-2545000,-2558000,14000,,,30000,,,,,9849000,785000,-1298000,-653000,696000,,,-1951000,39443000,968000,45276000,-2528000,-1760000
1371285,0001371285-16-000213,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,TRUP,TRUPANION INC.,73882000,45472000,4882000,,4882000,986000,,18207000,,,,,,45832000,8266000,-957000,-960000,4000,,,41000,,,,,9223000,739000,1558000,-437000,743000,,,1121000,40590000,986000,46458000,-919000,-218000
1371285,0001371285-16-000243,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TRUP,TRUPANION INC.,78511000,44789000,4894000,,4894000,3969000,,20626000,,,,,,48359000,8500000,-1542000,-1624000,13000,,,66000,,,,,10042000,1093000,1308000,-456000,776000,,,852000,39895000,3969000,48758000,-1558000,-449000
1371285,0001371285-17-000024,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,TRUP,TRUPANION INC.,82345000,44715000,4910000,,4910000,4767000,,23637000,,,,,,188230000,33288000,-6698000,-6858000,38000,,,218000,,,,,39986000,3846000,5006000,-1941000,2946000,,,3065000,39805000,4767000,49482000,-6640000,-2852000
1371285,0001371285-17-000024,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,TRUP,TRUPANION INC.,82345000,44715000,4910000,,4910000,4767000,,23637000,,,,,,51340000,9218000,-1654000,-1716000,7000,,,81000,,,,,10872000,1229000,3438000,-395000,731000,,,3043000,39805000,4767000,49482000,-1635000,-425000
1371285,0001371285-17-000080,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TRUP,TRUPANION INC.,87733000,45085000,4946000,,4946000,4788000,,21937000,,,,,,54729000,9155000,-1349000,-1458000,24000,,,137000,,,,,10504000,1036000,1857000,-462000,781000,,,1395000,40139000,4788000,49873000,-1321000,-313000
1371285,0001371285-17-000114,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,TRUP,TRUPANION INC.,95651000,47152000,4950000,,4950000,6309000,,24604000,,,,,,58275000,10351000,-588000,415000,4000,,,109000,32734624,,,,10939000,1077000,1824000,-802000,888000,,,1022000,42202000,6309000,53461000,524000,489000
1371285,0001371285-17-000152,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,TRUP,TRUPANION INC.,101928000,47952000,4965000,,4965000,7299000,,25249000,,,,,,63118000,11807000,457000,432000,26000,,,124000,33113981,,,,11350000,1095000,3008000,-983000,895000,,,2025000,42987000,7299000,55251000,556000,1552000
1371285,0001371285-18-000014,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,annual,TRUP,TRUPANION INC.,105859000,48434000,4972000,,4972000,9324000,,25706000,,,,,,242667000,43050000,-2642000,-1931000,-428000,,,533000,,,,,45692000,4232000,9666000,-3131000,3419000,,,6535000,43462000,9324000,57758000,-1398000,1590000
1371285,0001371285-18-000014,10-K,2018-02-14,2018-02-15,2017,FY,2017-12-31,quarterly,TRUP,TRUPANION INC.,105859000,48434000,4972000,,4972000,9324000,,25706000,,,,,,66545000,11737000,-1162000,-1320000,-482000,,,163000,,,,,12899000,1024000,2977000,-884000,855000,,,2093000,43462000,9324000,57758000,-1157000,-138000
1371285,0001371285-18-000083,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,,TRUPANION INC.,117218000,48247000,5000000,,5000000,14851000,,30786000,,,,,,69760000,11064000,-1496000,-1575000,-95000,,,219000,,,,,12560000,927000,2077000,-992000,968000,,,1085000,43247000,14851000,63098000,-1356000,-569000
1371285,0001371285-18-000154,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,,"TRUPANION, INC.",194299000,116252000,5158000,,5158000,18628000,,95424000,,,,,,73392000,12353000,-257000,-286000,91000,,,332000,30721037,,,,12610000,964000,-466000,-1378000,1286000,,,-1844000,111094000,18628000,134880000,46000,707000
1371285,0001371285-18-000223,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,,"TRUPANION, INC.",199875000,127862000,8084000,,8084000,8604000,,34677000,,,,,,78164000,13744000,906000,1198000,-7000,,,336000,36385360,,,,12838000,1136000,7405000,-53486000,1299000,,,-46081000,119778000,8604000,136466000,1534000,2042000
1371285,0001371285-19-000039,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,,"TRUPANION, INC.",207510000,129173000,8071000,,8071000,12862000,,26552000,,,,,,303956000,51366000,-1045000,-934000,-7000,,,1198000,,,,,52411000,4512000,12680000,-56936000,4775000,,,-44256000,121102000,12862000,142035000,264000,3467000
1371285,0001371285-19-000039,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,,"TRUPANION, INC.",207510000,129173000,8071000,,8071000,12862000,,26552000,,,,,,82640000,14205000,-198000,-271000,4000,,,311000,,,,,14403000,1485000,3664000,-1080000,1222000,,,2584000,121102000,12862000,142035000,40000,1287000
1371285,0001371285-19-000130,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,"TRUPANION, INC.",221305000,130009000,7839000,,7839000,18078000,,26622000,,,,,,86978000,15032000,-1283000,-1256000,40000,,,317000,,,,,16315000,1613000,3959000,-878000,1357000,,,3081000,122170000,18078000,148087000,-939000,330000
1371285,0001371285-19-000189,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"TRUPANION, INC.",230464000,131023000,7631000,,7631000,19056000,,27379000,,,,,,92199000,14713000,-2113000,-1977000,-46000,,,317000,,,,,16554000,1564000,2922000,-902000,1873000,,,2020000,123392000,19056000,150079000,-1660000,-549000
1371285,0001371285-19-000212,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,"TRUPANION, INC.",242987000,132846000,7692000,,7692000,22071000,,25027000,,,,,,99276000,17445000,843000,800000,18000,,,340000,36399136,,,,16543000,1181000,4744000,-1806000,1845000,,,2938000,125154000,22071000,154917000,1140000,2024000
1371285,0001371285-20-000032,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,annual,,"TRUPANION, INC.",257200000,136760000,7731000,,7731000,26086000,,29168000,,,,,,383936000,64924000,-1920000,-1640000,169000,,,1349000,,,,,66492000,5632000,16157000,-5373000,6846000,,,10784000,129029000,26086000,162846000,-291000,3712000
1371285,0001371285-20-000032,10-K,2020-02-14,2020-02-15,2019,FY,2019-12-31,quarterly,,"TRUPANION, INC.",257200000,136760000,7731000,,7731000,26086000,,29168000,,,,,,105483000,17734000,633000,793000,157000,,,375000,,,,,17080000,1274000,4532000,-1787000,1771000,,,2745000,129029000,26086000,162846000,1168000,1907000
1371285,0001371285-20-000101,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"TRUPANION, INC.",273199000,136825000,7571000,,7571000,29844000,,27221000,,,,,,111301000,17852000,-1010000,-1107000,26000,,,379000,,,,,18803000,1381000,2924000,-1496000,1653000,,,1428000,129254000,29844000,166669000,-728000,371000
1371285,0001371285-20-000183,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,TRUP,"TRUPANION, INC.",290273000,141909000,7111000,,7111000,27347000,,30013000,,,,,,117920000,19867000,1509000,1370000,17000,,,341000,36688167,,,,18331000,1723000,4850000,-1743000,2227000,,,3107000,134798000,27347000,169256000,1711000,3232000
1371285,0001371285-20-000267,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,TRUP,"TRUPANION, INC.",317142000,144298000,6944000,,6944000,29839000,,35230000,,,,,,130120000,20589000,-2257000,-2532000,26000,,,324000,35426742,,,,22848000,1666000,9806000,-1273000,2430000,,,8533000,137354000,29839000,174137000,-2208000,-591000
1371285,0001371285-21-000041,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,TRUP,"TRUPANION, INC.",498250000,339939000,60179000,33045000,27134000,0,,139878000,,,,,,502028000,,-4927000,-5727000,113000,,,1381000,,,,,86702000,7071000,21544000,-7451000,8912000,,,14093000,279760000,0,339939000,-4346000,2144000
1371285,0001371285-21-000041,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,TRUP,"TRUPANION, INC.",498250000,339939000,60179000,33045000,27134000,0,,139878000,,,,,,142687000,,-3169000,-3458000,44000,,,337000,,,,,26720000,2301000,3964000,-2939000,2602000,,,1025000,279760000,0,339939000,-3121000,-868000
1371285,0001371285-21-000150,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,TRUP,"TRUPANION, INC.",513698000,336077000,59432000,33327000,26105000,,,133126000,,,,,,154685000,,-12729000,-12665000,-217000,,,2000,,,,,33744000,3093000,-1735000,-2883000,8448000,,,-4618000,276645000,,,-12663000,-9636000
1371285,0001371285-21-000234,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,TRUP,"TRUPANION, INC.",531966000,334205000,58615000,33495000,25120000,,,117332000,,,,,,168260000,,-9512000,-9416000,-195000,,,3000,40142872,,,,34062000,3158000,-2187000,-2887000,6527000,,,-5074000,275590000,,,-9413000,-6354000
1371285,0001371285-21-000284,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,TRUP,"TRUPANION, INC.",550710000,331973000,56113000,32583000,23530000,,,109641000,,,,,,181667000,,-7192000,-7131000,-312000,,,0,,,,,35289000,2944000,6224000,-2767000,6443000,,,3457000,275860000,,,-7131000,-4248000
1371285,0001371285-22-000048,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,annual,TRUP,"TRUPANION, INC.",562582000,332200000,55372000,32709000,22663000,,,87400000,,,,,,698991000,,-35196000,-35220000,310000,,,10000,,,,,139371000,11965000,7458000,-12355000,28226000,,,-4897000,276828000,,,-35210000,-23231000
1371285,0001371285-22-000048,10-K,2022-02-17,2022-02-18,2021,FY,2021-12-31,quarterly,TRUP,"TRUPANION, INC.",562582000,332200000,55372000,32709000,22663000,,,87400000,,,,,,194379000,,-5763000,-6008000,1034000,,,9000,,,,,36276000,2770000,5156000,-3818000,6808000,,,1338000,276828000,,,-5999000,-2993000
1371285,0001371285-22-000130,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,TRUP,"TRUPANION, INC.",634611000,328533000,53111000,31794000,21317000,53662000,609000,122462000,,,,,,205999000,,-9114000,-8879000,-24000,,,79000,40581989,,,,38939000,2717000,-3590000,-3553000,7549000,,,-7143000,275422000,54271000,382804000,-8800000,-6397000
1371285,0001371285-22-000187,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,TRUP,"TRUPANION, INC.",635170000,314754000,49163000,29405000,19758000,53623000,609000,101615000,,,,,,219411000,,-12771000,-13599000,19000,,,1193000,40738738,,,,41312000,2707000,-3130000,-3926000,8634000,,,-7056000,265591000,54232000,368986000,-12406000,-10064000
1371285,0001371285-22-000258,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,TRUP,"TRUPANION, INC.",647896000,305738000,48853000,29526000,19327000,53560000,600000,85506000,,,,,,233760000,,-11899000,-12418000,496000,,,1408000,40799819,,,,41901000,2600000,-2299000,-4131000,8643000,,-4000,-6430000,256885000,54160000,359898000,-11010000,-9299000
1371285,0001371285-23-000047,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,annual,TRUP,"TRUPANION, INC.",671627000,305297000,66014000,41983000,24031000,,1103000,65605000,,,,,,905179000,,-43001000,-44196000,476000,,,4267000,40765355,,,,164933000,10921000,-8000000,-17088000,33393000,,-5755000,-25088000,239283000,1103000,306400000,-39929000,-32080000
1371285,0001371285-23-000047,10-K,2023-02-16,2023-02-17,2022,FY,2022-12-31,quarterly,TRUP,"TRUPANION, INC.",671627000,305297000,66014000,41983000,24031000,,1103000,65605000,,,,,,246009000,,-9217000,-9300000,-15000,,,1587000,,,,,42781000,2897000,1019000,-5478000,8567000,,0,-4459000,239283000,1103000,306400000,-7713000,-6320000
1371285,0001371285-23-000146,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,TRUP,"TRUPANION, INC.",717914000,294809000,66054000,43031000,23023000,102936000,1263000,126714000,,,,,,256329000,,-24486000,-24971000,-191000,,,2387000,41107889,,,,50761000,3202000,-6862000,-5184000,12331000,,,-12046000,228755000,104199000,399008000,-22584000,-21284000
1371285,0001371285-23-000218,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,TRUP,"TRUPANION, INC.",730191000,288758000,65510000,43877000,21633000,102934000,1100000,118417000,,,,,,270566000,,-13090000,-13952000,-238000,,,2940000,41383411,,,,42390000,3253000,-3405000,-4735000,6637000,,,-8140000,223248000,104034000,392792000,-11012000,-9837000
