cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1831651,0001831651-21-000010,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",252259000,-20265000,120168000,50176000,69992000,,,4227000,21092000,,0,,,45604000,18774000,9890000,-9809000,-1475000,-2859000,,3709000,,,,,8884000,2401000,-17779000,-863000,1392000,,,-18642000,-140433000,,,-6100000,12291000,3674,166606299,2021-03-31,class_sum,,,,,instance,2021-05-04
1831651,0001831651-21-000017,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",273716000,-14897000,118172000,50176000,67996000,,,13171000,21272000,,0,,,59722000,26179000,14099000,8815000,-339000,4558000,,3620000,166827000,,,,12080000,2407000,3665000,-873000,2780000,,,2792000,-133069000,,,12435000,16506000,3674,166612171,2021-06-30,class_sum,,,,,instance,2021-08-11
1831651,0001831651-21-000027,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",382805000,855000,136829000,69321000,67508000,,,14189000,27832000,,0,,,59840000,21769000,9563000,3967000,-1309000,2486000,,3582000,102251000,,,,12206000,2537000,7435000,-747000,2232000,,,6688000,-135974000,,,7549000,12100000,3674,166844460,2021-09-30,class_sum,,,,,instance,2021-11-10
1831651,0001831651-22-000008,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",426414000,2553000,134672000,69436000,65236000,,,5006000,38368000,,0,,,213212000,82645000,36232000,4030000,86000,2348000,,14549000,99269000,,,,46413000,10053000,-4083000,-4126000,11286000,,,-8209000,-132119000,,,18579000,46285000,3674,166844460,2021-12-31,class_sum,,,,,instance,2022-03-11
1831651,0001831651-22-000008,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",426414000,2553000,134672000,69436000,65236000,,,5006000,38368000,,0,,,48046000,15923000,2680000,1057000,3209000,-1837000,,3638000,,,,,13243000,2708000,2596000,-1643000,4882000,,,953000,-132119000,,,4695000,5388000,3674,166844460,2021-12-31,class_sum,,,,,instance,2022-03-11
1831651,0001831651-22-000032,10-Q,2022-05-17,2022-05-18,2022,Q1,2022-03-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",474472000,7885000,132402000,69436000,62966000,,,2534000,49479000,,0,,,67976000,26292000,10007000,6171000,1522000,2640000,,3836000,112240000,,,,16285000,2694000,-25859000,-882000,3831000,,,-26741000,-124517000,,,10007000,12701000,3674,167152876,2022-03-31,class_sum,,,,,instance,2022-05-17
1831651,0001831651-22-000048,10-Q,2022-08-16,2022-08-17,2022,Q2,2022-06-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",496617000,15154000,130668000,69941000,60727000,,,10094000,64961000,,0,,,73490000,28593000,12984000,8814000,1511000,4402000,,4170000,112616000,,,,15609000,2708000,19116000,-1267000,4065000,,,17849000,-115514000,,,12984000,15692000,3674,167201597,2022-06-30,class_sum,,,,,instance,2022-08-16
1831651,0001831651-22-000074,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",529892000,26408000,128547000,69941000,58606000,,,11202000,81158000,,0,,,90823000,36047000,19965000,15211000,2452000,7958000,,4754000,113584000,,,,16082000,2599000,11757000,-244000,3991000,,,11513000,-102139000,,,19965000,22564000,3674,167324576,2022-09-30,class_sum,,,,,instance,2022-11-14
1831651,0001831651-23-000024,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",594895000,291374000,126526000,69941000,56585000,,,8766000,72854000,,0,,,326940000,131311000,66330000,152000000,8987000,127611000,,18538000,167631000,,,,64981000,10509000,39455000,-3154000,16108000,,,36301000,164848000,,,170538000,76839000,3674,169324576,2022-12-31,class_sum,,,,,instance,2023-02-28
1831651,0001831651-23-000024,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,SHLS,"SHOALS TECHNOLOGIES GROUP, INC.",594895000,291374000,126526000,69941000,56585000,,,8766000,72854000,,0,,,94651000,40379000,23374000,121804000,3502000,112611000,,5778000,,,,,17005000,2508000,34441000,-761000,4221000,,,33680000,164848000,,,127582000,25882000,3674,169324576,2022-12-31,class_sum,,,,,instance,2023-02-28
