cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
109758,0000950123-11-073716,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,ARB,ARBITRON INC,211185000,102543000,44596000,38895000,5701000,,5000000,8215000,,,0,,,,,7039000,,4812000,7584000,9017000,104000,27608000,8000,,,,,,,,,,,57947000,5000000,107543000,,,8700,,,,,,,
109758,0001193125-11-294045,10-Q,2011-11-03,2011-11-04,2011,Q3,2011-09-30,quarterly,ARB,ARBITRON INC,218683000,118110000,56741000,44518000,12223000,,0,15985000,,,,,,,,28330000,,10586000,15351000,9444000,109000,27683000,6000,,,,6990000,35281000,-8853000,2029000,-2718000,,26428000,61369000,0,118110000,,35320000,8700,,,,,,,533000
109758,0001193125-12-078137,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,ARB,ARBITRON INC,238968000,126816000,55956000,45430000,10526000,,,19715000,,,,,,,,85106000,,35056000,53291000,38416000,564000,27659000,27000,,,,28542000,104598000,-31967000,8020000,-10849000,,72631000,70860000,,,,113648000,8700,,,,,,,1713000
109758,0001193125-12-078137,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,ARB,ARBITRON INC,238968000,126816000,55956000,45430000,10526000,,,19715000,,,,,,,,20651000,,9509000,14109000,10960000,187000,,7000,,,,7569000,14966000,-8932000,2160000,-2723000,,6034000,70860000,,,,28220000,8700,,,,,,,609000
109758,0001193125-12-215086,10-Q,2012-05-07,2012-05-08,2012,Q1,2012-03-31,quarterly,ARB,ARBITRON INC,235346000,126212000,55694000,45627000,10067000,,,36185000,,,,,,106394000,,31225000,,10953000,17807000,9718000,129000,27742000,20000,,,,7742000,40171000,-4936000,2168000,-2727000,-17330000,35235000,70518000,,,,38967000,8700,,,,,,7127000,615000
109758,0001193125-12-339545,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,ARB,ARBITRON INC,221600000,107688000,54413000,45242000,9171000,,,11073000,,,,,,104407000,,10605000,,5912000,9963000,9896000,132000,26804000,11000,,,,7615000,13483000,-5691000,2209000,-2727000,-32695000,7792000,53275000,,,,18220000,8700,,,,,,7010000,605000
109758,0001193125-12-453176,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,ARB,ARBITRON INC,238965000,124722000,54028000,45359000,8669000,,,37051000,,,,,,114341000,,28267000,,9998000,15787000,9913000,133000,26662000,15000,,,,7579000,32350000,-6273000,2402000,-2610000,0,26077000,70694000,,,,35846000,8700,,,,,,6983000,596000
109758,0001193125-13-074320,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,ARB,ARBITRON INC,269092000,153409000,53717000,45540000,8177000,,,66469000,,,,,,449858000,,88232000,,38016000,56931000,40567000,568000,26994000,67000,,,,30734000,109864000,-22672000,9188000,-13296000,-50025000,87192000,99692000,,,,118966000,8700,,,,,,28310000,2424000
109758,0001193125-13-074320,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,ARB,ARBITRON INC,269092000,153409000,53717000,45540000,8177000,,,66469000,,,,,,124716000,,18135000,,11153000,13374000,11040000,174000,,21000,,,,7798000,23860000,-5772000,2409000,-5232000,0,18088000,99692000,,,,25933000,8700,,,,,,7190000,608000
109758,0001193125-13-204745,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,ARB,ARBITRON INC,281691000,171575000,52811000,45364000,7447000,,,83735000,,,,,,111784000,,30371000,,11551000,16290000,9314000,165000,27280000,22000,,,,6719000,21597000,-4096000,2249000,-2676000,,17501000,118764000,,,,37090000,8700,,,,,,6105000,614000
109758,0001193125-13-315282,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,ARB,ARBITRON INC,300089000,180900000,52354000,45461000,6893000,,,95065000,,,,,,107410000,,7423000,,5754000,7053000,10117000,131000,27445000,,,,,6747000,13128000,-5694000,1654000,0,,7434000,128546000,,,,14170000,8700,,,,,,6137000,610000
