cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1389415,0001551163-13-000181,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,13164,13164,,,,,,3552,,,9000,,,,,,,,-37000,,,472441324,,,,37000,,-20559,,,,,,13164,,,,,6531,,,,,,,
1389415,0001551163-14-000081,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,2946,-112123,,,,,,2946,,,255928,,,0,0,,,,-87410,,,,,,,83088,,-289181,,,,,,-112123,,,,,8711,491774657,2013-12-31,single,,,,
1389415,0001551163-14-000081,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,2946,-112123,,,,,,2946,,,255928,,,,,,,,-19757,,,,,,,19757,,-604,,,,,,-112123,,,,,8711,491774657,2013-12-31,single,,,,
1389415,0001551163-14-000112,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,4220,-117974,,,,,,4220,,,9000,,,,,,,,-9851,,,,,,,,,-2726,,,,,,-117974,,,,,8711,,,,,,,
1389415,0001551163-14-000261,10-Q,2014-08-21,2014-08-22,2014,Q2,2014-06-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,59855,-249682,,,,,,10471,,,9000,,,58274,,19119,,,-57130,,,547107990,,,,52141,,-26710,,,,,,-249682,29604,-220078,,,8711,,,,29604,,,
1389415,0001551163-14-000332,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,321633,-9390,279939,279939,,,,60,,,9000,,,71289,26736,,,,5715,,,1113774657,,,,65110,,142488,,,,,,-289329,,,,,8711,,,,,,1789,
1389415,0001551163-15-000014,10-Q/A,2015-02-13,2015-02-14,2014,Q2,2014-06-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,176805,-132504,118450,118450,,,,11836,,,9000,,,,,,,,-13041,,,,,,,13041,,142519,,,,,,-250954,,,,,8711,,,,,,,
1389415,0001551163-15-000047,10-Q/A,2015-03-23,2015-03-24,2014,Q2,2014-06-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,176805,-133992,,,,,,11836,,,9000,,,43241,12029,,,,-31578,,,187130476,,,,29351,1093,76579,,,,,,-133992,,,,,8711,,,,,,,
1389415,0001551163-15-000050,10-Q/A,2015-03-23,2015-03-24,2014,Q3,2014-09-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,164657,-166367,,,,,,60,,,,,,71289,26735,,,,-38375,,,993774657,,,,65110,1789,,,,,,,-166367,,,,,8711,,,,,,,
1389415,0001551163-15-000108,10-K,2015-04-28,2015-04-29,2014,FY,2014-12-31,annual,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,44170,-318384,,,,,,2647,,,,,,205101,64007,,,,-231821,,,771441063,,,,193147,6661,-37236,102681,,,,65445,-318384,,,,,8711,1113774657,2014-12-31,single,,,,
1389415,0001551163-15-000108,10-K,2015-04-28,2015-04-29,2014,FY,2014-12-31,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,44170,-318384,,,,,,2647,,,,,,56658,9757,,,,-170555,,,,,,,59093,1889,-150288,,,,,,-318384,,,,,8711,1113774657,2014-12-31,single,,,,
1389415,0001551163-15-000138,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,85055,-314053,,,,,,12526,,,,,,16962,7545,,,,-52064,,,,,,,59609,,-110205,,,,,,-314053,,,,,8711,,,,,,,
1389415,0001551163-15-000195,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,177474,,,,,,,-278849,,,,,,12660,7387,,,,-44366,,,1156791324,,,,51832,3280,-343075,,,,,,,,,,,8711,,,,,,,
1389415,0001551163-15-000281,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,88686,,,,,,,3550,,,,,,,,,,,-64881,,,1156791324,,-3921,,66610,4250,-155486,,,,,,,,,,,8711,,,,,,,
1389415,0001551163-16-000368,10-K,2016-05-05,2016-05-06,2015,FY,2015-12-31,annual,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,87817,-196342,,,,,,6931,,,,,,29622,14932,,,,65647,,,1066731602,,-7842,,188995,,-144403,75504,,,,-68899,-196342,,,,,8711,,,,,,,
1389415,0001551163-16-000368,10-K,2016-05-05,2016-05-06,2015,FY,2015-12-31,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,87817,-196342,,,,,,6931,,,,,,,,,,,157352,,,,,-3921,,95561,,,,,,,,-196342,,,,,8711,,,,,,,
1389415,0001551163-16-000407,10-Q,2016-05-20,2016-05-21,2016,Q1,2016-03-31,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,77370,-206410,,,,,,434,,,,,,,,,,,-10068,,,,,-3921,,6147,,-6497,,,,,,-206410,,,,,8711,,,,,,,
1389415,0001551163-17-000038,10-Q,2017-03-27,2017-03-28,2016,Q3,2016-09-30,quarterly,IDVC,INFRASTRUCTURE DEVELOPMENTS CORP.,35872,-14123,,,,,,130,,,,,,,,,,,-13537,,,,,,,13537,,-264204,,,,,,-14123,,,,,8711,,,,,,8500,
