cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
275880,0001564590-19-022714,10-Q,2019-06-18,2019-06-19,2019,Q1,2019-03-31,quarterly,PSN,PARSONS CORP,3032998000,-902468000,1172045000,921097000,250948000,,,121408000,,234303000,,,,904405000,,23046000,15272000,1886000,9741000,,8292000,,477000,,,,30591000,-60108000,-11041000,,,,-71149000,-2074513000,509211000,-393257000,23564000,53637000,7373,,,,509211000,,,
275880,0001564590-19-031615,10-Q,2019-08-13,2019-08-14,2019,Q2,2019-06-30,quarterly,PSN,PARSONS CORP,3255452000,-1379578000,1152042000,922403000,229639000,,,202854000,,230285000,,,,989742000,,-8706000,-13351000,-53496000,40259000,,6376000,,225000,,,,31074000,11613000,-14912000,,,,-3299000,-2531620000,249258000,-1130320000,-6975000,22368000,7373,21296275,2019-06-30,single,249258000,,,
275880,0001564590-19-042547,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,PSN,PARSONS CORP,3362644000,-1010654000,1331234000,1050077000,281157000,,,133870000,,237645000,,,,1023277000,,53449000,45840000,-15453000,56812000,,4909000,,427000,,,,31027000,179123000,-18077000,,0,,161046000,-2341888000,249306000,-761348000,50749000,84476000,7373,21296275,2019-09-30,single,249306000,,,
275880,0001564590-20-009791,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,PSN,PARSONS CORP,3450368000,1629890000,1307283000,1047425000,259858000,,,182688000,,253618000,,,,3954812000,,92063000,67242000,-69886000,120534000,,23729000,,1300000,,,,125700000,220240000,-67597000,8272000,-52093000,,152643000,322607000,249353000,1879243000,90971000,217763000,7373,21772888,2019-12-31,single,249353000,,,
275880,0001564590-20-009791,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,PSN,PARSONS CORP,3450368000,1629890000,1307283000,1047425000,259858000,,,182688000,,253618000,,,,1037388000,,24274000,19481000,-2823000,13722000,,4152000,,171000,,,,33008000,89612000,-23567000,-952000,0,,66045000,322607000,249353000,1879243000,23633000,57282000,7373,21772888,2019-12-31,single,249353000,,,
275880,0001564590-20-021527,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,,PARSONS CORP,3488605000,1635262000,1281042000,1044014000,237028000,,,119299000,,253977000,,,,970993000,,23701000,19455000,5084000,12973000,,4022000,,228000,,,,32409000,-118983000,-12637000,2252000,,,-131620000,354220000,314401000,1949663000,23477000,56110000,7373,22271174,2020-03-31,single,314401000,,,
275880,0001564590-20-036405,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,PARSONS CORP,3451182000,1667548000,1260280000,1045344000,214936000,,,129579000,,249120000,,,,979459000,,46264000,43016000,11891000,23299000,,4159000,,196000,,,,32081000,87539000,-10301000,4180000,,,77238000,407268000,249448000,1916996000,47175000,78345000,7373,23929462,2020-06-30,single,249448000,,,
275880,0001564590-20-050173,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,PARSONS CORP,3918761000,1727497000,1240535000,1046453000,194082000,537119000,50000000,614031000,,237980000,,,,1004236000,,66271000,62537000,16017000,40658000,,5475000,,88000,,,,30952000,144883000,-6240000,4612000,0,,138643000,486962000,587119000,2314616000,68012000,97223000,7373,24637043,2020-09-30,single,,,,
275880,0001564590-21-007800,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,,PARSONS CORP,3937704000,1813772000,1507936000,1261978000,245958000,539998000,50000000,483609000,,236600000,,,,3918946000,,177815000,161413000,42492000,98541000,,20956000,,787000,,,,127980000,289161000,-34036000,15234000,0,,255125000,305836000,589998000,2403770000,182369000,305795000,7373,25719350,2020-12-31,single,,,,
275880,0001564590-21-007800,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,,PARSONS CORP,3937704000,1813772000,1507936000,1261978000,245958000,539998000,50000000,483609000,,236600000,,,,964258000,,41579000,36405000,9500000,21611000,,7300000,,275000,,,,32538000,175722000,-4858000,4190000,0,,170864000,305836000,589998000,2403770000,43705000,74117000,7373,25719350,2020-12-31,single,,,,
