cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1805077,0001628280-22-013296,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",126859000,-10220000,4601000,4331000,270000,4279000,1703000,55361000,10292000,4943000,0,,,3298000,,-51702000,-45833000,-42000,-45791000,4963000,,53961553,,,,,995000,-42732000,-5132000,3943000,,,-47864000,-14821000,5982000,-4238000,,-50707000
1805077,0001628280-22-019973,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",97740000,-57829000,4591000,4331000,260000,3816000,1765000,16273000,12941000,4705000,0,,,5895000,,-57378000,-56710000,-23000,-56687000,5464000,,56021185,,,,,1271000,-44260000,-6365000,3434000,,,-50625000,-62420000,5581000,-52248000,,-56107000
1805077,0001628280-22-028691,10-Q,2022-11-07,2022-11-08,2022,Q3,2022-09-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",138481000,-88339000,4581000,4331000,250000,,,38431000,23193000,4426000,0,,,6065000,,-63569000,-70612000,110000,-70722000,4462000,,63065884,,,,,1581000,-72137000,-7281000,3616000,,,-79418000,-92920000,,,,-61988000
1805077,0001628280-23-005647,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,EOSE,"EOS ENERGY ENTERPRISES, INC.",106788000,-132711000,4571000,4331000,240000,,,17076000,23260000,4130000,0,,,17924000,,-221258000,-229762000,51000,-229813000,18469000,,62439857,,,,,6814000,-196857000,-20072000,13794000,,,-216929000,-137282000,,,,-214444000
1805077,0001628280-23-005647,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",106788000,-132711000,4571000,4331000,240000,,,17076000,23260000,4130000,0,,,2666000,,-48609000,-56607000,6000,-56613000,3580000,,,,,,,2967000,-37728000,-1294000,2801000,,,-39022000,-137282000,,,,-45642000
1805077,0001805077-23-000016,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",99725000,-175597000,4681000,4331000,350000,,,16127000,14075000,3825000,0,,,8835000,,-38265000,-71590000,10000,-71600000,5445000,,86797669,,,,,2686000,-30478000,-2897000,3363000,,,-33375000,-180278000,,,,-35579000
1805077,0001628280-23-029370,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",108950000,-229541000,4660000,4331000,329000,,,23243000,16630000,3813000,0,,,249000,,-34597000,-131628000,2000,-131630000,5026000,,117320802,,,,,2465000,-45104000,-7203000,2304000,,,-52307000,-234201000,,,,-32132000
1805077,0001628280-23-037083,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",154078000,-128331000,4640000,4331000,309000,,,57970000,20568000,3471000,0,,,684000,,-37837000,14945000,13000,14932000,3228000,,156325284,,,,,2165000,-31996000,-11086000,4456000,,,-43082000,-132971000,,,,-35672000
1805077,0001805077-24-000013,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,annual,EOSE,"EOS ENERGY ENTERPRISES, INC.",186492000,-110800000,4626000,4331000,295000,,,69473000,17070000,3350000,0,,,16378000,,-152937000,-229475000,31000,-229506000,18708000,,126967756,,,,,9751000,-145018000,-29323000,14057000,,,-174341000,-115426000,,,,-143186000
1805077,0001805077-24-000013,10-K,2024-03-04,2024-03-05,2023,FY,2023-12-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",186492000,-110800000,4626000,4331000,295000,,,69473000,17070000,3350000,0,,,6610000,,-42238000,-41202000,6000,-41208000,5009000,,,,,,,2435000,-37440000,-8137000,3934000,,,-45577000,-115426000,,,,-39803000
1805077,0001805077-24-000051,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",155682000,-147673000,4613000,4331000,282000,,,31773000,14393000,2922000,0,,,6601000,,-41135000,-46683000,25000,-46708000,5200000,,201306905,,,,,1197000,-40474000,-4042000,2941000,,,-44516000,-152286000,,,,-39938000
1805077,0001805077-24-000094,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",248776000,-190819000,4591000,4331000,260000,,,52454000,17839000,2478000,0,,,898000,,-29037000,-28164000,8000,-28172000,4250000,,211137189,,,,,1371000,-26333000,-6249000,1857000,,,-32582000,-195410000,,,,-27666000
1805077,0001805077-24-000109,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",216841000,-573756000,4568000,4331000,237000,,,23015000,25908000,2010000,,,,854000,,-53326000,-342882000,-16000,-342866000,7428000,,216898374,,,,,2691000,-44445000,-9763000,6142000,,,-54208000,-578324000,,,,-50635000
1805077,0001805077-25-000015,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,annual,EOSE,"EOS ENERGY ENTERPRISES, INC.",260318000,-1070463000,4571000,4331000,240000,,,74292000,32826000,1628000,,,,15606000,-83261000,-175199000,-685849000,21000,-685870000,22758000,,212039775,,,,91938000,7899000,-153936000,-33152000,18780000,,,-187088000,-1075034000,,,,-167300000
1805077,0001805077-25-000015,10-K,2025-03-04,2025-03-05,2024,FY,2024-12-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",260318000,-1070463000,4571000,4331000,240000,,,74292000,32826000,1628000,,,,7253000,,-51701000,-268120000,4000,-268124000,5880000,,,,,,,2640000,-42684000,-13098000,7840000,,,-55782000,-1075034000,,,,-49061000
1805077,0001805077-25-000051,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",263283000,-942183000,4547000,4331000,216000,,,82553000,40315000,1168000,,,,10457000,-24539000,-52932000,15141000,5000,15136000,6837000,,436368282,,,,,2680000,-28924000,-4918000,7574000,,,-33842000,-946730000,,,,-50252000
1805077,0001805077-25-000154,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",360995000,-1102967000,4523000,4331000,192000,,,120225000,41128000,871000,,,,15236000,-30953000,-63847000,-222931000,6000,-222937000,7201000,,237741328,,,,,2935000,-66122000,-7041000,7127000,,,-73163000,-1107490000,,,,-60912000
1805077,0001628280-25-049588,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",328210000,-2320365000,5410000,4331000,1079000,,,58733000,47554000,389000,,,,30512000,-33925000,-61221000,-641389000,4000,-641393000,6925000,,271618045,,,,,3365000,-65880000,-16845000,4963000,,,-82725000,-2325775000,,,,-57856000
1805077,0001628280-26-011961,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,EOSE,"EOS ENERGY ENTERPRISES, INC.",885197000,-2238862000,5310000,4331000,979000,,,567992000,59026000,19182000,,,,114203000,-143837000,-259270000,-969623000,24000,-969647000,28542000,,260834731,,,,,14183000,-211190000,-53778000,24876000,,,-264968000,-2244172000,,,,-245087000
1805077,0001628280-26-011961,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",885197000,-2238862000,5310000,4331000,979000,,,567992000,59026000,19182000,,,,57998000,-54420000,-81270000,-120444000,9000,-120453000,7579000,,,,,,,5203000,-50264000,-24974000,5212000,,,-75238000,-2244172000,,,,-76067000
1805077,0001628280-26-034368,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,EOSE,"EOS ENERGY ENTERPRISES, INC.",799324000,-868438000,5618000,4331000,1287000,,,410660000,58745000,21374000,,,,56963000,-44427000,-79312000,508888000,5000,508883000,10719000,12242000,544828933,2787000,,,,5394000,-119735000,-35062000,5902000,,,-154797000,-874056000,,,521130000,-73918000
