cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1865248,0001104659-22-023083,10-Q,2022-02-14,2022-02-15,2021,Q3,2021-12-31,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,236292098,-16916448,,,,,,1120545,,,,,,,,,,,13327335,,,,1001,,,114916,,,,,,,,-16916448,,,,
1865248,0001104659-22-079928,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,annual,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,236120620,-11164001,,,,,,969261,,,,,,,,,,,19258401,,,,16409,,,414046,,-759024,,,,,,-11164001,,,,
1865248,0001104659-22-079928,10-K,2022-07-15,2022-07-16,2021,FY,2022-03-31,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,236120620,-11164001,,,,,,969261,,,,,,,,,,,5941672,,,,15408,,,288524,,-126284,,,,,,-11164001,,,,
1865248,0001104659-22-091249,10-Q,2022-08-15,2022-08-16,2022,Q1,2022-06-30,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,236121108,-9863113,,,,,,783767,,,,,,,,,,,1608198,,,,307310,,,319948,,-185494,,,,,,-9863113,,,,
1865248,0001104659-22-118554,10-Q,2022-11-14,2022-11-15,2022,Q2,2022-09-30,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,236687999,-10378147,,,,,,425579,,,,,,,,,,,523086,,,,1038120,,,824281,,-383188,,,,,,-10378147,,,,
1865248,0001104659-23-019901,10-Q,2023-02-13,2023-02-14,2023,Q3,2022-12-31,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,238379299,-9009919,,,,,,260143,,,,,,,,,,,3328008,,,,1959780,,,270086,,,,,,,,-9009919,,,,
1865248,0001104659-23-081270,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,annual,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,240684165,-12018931,,,,,,90283,,,,,,,,,,,4970671,,,,5825601,,,2520815,,-1703978,,,,,,-12018931,,,,
1865248,0001104659-23-081270,10-K,2023-07-14,2023-07-15,2022,FY,2023-03-31,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,240684165,-12018931,,,,,,90283,,,,,,,,,,,,,,,,,,,,,,,,,,-12018931,,,,
1865248,0001410578-23-002025,10-Q,2023-08-21,2023-08-22,2023,Q1,2023-06-30,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,45294554,-12823954,,,,,,12920,,,,,,,,,,,1056119,,,,1811142,,,603012,,-327363,,,,-197192734,,-12823954,,,,
1865248,0001410578-23-002566,10-Q,2023-11-20,2023-11-21,2023,Q2,2023-09-30,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,46002103,-12485282,,,,,,102628,,,,,,,,,,,1077425,,,,588753,,,325920,,-290292,,,,0,,-12485282,,,,
1865248,0001410578-24-000068,10-Q,2024-02-20,2024-02-21,2024,Q3,2023-12-31,quarterly,CMCA,CAPITALWORKS EMERGING MARKETS ACQUISITION CORP,46755302,-12521160,,,,,,121635,,,,,,,,,,,695617,,,,581496,,,330422,,,,,,,,-12521160,,,,
1865248,0001477932-26-000659,10-K,2026-02-05,2026-02-06,2025,FY,2025-03-31,annual,,PIERMONT VALLEY ACQUISITION CORP,2386755,-2036865,,,,,,,,,0,,,,,,,,1637099,,,,,,,298096,,-358373,,,,,,-2036865,,,,
1865248,0001477932-26-000659,10-K,2026-02-05,2026-02-06,2025,FY,2025-03-31,quarterly,,PIERMONT VALLEY ACQUISITION CORP,2386755,-2036865,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,-2036865,,,,
1865248,0001477932-26-000910,10-Q,2026-02-20,2026-02-21,2026,Q1,2025-06-30,quarterly,,PIERMONT VALLEY ACQUISITION CORP,2405350,-2955049,,,,,,,,,0,,,,,,,,-897045,,,,,,,33940,,-25608,0,,,,-25608,-2955049,,,,
1865248,0001477932-26-000911,10-Q,2026-02-20,2026-02-21,2026,Q2,2025-09-30,quarterly,,PIERMONT VALLEY ACQUISITION CORP,2433423,-746390,,,,,,,,,0,,,,,,,,-108103,,,,2,,,82592,,15627,,,,,,-746390,,,,
1865248,0001477932-26-000912,10-Q,2026-02-20,2026-02-21,2026,Q3,2025-12-31,quarterly,,PIERMONT VALLEY ACQUISITION CORP,2494825,-999537,,,,,,53174,,,0,,,,,,,,-229481,,,,,,,19167,,-45479,,,,,,-999537,,,,
1865248,0001477932-26-003931,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,annual,,PIERMONT VALLEY ACQUISITION CORP,2461520,-1475469,,,,,,,,,0,,,,,,,,-1696790,,,,,,,280643,,-188812,,,,,,-1475469,,,,
1865248,0001477932-26-003931,10-K,2026-06-18,2026-06-19,2026,FY,2026-03-31,quarterly,,PIERMONT VALLEY ACQUISITION CORP,2461520,-1475469,,,,,,,,,0,,,,,,,,-462161,,,,,,,144944,,-133352,,,,,,-1475469,,,,
