cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
878726,0001104659-11-059191,10-Q,2011-10-31,2011-11-01,2012,Q1,2011-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,405626000,253735000,,,,,,5167000,306236000,,,,,,64973000,-8498000,-9253000,-3563000,-5690000,,797000,42711000,,,,,3973000,-6005000,-2482000,419000,,-1180000,-8487000,253735000,,,-8456000,-4525000,5331,42937428,2011-09-30,single,,,,,instance,2011-10-31
878726,0001104659-12-005036,10-Q,2012-01-30,2012-01-31,2012,Q2,2011-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,384852000,266958000,,,,,,57128000,239161000,,,,,,104815000,25485000,24942000,9085000,15857000,,651000,42673000,,,,,3634000,73039000,-3089000,574000,,-3104000,69950000,266958000,,,25593000,29119000,5331,42937428,2011-12-31,single,,,,,instance,2012-01-30
878726,0001104659-12-031389,10-Q/A,2012-05-01,2012-05-02,2012,Q3,2012-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,391379000,261559000,,,,,,38984000,261722000,,,,,,65564000,-6097000,-6505000,-2260000,-4245000,,395000,41622000,,,,,3454000,-16958000,-3977000,479000,,-1580000,-20935000,261559000,,,-6110000,-2643000,5331,42937428,2012-03-31,single,,,,,instance,2012-05-01
878726,0001047469-12-008616,10-K,2012-08-30,2012-08-31,2012,FY,2012-06-30,annual,TUES,TUESDAY MORNING CORP/DE,397167000,260191000,,,,,,39740000,265630000,,,,,,308864000,7437000,5407000,1494000,3913000,,2254000,42536000,9000,,,,14516000,59481000,-13765000,1987000,,-6092000,45716000,260191000,,,7661000,21953000,5331,41721537,2012-06-30,single,,,,,instance,2012-08-30
878726,0001047469-12-008616,10-K,2012-08-30,2012-08-31,2012,FY,2012-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,397167000,260191000,,,,,,39740000,265630000,,,,,,73512000,-3453000,-3776000,-1768000,-2009000,,412000,,,,,,3455000,9405000,-4217000,515000,,-228000,5188000,260191000,,,-3364000,2000,5331,41721537,2012-06-30,single,,,,,instance,2012-08-30
878726,0001104659-12-071933,10-Q,2012-10-29,2012-10-30,2013,Q1,2012-09-30,quarterly,TUES,TUESDAY MORNING CORP/DE,439341000,254590000,,,,,,10001000,331721000,,,,,,64906000,-10884000,-11248000,-4287000,-6961000,,422000,41764000,,,,,3608000,-45128000,-3614000,196000,,-42000,-48742000,254590000,,,-10826000,-7276000,5331,42482639,2012-09-30,single,,,,,instance,2012-10-29
878726,0001104659-13-006515,10-Q,2013-01-31,2013-02-01,2013,Q2,2012-12-31,quarterly,TUES,TUESDAY MORNING CORP/DE,351239000,233679000,,,,,,47983000,208304000,,,,,,61601000,-22593000,-24346000,-2880000,-21466000,,486000,42308000,,,,,3522000,58812000,-2746000,828000,,-17000,56066000,233679000,,,-23860000,-19071000,5331,42547477,2012-12-31,single,,,,,instance,2013-01-31
878726,0001104659-13-035208,10-Q,2013-04-30,2013-05-01,2013,Q3,2013-03-31,quarterly,TUES,TUESDAY MORNING CORP/DE,361043000,223406000,,,,,,34482000,236868000,,,,,,66157000,-11734000,-12256000,110000,-12366000,,384000,42427000,2000,,,,3272000,-12221000,-1952000,1326000,,-28000,-14173000,223406000,,,-11872000,-8462000,5331,42829971,2013-03-31,single,,,,,instance,2013-04-30
878726,0001047469-13-008730,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,annual,TUES,TUESDAY MORNING CORP/DE,321880000,207457000,,,,,,28896000,211981000,,,,,,259438000,-56495000,-63408000,-7032000,-56376000,,1677000,42248000,9000,,,,13452000,-3188000,-9608000,1988000,,-106000,-12796000,207457000,,,-61731000,-43043000,5331,42785978,2013-06-30,single,,,,,instance,2013-08-28
878726,0001047469-13-008730,10-K,2013-08-28,2013-08-29,2013,FY,2013-06-30,quarterly,TUES,TUESDAY MORNING CORP/DE,321880000,207457000,,,,,,28896000,211981000,,,,,,66774000,-11284000,-15558000,25000,-15583000,,385000,,7000,,,,3050000,-4651000,-1296000,-362000,,-19000,-5947000,207457000,,,-15173000,-8234000,5331,42785978,2013-06-30,single,,,,,instance,2013-08-28
