cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1049502,0000950123-10-073444,10-Q,2010-08-05,2010-08-06,2010,Q2,2010-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,883059000,753843000,141093000,138850000,2243000,,,151522000,137305000,,0,,,220647000,97319000,49949000,50203000,17059000,38777000,16154000,30000,50870000,,,,,,,,,,,,612750000,,,50233000,,3823,50158151,2010-06-30,single,,12986000,,314000
1049502,0000950123-10-100843,10-Q,2010-11-04,2010-11-05,2010,Q3,2010-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,935619000,801653000,139721000,137728000,1993000,,,129991000,152096000,,0,,,221323000,98503000,54936000,54971000,18370000,38636000,15070000,32000,50994000,,,,,3582000,37079000,-4803000,2404000,,,32276000,661932000,,,55003000,58518000,3823,50317188,2010-09-30,single,,9553000,,250000
1049502,0000950123-11-018474,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,MKSI,MKS INSTRUMENTS INC,982413000,847039000,141763000,140020000,1743000,,,162476000,156429000,,0,,,853114000,378638000,195507000,196424000,63505000,142587000,62689000,135000,50927000,,,,,13823000,163470000,-15819000,10604000,,,147651000,705276000,,,196559000,209330000,3823,50648601,2010-12-31,single,,0,,1283000
1049502,0000950123-11-018474,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,982413000,847039000,141763000,140020000,1743000,,,162476000,156429000,,0,,,218978000,97321000,48401000,48704000,14528000,35949000,15790000,51000,,,,,,3204000,87218000,-4389000,3890000,,,82829000,705276000,,,48755000,51605000,3823,50648601,2010-12-31,single,,0,,250000
1049502,0000950123-11-046436,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,1049319000,911444000,141513000,140020000,1493000,,,259207000,159843000,,0,,,231851000,106361000,56508000,56779000,18736000,38043000,16896000,5000,52386000,,,,,3177000,26768000,-2331000,3092000,-7763000,,24437000,769931000,,,56784000,59685000,3823,52235202,2011-03-31,single,,1511000,,250000
1049502,0000950123-11-073323,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,1080615000,948966000,141263000,140020000,1243000,,,226538000,164450000,,0,,,224487000,104988000,57305000,57614000,19013000,38601000,15582000,0,52906000,,,,,3197000,31956000,-3934000,2956000,-7865000,,28022000,807703000,,,57614000,60502000,3823,52439231,2011-06-30,single,,619000,,250000
1049502,0000950123-11-095281,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,1087712000,972612000,141391000,140084000,1307000,,,216111000,161059000,,,,,194508000,87678000,41112000,41384000,11011000,30373000,14331000,12000,52992000,,,,,3267000,45920000,-3426000,2549000,-7870000,,42494000,831221000,,,41396000,44379000,3823,52444933,2011-09-30,single,,1302000,,251000
1049502,0001193125-12-078260,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,MKSI,MKS INSTRUMENTS INC,1118654000,990012000,141127000,140084000,1043000,,,312916000,153632000,,,,,822517000,374988000,184925000,186052000,56321000,129731000,61033000,32000,52847000,,,,,12980000,156036000,-15567000,11225000,-31373000,-2007000,140469000,848885000,,,186084000,197905000,3823,52491948,2011-12-31,single,,1932000,,1015000
1049502,0001193125-12-078260,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,1118654000,990012000,141127000,140084000,1043000,,,312916000,153632000,,,,,171671000,75961000,30000000,30275000,7561000,22714000,14224000,15000,,,,,,3339000,51392000,-5876000,2628000,-7875000,-1532000,45516000,848885000,,,30290000,33339000,3823,52491948,2011-12-31,single,,1932000,,264000
1049502,0001193125-12-221522,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,1127733000,1006042000,141234000,140084000,1150000,,,345673000,148474000,,,,,190868000,83791000,33369000,33621000,10853000,22768000,16184000,9000,53222000,,,,,3143000,27433000,-4567000,3300000,-7877000,-3721000,22866000,864808000,,,33630000,36512000,3823,52528749,2012-03-31,single,,368000,,119000
1049502,0001193125-12-333975,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,1134920000,1014409000,141115000,140084000,1031000,,,409216000,145609000,,,,,177397000,76516000,27847000,27996000,9424000,18572000,15591000,51000,53206000,,,,,3414000,54562000,-3445000,3779000,-7929000,-1239000,51117000,873294000,,,28047000,31261000,3823,52870425,2012-06-30,single,,,,119000
1049502,0001193125-12-457224,10-Q,2012-11-07,2012-11-08,2012,Q3,2012-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,1142302000,1015187000,161730000,149887000,11843000,,,284968000,145518000,,,,,141447000,56571000,6392000,6659000,4079000,2580000,14136000,32000,53290000,,,,,3640000,31853000,-3028000,2821000,-8455000,-2066000,28825000,853457000,,,6691000,10032000,3823,52813719,2012-09-30,single,,4164000,,215000
1049502,0001193125-13-077234,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,annual,MKSI,MKS INSTRUMENTS INC,1134842000,1012156000,162294000,150733000,11561000,,,287588000,134639000,,,,,643508000,269479000,74223000,75136000,27107000,48029000,60118000,146000,53234000,,,,,14442000,137167000,-17705000,13031000,-32686000,-11501000,119462000,849862000,,,75282000,88665000,3823,52748849000,2012-12-31,single,,,,1036000
1049502,0001193125-13-077234,10-K,2013-02-26,2013-02-27,2012,FY,2012-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,1134842000,1012156000,162294000,150733000,11561000,,,287588000,134639000,,,,,133796000,52601000,6615000,6860000,2751000,4109000,14207000,54000,,,,,,4245000,23319000,-6665000,3131000,-8425000,-4475000,16654000,849862000,,,6914000,10860000,3823,52748849000,2012-12-31,single,,,,583000
1049502,0001193125-13-207610,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,1125408000,1003063000,164090000,150340000,13750000,,,266708000,131253000,,,,,141645000,54702000,4676000,4967000,-794000,5761000,15248000,14000,53359000,,,,,4092000,2463000,-3356000,3798000,-8448000,-1668000,-893000,838973000,,,4981000,8768000,3823,52794736,2013-03-31,single,,759000,,434000
1049502,0001193125-13-321811,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,1130347000,1004068000,162535000,150012000,12523000,,,235724000,137006000,,,,,156928000,61958000,10427000,10638000,3318000,7320000,16813000,23000,53358000,,,,,5120000,3183000,-3004000,5011000,-8503000,-1207000,179000,841533000,,,10661000,15547000,3823,53153412,2013-06-30,single,,,4378000,742000
1049502,0001193125-13-430117,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,MKSI,MKS INSTRUMENTS INC,1171974000,1005422000,164016000,150700000,13316000,,,254778000,136060000,,,,,166453000,62234000,12332000,12540000,10082000,2458000,15257000,13000,53513000,,,,,4245000,36136000,-2794000,2700000,-8507000,0,33342000,841406000,,,12553000,16577000,3823,53171905,2013-09-30,single,,,,361000
1049502,0001193125-14-069989,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,MKSI,MKS INSTRUMENTS INC,1213018000,1021523000,163999000,150909000,13090000,,,288902000,142727000,,,,,669420000,266574000,58387000,59301000,23525000,35776000,63570000,85000,53481000,,,,,17102000,76087000,-12410000,13992000,-33975000,-2875000,63677000,857524000,,,59386000,75489000,3823,53363450,2013-12-31,single,,,,2139000
1049502,0001193125-14-069989,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,MKSI,MKS INSTRUMENTS INC,1213018000,1021523000,163999000,150909000,13090000,,,288902000,142727000,,,,,204394000,87680000,30952000,31156000,10919000,20237000,16252000,35000,,,,,,4387000,34305000,-3256000,2483000,-8517000,0,31049000,857524000,,,31191000,35339000,3823,53363450,2013-12-31,single,,,,602000
1049502,0001193125-14-186562,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,MKSI,MKS INSTRUMENTS INC,1222760000,1045768000,163631000,151112000,12519000,,,287090000,147511000,,,,,206353000,89372000,37778000,38013000,6768000,31245000,15618000,17000,53776000,,,,,4150000,9903000,-3098000,3198000,-8553000,-945000,6805000,882137000,,,38030000,41928000,3823,53456493,2014-03-31,single,,,,410000
1049502,0001193125-14-297901,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,MKSI,MKS INSTRUMENTS INC,1197901000,1043286000,244062000,193050000,51012000,,,262789000,155872000,,,,,184697000,79635000,30660000,30891000,9667000,21224000,15421000,12000,53537000,,,,,4815000,17911000,-4157000,2800000,-8773000,-19864000,13754000,799224000,,,30903000,35475000,3823,53031291,2014-06-30,single,,,,1044000
