cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1583771,0001583771-22-000003,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,annual,HEPA,"HEPION PHARMACEUTICALS, INC.",103552479,92995003,1870924,1870924,,,,91348967,,50342,,,,0,,-30403309,-32722168,0,-32722168,20395136,8859,70291535,,,,30403309,86073,-31224481,-130405,4668815,,,-31354886,91124079,,,-32713309,-30317236
1583771,0001583771-22-000003,10-K,2022-04-08,2022-04-09,2021,FY,2021-12-31,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",103552479,92995003,1870924,1870924,,,,91348967,,50342,,,,0,,-8999891,-9732984,0,-9732984,6910075,2182,,,,,8999891,23415,-7382267,1,847520,,,-7382266,91124079,,,-9730802,-8976476
1583771,0001583771-22-000006,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",95855007,86636082,1870924,1870924,,,,79222826,,0,,,,0,,-7252468,-6929685,0,-6929685,4311134,2209,76228899,,,,7252468,22730,-10129310,0,1541450,,,-10129310,84765158,,,-6927476,-7229738
1583771,0001583771-22-000009,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",83566326,67320321,0,0,,,,71707505,,0,,,,0,,-19998121,-19911299,0,-19911299,15701955,3178,76229617,,,,19998121,18527,-7500003,0,162508,,,-7500003,67320321,,,-19908121,-19979594
1583771,0001583771-22-000012,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",69697278,59258942,0,0,,,,59145193,,0,,,,0,,-8465326,-8547591,0,-8547591,5740122,2265,76229617,,,,8465326,17728,-12534357,0,616835,,,-12534357,59258942,,,-8545326,-8447598
1583771,0001583771-23-000003,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,annual,HEPA,"HEPION PHARMACEUTICALS, INC.",60244452,49855937,0,0,,,,51189088,,0,,,,0,,-45488726,-45083898,-2883849,-42200049,33269337,10164,76229440,,,,45488726,77461,-34961171,-16336,2552736,,,-34977507,49855937,,,-45073734,-45411265
1583771,0001583771-23-000003,10-K,2023-04-10,2023-04-11,2022,FY,2022-12-31,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",60244452,49855937,0,0,,,,51189088,,0,,,,0,,-9772811,-9695323,-2883849,-6811474,7516126,2512,,,,,9772811,18476,-4797501,-16336,231943,,,-4813837,49855937,,,-9692811,-9754335
1583771,0001583771-23-000007,10-Q,2023-05-12,2023-05-13,2023,Q1,2023-03-31,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",49496251,37152492,,,,,,42993359,,0,,,,0,,-13209165,-13259921,0,-13259921,9797659,2322,3811482,,,,13209165,18037,-8214513,0,1930753,,,-8214513,37152492,,,-13257599,-13191128
1583771,0001583771-23-000010,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",36502110,26373069,,,,,,30521733,,0,,,,0,,-14165630,-14079547,0,-14079547,11880669,2351,3826505,,,,14165630,18329,-12436349,-16538,-1059676,,,-12452887,26373069,,,-14077196,-14147301
1583771,0001583771-23-000013,10-Q,2023-11-20,2023-11-21,2023,Q3,2023-09-30,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",25003108,16158757,,,,,,19284080,,129261,,,,0,,-10664565,-10526946,0,-10526946,8518520,2381,3838289,,,,10664565,18500,-11236242,2582,318911,,,-11233660,16158757,,,-10524565,-10646065
1583771,0001583771-24-000003,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,annual,HEPA,"HEPION PHARMACEUTICALS, INC.",18094397,7280807,,,,,,14785880,,93104,,,,0,,-48447954,-49335064,-409022,-48926042,35639656,9465,3970810,,,,48447954,67131,-40888878,-14304,1340311,,,-40903182,7280807,,,-49325599,-48380823
1583771,0001583771-24-000003,10-K,2024-04-16,2024-04-17,2023,FY,2023-12-31,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",18094397,7280807,,,,,,14785880,,93104,,,,0,,-10408594,-11468650,-409022,-11059628,5442808,2411,,,,,10408594,12265,-9001774,-348,150323,,,-9002122,7280807,,,-11466239,-10396329
1583771,0001628280-24-024560,10-Q,2024-05-21,2024-05-22,2024,Q1,2024-03-31,quarterly,HEPA,"HEPION PHARMACEUTICALS, INC.",15989411,7521439,,,,,,13105502,,41248,,,,0,,-5182317,-5823058,-2969252,-2853806,2539568,4349,5072511,,,,5182317,30758,-3616793,,705770,,,,7521439,,,-5818709,-5151559
1583771,0001493152-24-031582,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,,"HEPION PHARMACEUTICALS, INC.",6010164,3561830,,,,,,2115047,,154090,,,,,,-8503848,-3925212,0,-3925212,7136679,,5799126,,,,8503848,0,-10928704,,28625,,,,3561830,,,,-8503848
1583771,0001493152-24-046002,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"HEPION PHARMACEUTICALS, INC.",3715098,-406685,,,,,,1497106,,117952,,,,,,-4458259,-4865948,0,-4865948,2762709,,6718962,,,,4458259,0,-2517932,,28625,,,,-406685,,,,-4458259
1583771,0001641172-25-003250,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,annual,,"HEPION PHARMACEUTICALS, INC.",1613737,-1863338,,,,,,406408,,,,,,,,-19346578,-16161672,-2969252,-13192420,11847348,,122894,,,,19346578,30758,-18216303,,791645,,,,-1863338,,,,-19315820
1583771,0001641172-25-003250,10-K,2025-04-08,2025-04-09,2024,FY,2024-12-31,quarterly,,"HEPION PHARMACEUTICALS, INC.",1613737,-1863338,,,,,,406408,,,,,,,,-1202154,-1547454,0,-1547454,-591608,,,,,,1202154,0,-1152874,,28625,,,,-1863338,,,,-1202154
1583771,0001641172-25-011534,10-Q,2025-05-19,2025-05-20,2025,Q1,2025-03-31,quarterly,,"HEPION PHARMACEUTICALS, INC.",6318555,3896063,,,,,,4586389,,,,,,,,-1280595,-6105887,,-6105887,22235,,2836700,,,,1280595,,-1117422,,20783,,,,3896063,,,,
1583771,0001641172-25-023944,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"HEPION PHARMACEUTICALS, INC.",4505469,3796938,,,,,,2924395,,,,,,,,-1745511,-1042572,,-1042572,423277,,11328122,,,,1745511,,-1375360,,0,,,,3796938,,,,
1583771,0001493152-25-021864,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"HEPION PHARMACEUTICALS, INC.",3740240,3324432,,,,,,2321078,,,,,,,,-527902,-472506,,-472506,0,,11620317,,,,527902,,-445963,,0,,,,3324432,,,,
1583771,0001493152-26-009755,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,annual,,"HEPION PHARMACEUTICALS, INC.",3069952,2667547,,,,,,1828062,,,,,,,,-4163691,-8277850,,-8277850,445512,,9409375,,,,4163691,,-3271520,,20783,,,,2667547,,,,
1583771,0001493152-26-009755,10-K,2026-03-12,2026-03-13,2025,FY,2025-12-31,quarterly,,"HEPION PHARMACEUTICALS, INC.",3069952,2667547,,,,,,1828062,,,,,,,,-609683,-656885,,-656885,0,,,,,,609683,,-332775,,0,,,,2667547,,,,
1583771,0001493152-26-023136,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,,"HEPION PHARMACEUTICALS, INC.",2705503,1856756,,,,,,2602580,,,,,,,,-798509,,,-810791,70000,,11620317,,,,798509,,578584,,,,,,1856756,,,,
