cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
889609,0001019687-13-002953,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1225040000,73005000,,,,,,18584000,,,,,,70482000,,,8546000,3721000,4825000,,14601000,31788,,,17371000,,114000,19328000,,1144000,,-1018000,,73005000,,,23147000,
889609,0001019687-13-004005,10-Q,2013-10-30,2013-10-31,2013,Q3,2013-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1333512000,81686000,,,,,,24128000,,,,,,64066000,,,10559000,4686000,5873000,,13853000,31217,,,20220000,,88000,30779000,-149000,1119000,,-1346000,30630000,81686000,,,24412000,
889609,0001019687-14-000782,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,1396366000,94602000,,,,,,22112000,,,,,,255775000,,,37173000,16168000,21005000,,58179000,31574,,,76869000,,437000,99372000,-477000,3864000,,0,98895000,94602000,,,95352000,
889609,0001019687-14-000782,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1396366000,94602000,,,,,,22112000,,,,,,66634000,,,11540000,5018000,6522000,,13379000,,,,24130000,,92000,28220000,-251000,925000,,2484000,27969000,94602000,,,24919000,
889609,0001019687-14-001584,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1459949000,103434000,,,,,,14567000,,,0,,,68146000,,,11764000,5059000,6705000,,13381000,32011000,,,23880000,,94000,36155000,-165000,771000,,0,35990000,103434000,,,25145000,
889609,0001019687-14-002830,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1541074000,111704000,,,,,,14426000,,,,,,71594000,,,12329000,5303000,7026000,,11942000,32002,,,25627000,,127000,31129000,-296000,688000,,0,30833000,111704000,,,24271000,
889609,0001019687-14-003971,10-Q,2014-10-28,2014-10-29,2014,Q3,2014-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1704916000,121501000,,,,,,13136000,,,,,,77050000,,,13804000,6028000,7776000,,12239000,32040000,,,27287000,,118000,33690000,-178000,1119000,,0,33512000,121501000,,,26043000,
889609,0001019687-15-000711,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,1833058000,127253000,,,,,,17859000,,,,,,300256000,,,52242000,22726000,29516000,,50395000,32032000,,,108228000,,428000,135827000,-823000,3835000,,0,135004000,127253000,,,102637000,
889609,0001019687-15-000711,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1833058000,127253000,,,,,,17859000,,,,,,83467000,,,14346000,6336000,8010000,,12833000,,,,31433000,,89000,34853000,-184000,1257000,,0,34669000,127253000,,,27179000,
889609,0001019687-15-001597,10-Q,2015-04-24,2015-04-25,2015,Q1,2015-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,1905453000,137018000,,,,,,20202000,,,0,,,85989000,,,14749000,6416000,8333000,,13173000,31991,,,33439000,,148000,49816000,-404000,1096000,,,49412000,137018000,,,27922000,
889609,0001019687-15-002854,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2031904000,145936000,,,,,,18436000,,,0,,,88361000,,,15200000,6663000,8537000,,13688000,31917,,,35683000,,153000,39075000,-428000,1100000,,,38647000,145936000,,,28888000,
889609,0001019687-15-003807,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2160394000,155259000,,,,,,20915000,,,0,,,93991000,,,15649000,6806000,8843000,,14848000,31476000,,,37411000,,170000,49146000,-197000,1400000,,-1073000,48949000,155259000,,,30497000,
889609,0001019687-16-005416,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,2142907000,161159000,,,,,,19322000,,,0,,,363650000,,,61382000,26701000,34681000,,57745000,31584000,,,142618000,,637000,187555000,-1191000,5024000,,-5926000,186364000,161159000,,,119127000,
889609,0001019687-16-005416,10-K,2016-03-09,2016-03-10,2015,FY,2015-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2142907000,161159000,,,,,,19322000,,,0,,,95308000,,,15783000,6816000,8967000,,16036000,,,,36085000,,166000,49518000,-162000,1415000,,-3080000,49356000,161159000,,,31819000,
889609,0001019687-16-006053,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2249958000,166689000,,,,,,16191000,,,,,,100649000,,,12229000,5015000,7214000,,17821000,30154000,,,44197000,,175000,60526000,-121000,1249000,,-2949000,60405000,166689000,,,30050000,
889609,0000889609-16-000054,10-Q/A,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2249958000,166689000,,,,,,16191000,,,,,,100649000,,,12229000,5015000,7214000,,17821000,30154000,,,44197000,,175000,60526000,-121000,1249000,,-2949000,60405000,166689000,,,30050000,
889609,0001019687-16-007101,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2354909000,171965000,,,,,,15752000,,,,,,104933000,,,12325000,5053000,7272000,,19727000,29111000,,,44423000,,192000,52804000,-323000,1200000,,-3374000,52481000,171965000,,,32052000,
889609,0001683168-16-000427,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2389035000,179171000,,,,,,11494000,,,,,,108516000,,,12455000,5107000,7348000,,20893000,28503000,,,46262000,,202000,45802000,-327000,1400000,,-1690000,45475000,179171000,,,33348000,
889609,0001683168-17-000507,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,2410402000,186218000,,,,,,13936000,,,0,,,422282000,,,49661000,20361000,29300000,,79941000,29035000,,,178511000,,777000,196333000,-1079000,5553000,,-10468000,195254000,186218000,,,129602000,
889609,0001683168-17-000507,10-K,2017-03-07,2017-03-08,2016,FY,2016-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2410402000,186218000,,,,,,13936000,,,0,,,108183000,,,12651000,5186000,7465000,,21499000,,,,43630000,,209000,37201000,-308000,1549000,,-2455000,36893000,186218000,,,34150000,
889609,0001683168-17-001085,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2430983000,189665000,,,,,,12071000,,,0,,,107598000,,,7792000,3312000,4480000,,22088000,28223000,,,47167000,,228000,62192000,-137000,1394000,,-2900000,62055000,189665000,,,29880000,
889609,0001683168-17-001906,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2447796000,193251000,,,,,,15810000,,,0,,,110072000,,,7952000,3380000,4572000,,23236000,27602000,,,48550000,,220000,52493000,-388000,1300000,,-2479000,52105000,193251000,,,31188000,
889609,0001683168-17-002835,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2450385000,194695000,,,,,,12038000,,,0,,,109488000,,,8109000,3446000,4663000,,23317000,26779000,,,47336000,,244000,53567000,-60000,1700000,,-5157000,53507000,194695000,,,31426000,
889609,0001683168-18-000610,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,2424841000,183937000,,,,,,12731000,,,0,,,434383000,,,32071000,28306000,3765000,,92345000,27214000,,,186713000,,934000,215648000,-669000,5715000,,-12346000,214979000,183937000,,,124416000,
889609,0001683168-18-000610,10-K,2018-03-07,2018-03-08,2017,FY,2017-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2424841000,183937000,,,,,,12731000,,,0,,,107225000,,,8217000,18168000,-9951000,,23704000,,,,43660000,,242000,47396000,-84000,1449000,,-1810000,47312000,183937000,,,31921000,
889609,0001683168-18-001232,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2438977000,187324000,,,,,,11573000,,,0,,,103563000,,,4557000,1412000,3145000,,24062000,25664000,,,40507000,,240000,63198000,-137000,1186000,,-1419000,63061000,187324000,,,28619000,
889609,0001683168-18-002187,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2440670000,189622000,,,,,,17435000,,,0,,,99362000,,,4654000,1489000,3165000,,25187000,25123000,,,35531000,,250000,38097000,-500000,1200000,,-1841000,37597000,189622000,,,29841000,
889609,0001683168-18-003252,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2443570000,192309000,,,,,,10537000,,,0,,,95631000,,,4706000,1508000,3198000,,25808000,24735000,,,31959000,,256000,57331000,-158000,663000,,-1177000,57173000,192309000,,,30514000,
889609,0001683168-19-000635,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,2485680000,197118000,,,,,,12787000,,,,,,389775000,,,18703000,3841000,14862000,,101466000,24988000,,,133080000,,992000,216205000,-1077000,3515000,,-5307000,215128000,197118000,,,120169000,
889609,0001683168-19-000635,10-K,2019-03-13,2019-03-14,2018,FY,2018-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2485680000,197118000,,,,,,12787000,,,,,,91218000,,,4784000,-568000,5352000,,26409000,,,,25083000,,246000,57579000,-282000,699000,,-870000,57297000,197118000,,,31193000,
889609,0001683168-19-001419,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2531245000,198128000,,,,,,8914000,,,0,,1296164000,88230000,,,2676000,937000,1739000,,27290000,24259000,,,23956000,,251000,58504000,-174000,638000,,-1440000,58330000,198128000,,,29966000,
889609,0001683168-19-002461,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2524813000,200683000,,,,,,9745000,,,0,,1147589000,86325000,,,2770000,970000,1800000,,27703000,23978000,,,20489000,,262000,53914000,-230000,481000,,0,53684000,200683000,,,30473000,
889609,0001683168-19-003534,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2537462000,202898000,,,,,,8799000,,,0,,1009651000,85522000,,,2829000,991000,1838000,,27940000,24066000,,,19874000,,276000,57571000,-250000,377000,,0,57321000,202898000,,,30769000,
889609,0001683168-20-000831,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CPSS,CONSUMER PORTFOLIO SERVICES INC,2539249000,202641000,,,,,,5295000,,,,,,345800000,,,9162000,3756000,5406000,,110528000,24064000,,,85773000,,1076000,216784000,-751000,2072000,,-1440000,216033000,202641000,,,119690000,
889609,0001683168-20-000831,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2539249000,202641000,,,,,,5295000,,,,,,85723000,,,887000,858000,29000,,27595000,,,,21454000,,287000,46795000,-97000,576000,,0,46698000,202641000,,,28482000,
889609,0001683168-20-001394,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,CPSS,CONSUMER PORTFOLIO SERVICES INC,2468296000,121499000,,,,,,4546000,,,,,,70767000,,,3112000,-7680000,10792000,,26991000,23879000,,,3613000,,419000,64054000,-295000,487000,,0,63759000,121499000,,,30103000,
889609,0001683168-20-002435,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2337460000,125081000,,,,,,7475000,,,0,,,67292000,,,4643000,1671000,2972000,,26485000,23687000,,,3100000,,487000,65299000,-365000,412000,,-205000,64934000,125081000,,,31128000,
889609,0001683168-20-003640,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2309232000,128644000,,,,,,11253000,,,0,,,70669000,,,5889000,2121000,3768000,,24901000,23908000,,,7400000,,438000,61213000,-160000,539000,,-762000,61053000,128644000,,,30790000,
889609,0001683168-21-000868,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",2145895000,133362000,,,,,,13466000,,,0,,,271161000,,,20120000,-1557000,21677000,,101338000,24003000,,,14113000,,1784000,238767000,-24000,1935000,,-1215000,238743000,133362000,,,121458000,
889609,0001683168-21-000868,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2145895000,133362000,,,,,,13466000,,,0,,,62433000,,,6476000,2331000,4145000,,22961000,,,,0,,440000,48201000,796000,498000,,-248000,48997000,133362000,,,29437000,
889609,0001683168-21-001884,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2095807000,138477000,,,,,,9197000,,,0,,,63112000,,,7944000,2780000,5164000,,20946000,24967000,,,0,,428000,65350000,-426000,408000,,-755000,64924000,138477000,,,28890000,
889609,0001683168-21-003483,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2103740000,148517000,,,,,,43131000,,,0,,,66769000,,,13876000,4163000,9713000,,18980000,25130,,,0,52893000,417000,47056000,-598000,327000,,-827000,46458000,148517000,,,32856000,
889609,0001683168-21-005413,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2106599000,161394000,,,,,,28799000,,,0,,,68565000,,,,5864000,13683000,,18334000,26218,,,-1590000,49018000,409000,50670000,-523000,530000,,-2377000,50147000,161394000,,,,
889609,0001683168-22-001705,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",2159578000,170207000,,,,,,29928000,,,0,,,267811000,,,,18222000,47524000,,75239000,25780000,,,-14590000,,1675000,198194000,-1976000,2000000,,-25676000,196218000,170207000,,,,
889609,0001683168-22-001705,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2159578000,170207000,,,,,,29928000,,,0,,,69365000,,,,5415000,18965000,,16979000,,,,-13000000,,421000,35118000,-429000,735000,,-21717000,34689000,170207000,,,,
889609,0001683168-22-003191,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2277550000,183868000,,,,,,21726000,,,0,,,74366000,,,,8213000,21115000,,16400000,28197000,,,-9400000,45038000,417000,68300000,-275000,790000,,-14104000,68025000,183868000,,,,
889609,0001683168-22-005436,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2500473000,198291000,,,,,,11348000,,,,,,82018000,,,,8896000,25320000,,18771000,27687000,,,-8000000,47802000,385000,51370000,-753000,728000,,-20181000,50617000,198291000,,,,
889609,0001683168-22-007602,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2650524000,218184000,,,,,,12944000,,,,,,90305000,,,,8931000,25413000,,23483000,26654,,,-6000000,55961000,406000,45074000,-750000,1448000,,-7250000,44324000,218184000,,,,
889609,0001683168-23-001523,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",2752768000,228389000,,,,,,13490000,,,0,,,329709000,,,116193000,30210000,85983000,,87524000,26589000,,,-28100000,213516000,1618000,215932000,-2149000,4427000,,-46096000,213783000,228389000,,,203717000,
889609,0001683168-23-001523,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2752768000,228389000,,,,,,13490000,,,0,,,83020000,,,,4170000,14135000,,28870000,,,,-4700000,64715000,411000,51188000,-371000,1461000,,-4561000,50817000,228389000,,,,
889609,0001683168-23-001562,10-K/A,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",2752768000,228389000,,,,,,13490000,,,0,,,329709000,,,116193000,30210000,85983000,,87524000,26589000,,,-28100000,213516000,1618000,215932000,-2149000,4427000,,-46096000,213783000,228389000,,,203717000,
889609,0001683168-23-001562,10-K/A,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2752768000,228389000,,,,,,13490000,,,0,,,83020000,,,,4170000,14135000,,28870000,,,,-4700000,64715000,411000,51188000,-371000,1461000,,-4561000,50817000,228389000,,,,
889609,0001683168-23-003114,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2836622000,242791000,,,,,,10188000,,,,,,83100000,,,18431000,4608000,13823000,,32759000,25392,,,-9000000,64669000,231000,65141000,-34000,912000,,-7293000,65107000,242791000,,,51190000,
889609,0001683168-23-005426,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2853878000,255197000,,,,,,7081000,,,,,,84858000,,,18604000,4650000,13954000,,35706000,25373000,,,-9700000,66254000,211000,55520000,-32000,905000,,-11171000,55488000,255197000,,,54310000,
889609,0001683168-23-007808,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2880848000,265896000,,,,,,8306000,,,,,,92079000,,,14218000,3839000,10379000,,37889000,25218000,,,-2000000,77861000,199000,61257000,-211000,817000,,-652000,61046000,265896000,,,52107000,
889609,0001683168-24-001499,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",2903746000,274668000,,,,,,6174000,,,,,,352014000,,,61097000,15754000,45343000,,146631000,25218000,,,,290917000,847000,237980000,-559000,3464000,,-20273000,237421000,274668000,,,207728000,
889609,0001683168-24-001499,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",2903746000,274668000,,,,,,6174000,,,,,,91977000,,,9844000,2657000,7187000,,40277000,,,,,82133000,205000,56062000,-282000,830000,,-1157000,55780000,274668000,,,50121000,
889609,0001683168-24-003234,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3006526000,279098000,,,,,,13249000,,,,,,91744000,,,6557000,1967000,4590000,,41968000,24602000,,,,85187000,215000,52705000,-111000,832000,,-1697000,52594000,279098000,,,48525000,
889609,0001683168-24-005366,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3286542000,280314000,,,,,,9752000,,,,,,95880000,,,6672000,2000000,4672000,,,24263000,,,,89208000,221000,43291000,-145000,809000,,-9475000,43146000,280314000,,,,
889609,0001683168-24-007729,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3462692000,285091000,,,,,,8071000,,,,,,100580000,,,6851000,2055000,4796000,,,24153000,,,,93729000,214000,69762000,-100000,727000,,-1656000,69662000,285091000,,,,
889609,0001683168-25-001548,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",3493868000,292770000,,,,,,11713000,,,,,,393506000,,,27431000,8228000,19203000,,,24325000,,,,366075000,862000,233755000,-433000,2957000,,-12828000,233322000,292770000,,,,
889609,0001683168-25-001548,10-K,2025-03-12,2025-03-13,2024,FY,2024-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3493868000,292770000,,,,,,11713000,,,,,,105303000,,,7351000,2206000,5145000,,,,,,,97952000,212000,67997000,-77000,589000,,0,67920000,292770000,,,,
889609,0001683168-25-003436,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3673606000,298427000,,,,,,29841000,,,,,,106874000,,,6802000,2108000,4694000,,,24325000,,,,100072000,249000,73868000,-471000,717000,,0,73397000,298427000,,,,
889609,0001683168-25-005901,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3763790000,303101000,,,,,,15772000,,,,,,109764000,,,6952000,2155000,4797000,,,24180000,,,,102812000,249000,54460000,-124000,644000,,-5138000,54336000,303101000,,,,
889609,0001683168-25-008144,10-Q,2025-11-10,2025-11-11,2025,Q3,2025-09-30,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3809776000,307565000,,,,,,9388000,,,,,,108421000,,,7032000,2179000,4853000,,,24046000,,,,101389000,207000,84921000,-49000,501000,,-981000,84872000,307565000,,,,
889609,0001683168-26-001856,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,annual,,"CONSUMER PORTFOLIO SERVICES, INC.",3858193000,309536000,,,,,,6322000,,,,,,434470000,,,28003000,8678000,19325000,,,24081000,,,,406467000,881000,289001000,-709000,2670000,,-8672000,288292000,309536000,,,,
889609,0001683168-26-001856,10-K,2026-03-16,2026-03-17,2025,FY,2025-12-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",3858193000,309536000,,,,,,6322000,,,,,,109410000,,,7217000,2236000,4981000,,,,,,,102193000,176000,75752000,-65000,808000,,-2553000,75687000,309536000,,,,
889609,0001683168-26-003607,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,,"CONSUMER PORTFOLIO SERVICES, INC.",4052799000,314352000,,,,,,6944000,,,,,,112334000,,,8028000,2489000,5539000,,,23534000,,,,104306000,225000,83781000,-796000,512000,,-1235000,82985000,314352000,,,,
