cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1758730,0001104659-19-030556,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,TW,TRADEWEB MARKETS INC.,100,100,,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,6200,100,2019-03-31,single,,,,
1758730,0001558370-19-007996,10-Q,2019-08-12,2019-08-13,2019,Q2,2019-06-30,quarterly,TW,TRADEWEB MARKETS INC.,5072347000,2847551000,4025942000,2694797000,1331145000,,,313582000,,34528000,,,,190485000,,30955000,31130000,6314000,12828000,,,150847183,175000,,,,34292000,,,,,,,-1178391000,,,,65247000,6200,,,,,,,
1758730,0001558370-19-010595,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,TW,TRADEWEB MARKETS INC.,5622680000,2873603000,4001090000,2694797000,1306293000,,,389930000,,33130000,,,,200981000,,58258000,58894000,10316000,29612000,,,151362643,636000,,,,35133000,113492000,-4774000,9132000,,,108718000,-1127487000,,,,93391000,6200,0,2019-09-30,single,,,,
1758730,0001558370-20-001170,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,TW,TRADEWEB MARKETS INC.,5095334000,3378588000,3976238000,2694797000,1281441000,,,460711000,,30955000,,,,775566000,,189819000,225326000,52302000,83769000,,,156540246,2373000,,,,139330000,311003000,-15781000,49824000,,,295222000,-597650000,,,,329149000,6200,222523675,2019-12-31,class_sum,,,,
1758730,0001558370-20-001170,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,TW,TRADEWEB MARKETS INC.,5095334000,3378588000,3976238000,2694797000,1281441000,,,460711000,,30955000,,,,197308000,,54329000,88167000,30889000,41329000,,,,704000,,,,36402000,120538000,-7214000,8732000,,,113324000,-597650000,,,,90731000,6200,222523675,2019-12-31,class_sum,,,,
1758730,0001558370-20-002031,10-K/A,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,TW,TRADEWEB MARKETS INC.,5095334000,3378588000,3976238000,2694797000,1281441000,,,460711000,,30955000,,,,775566000,,189819000,225326000,52302000,83769000,,,156540246,2373000,,,,139330000,311003000,-15781000,49824000,,,295222000,-597650000,,,,329149000,6200,222523675,2019-12-31,class_sum,,,,
1758730,0001558370-20-002031,10-K/A,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,TW,TRADEWEB MARKETS INC.,5095334000,3378588000,3976238000,2694797000,1281441000,,,460711000,,30955000,,,,197308000,,54329000,88167000,30889000,41329000,,,,704000,,,,36402000,120538000,-7214000,8732000,,,113324000,-597650000,,,,90731000,6200,222523675,2019-12-31,class_sum,,,,
1758730,0001558370-20-006433,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,TW,TRADEWEB MARKETS INC.,5184716000,3502809000,3951386000,2694797000,1256589000,,,424357000,,33366000,,,,234606000,,77615000,78314000,15829000,43928000,,,174517244,699000,,,,37176000,-21758000,-1298000,7971000,,,-23056000,-448577000,,,,114791000,6200,224864846,2020-03-31,class_sum,,,,
1758730,0001758730-20-000012,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,TW,TRADEWEB MARKETS INC.,5463881000,4014242000,3926534000,2694797000,1231737000,,,559889000,,30306000,0,,,212107000,,55639000,55353000,12945000,30496000,,,185489824,,-286000,,,37919000,186311000,-3084000,10346000,,,183227000,87708000,,,,93558000,6200,227088546,2020-06-30,class_sum,,,,
1758730,0001758730-20-000021,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,TW,TRADEWEB MARKETS INC.,5537353000,4056855000,3901683000,2694797000,1206886000,,,677352000,,33240000,0,,,212870000,,58521000,58172000,11124000,36812000,,,194955695,,-349000,,,38857000,138979000,-2102000,9757000,,,136877000,155172000,,,,97378000,6200,227432020,2020-09-30,class_sum,,,,
