cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1389545,0001437749-11-005695,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15036000,9637000,,,,,,7973000,,,,,,4527000,,440000,429000,4000,425000,2769000,,23480000,,,,4087000,,,,,,,,9637000,,,,,2834,23484000,2011-06-30,single,,,,,instance,2011-08-10
1389545,0001437749-11-008102,10-Q,2011-11-07,2011-11-08,2011,Q3,2011-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",18301000,12943000,,,,,,12430000,,,0,,,2772000,,-348000,111000,5000,106000,2023000,,27902000,,,,3120000,105000,781000,0,249000,,,781000,12943000,,,,-243000,2834,28332000,2011-09-30,single,,,,,instance,2011-11-07
1389545,0001437749-12-002793,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",15963000,9344000,,,,,,8428000,,,,,,11019000,,-4321000,-5083000,2000,-5085000,9911000,,-200,,,,15340000,425000,-3142000,-119000,1110000,,,-3261000,9344000,,,,-3896000,2834,28587000,2011-12-31,single,,,,,instance,2012-03-27
1389545,0001437749-12-002793,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15963000,9344000,,,,,,8428000,,,,,,1230000,,-2468000,-3647000,-19000,-3628000,2199000,,,,,,3698000,104000,-589000,-2000,309000,,,-591000,9344000,,,,-2364000,2834,28587000,2011-12-31,single,,,,,instance,2012-03-27
1389545,0001437749-12-004412,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",14042000,7368000,,,,,,6121000,,,0,,,1320000,,-2485000,-2525000,6000,-2531000,2264000,,28572000,,,,3805000,91000,-2736000,,342000,,,,7368000,,,,-2394000,2834,28827000,2012-03-31,single,,,,,instance,2012-05-03
1389545,0001437749-12-007996,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12074000,5613000,,,,,,4653000,,,0,,,871000,,-2875000,-2220000,6000,-2226000,2378000,,28671000,,,,3746000,83000,-954000,,349000,,,,5613000,,,,-2792000,2834,28868000,2012-06-30,single,,,,,instance,2012-08-09
1389545,0001437749-12-010773,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",13670000,7444000,,,,,,7219000,,,,,,3642000,,-106000,86000,6000,80000,2514000,,29284000,,,,3748000,82000,258000,-50000,330000,,,208000,7444000,,,,-24000,2834,29747000,2012-09-30,single,,,,,instance,2012-11-01
1389545,0001437749-13-002813,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",19235000,14049000,,,,,,12735000,23000,,0,,,6947000,,-8309000,-7025000,2000,-7027000,9275000,,29448000,,,,15256000,341000,-6528000,-148000,1297000,,,-6676000,14049000,,,,-7968000,2834,36915000,2012-12-31,single,,,,,instance,2013-03-14
1389545,0001437749-13-002813,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",19235000,14049000,,,,,,12735000,23000,,0,,,1113000,,-2842000,-2365000,-15000,-2350000,2119000,,,,,,3955000,85000,-3096000,-94000,276000,,,-3190000,14049000,,,,-2757000,2834,36915000,2012-12-31,single,,,,,instance,2013-03-14
1389545,0001437749-13-005098,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15416000,10337000,,,,,,8387000,61000,,0,,,957000,41000,-3487000,-4007000,2000,-4009000,2925000,,36756000,,,,4485000,81000,-3692000,-9000,215000,,,-3701000,10337000,,,,-3406000,2834,37241000,2013-03-31,single,,,,,instance,2013-05-02
1389545,0001437749-13-009724,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12827000,7210000,,,,,,6594000,48000,,0,,,831000,1000,-4150000,-4041000,7000,-4048000,2937000,,37266000,,,,4982000,80000,-2196000,-22000,296000,,,-2218000,7210000,,,,-4070000,2834,37358000,2013-06-30,single,,,,,instance,2013-08-01
1389545,0001437749-13-014731,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",12245000,5422000,,,,,,6934000,63000,,0,,,1100000,-44000,-2982000,-3845000,3000,-3848000,2513000,,37467000,,,,4038000,79000,-2406000,-5000,194000,,,-2411000,5422000,,,,-2903000,2834,38651000,2013-09-30,single,,,,,instance,2013-11-14
1389545,0001437749-14-003599,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",15650000,8516000,,,,,,10500000,231000,,0,,,3254000,61000,-15486000,-16040000,2000,-16042000,12461000,,38183000,,,,18801000,314000,-12969000,-141000,921000,,,-13110000,8516000,,,,-15172000,2834,44624000,2013-12-31,single,,,,,instance,2014-03-06
1389545,0001437749-14-003599,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",15650000,8516000,,,,,,10500000,231000,,0,,,365000,65000,-4866000,-4146000,-9000,-4137000,4037000,,,,,,5296000,74000,-4675000,-105000,216000,,,-4780000,8516000,,,,-4792000,2834,44624000,2013-12-31,single,,,,,instance,2014-03-06
1389545,0001437749-14-007630,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",17185000,11836000,,,,,,10316000,155000,,0,,,100000,58000,-4078000,-3565000,,-3565000,2528000,,45338000,,,,4236000,70000,-4416000,-12000,245000,,,-4428000,11836000,,,,-4008000,2834,50705000,2014-03-31,single,,,,,instance,2014-05-01
1389545,0001437749-14-013732,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",13513000,9220000,,,,,,7757000,218000,,0,,,102000,3000,-3786000,-2932000,10000,-2942000,2238000,,50767000,,,,3891000,71000,-3753000,-9000,197000,,,-3762000,9220000,,,,-3715000,2834,50779000,2014-06-30,single,,,,,instance,2014-07-31
1389545,0001437749-14-020343,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",11043000,5690000,,,,,,7884000,405000,,0,,,62000,48000,-4113000,-4219000,0,-4219000,2312000,,50821000,,,,4223000,44000,-2746000,-42000,212000,,,-2788000,5690000,,,,-4069000,2834,51143000,2014-09-30,single,,,,,instance,2014-11-12
1389545,0001437749-15-006065,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,NBY,"NOVABAY PHARMACEUTICALS, INC.",7537000,1848000,,,,,,5429000,,,0,,,370000,198000,-16878000,-15192000,2000,-15194000,9511000,,49626000,,,,17446000,232000,-15055000,-68000,853000,,,-15123000,1848000,,,,-16646000,2834,51650000,2014-12-31,single,,,,,instance,2015-03-26
1389545,0001437749-15-006065,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",7537000,1848000,,,,,,5429000,,,0,,,106000,88000,-4901000,-4476000,-8000,-4468000,2433000,,,,,,5095000,47000,-4140000,-5000,199000,,,-4145000,1848000,,,,-4854000,2834,51650000,2014-12-31,single,,,,,instance,2015-03-26
1389545,0001437749-15-010031,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",8155000,2149000,,,,,,5598000,,,0,,,46000,344000,-4661000,-4638000,2000,-4640000,1641000,,54371000,,,,5051000,41000,-4507000,-14000,265000,,,-4521000,2149000,,,,-4620000,2834,61113000,2015-03-31,single,,,,,instance,2015-05-14
1389545,0001437749-15-015745,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",10174000,4904000,,,,,,7208000,,,0,,,1008000,755000,-4859000,-4881000,6000,-4887000,1245000,,66331000,,,,5614000,41000,-5425000,-8000,412000,,,-5433000,4904000,,,,-4818000,2834,73642000,2015-06-30,single,,,,,instance,2015-08-13
1389545,0001437749-15-020938,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,NBY,"NOVABAY PHARMACEUTICALS, INC.",6690000,227000,,,,,,3383000,,,0,,,1200000,931000,-5348000,-5240000,2000,-5242000,1920000,,74643000,,,,6279000,41000,-4138000,-24000,192000,,,-4162000,227000,,,,-5307000,2834,74618000,2015-09-30,single,,,,,instance,2015-11-16
