cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1394056,0001564590-18-011778,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,OSS,ONE STOP SYSTEMS INC,24891103,22329645,3833873,3324128,509745,,,9126847,3339761,,,,,7119712,2212866,-701828,-689880,217124,-794419,972631,55661,10140459,,,,2914694,253758,-4030810,-13387,35318,,,-4044197,18495772,,,-634219,-448070,3571,12773289,2018-03-31,single,,,,
1394056,0001564590-18-020454,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",23590812,20839218,3735213,3324128,411085,,,9267320,3356075,,,,,5892666,1640182,-1118619,-1064189,555629,-1502822,958775,0,12773419,,,,2758801,274736,182721,-46823,124816,,,135898,17104005,,,-1064189,-843883,3571,12779210,2018-06-30,single,,,,
1394056,0001564590-18-028553,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",30759764,26330380,8509455,6461253,2048202,,,7057228,3408911,,,,,9633338,3170111,-280058,-305737,-1447561,1281290,894744,160,14549354,,,,3450169,313540,-1286876,-20264,214846,,,-1307140,17820925,,,-305577,33482,3571,14073234,2018-09-30,single,,,,
1394056,0001564590-19-008790,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",36056818,26572322,11439468,7914211,3525257,,,2272256,6823930,,,,,37027382,11334724,-3175589,-2969404,-1396784,-1136278,4001757,65693,12586513,,,,14510313,1350329,-3909643,-623166,527335,,,-4532809,15132854,,,-2903711,-1825260,3571,14216328,2018-12-31,single,,,,
1394056,0001564590-19-008790,10-K,2019-03-21,2019-03-22,2018,FY,2018-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",36056818,26572322,11439468,7914211,3525257,,,2272256,6823930,,,,,14381667,4311566,-1075084,-909598,-721975,-120328,1175608,9872,,,,,5386650,508295,1225322,-542692,152356,,,682630,15132854,,,-899726,-566789,3571,14216328,2018-12-31,single,,,,
1394056,0001564590-19-018093,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",36582688,25767399,11090049,7914211,3175838,,,455434,9393622,,,,,10057899,2411622,-2032208,-2046640,-1101911,-944729,1261964,6268,14239711,,,,4443830,464727,-200017,-803243,167474,,,-1003260,14677350,,,-2040372,-1567481,3571,14270426,2019-03-31,single,,,,
1394056,0001564590-19-030781,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",37689553,24328604,8832197,7120510,1711687,,,4944853,8859281,,,,,14886236,5413158,-980480,-1036561,558072,-1594633,1225157,53013,14442291,,,,6393638,422255,1913901,-553732,157807,,,1360169,15496407,,,-983548,-558225,3571,14497647,2019-06-30,single,,,,
1394056,0001564590-19-041715,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,OSS,"ONE STOP SYSTEMS, INC.",37595493,27447056,8641227,7120510,1520717,,,4226201,8227567,,,,,14938964,5029919,419557,493850,-51051,544901,1036394,52182,16390206,,,,4610362,,-1325537,-704787,164857,,,-2030324,18805829,,,546032,,3571,16101460,2019-09-30,single,,,,
1394056,0001564590-20-013196,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,annual,OSS,"ONE STOP SYSTEMS, INC.",39778007,28766162,8466702,7120510,1346192,,,5185321,7369356,,,,,58308019,19402263,-779019,-663085,237252,-900337,4843554,165560,15148613,,,,20181282,,2374868,-2386227,649469,,,-11359,20299460,,,-497525,,3571,16121747,2019-12-31,single,,,,
1394056,0001564590-20-013196,10-K,2020-03-26,2020-03-27,2019,FY,2019-12-31,quarterly,OSS,"ONE STOP SYSTEMS, INC.",39778007,28766162,8466702,7120510,1346192,,,5185321,7369356,,,,,18424920,6547563,1814112,1926266,832142,1094124,1320039,54097,,,,,4733451,,1986521,-324465,159329,,,1662056,20299460,,,1980363,,3571,16121747,2019-12-31,single,,,,
