cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1084717,0001193125-13-326247,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1431074000,178929000,,,,,,24262000,,,,1070628000,943255000,,,,5543000,1819000,3724000,,1263000,18060081,14779000,13516000,0,,2473000,8969000,-440000,378000,-2504000,,8529000,178929000,,,6806000,
1084717,0001193125-13-432246,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1454878000,179678000,,,,,,42609000,,,,1117529000,960916000,,,,5899000,1959000,3940000,,1149000,18109282,16007000,14858000,0,,1908000,8665000,-95000,279000,-3757000,,8570000,179678000,,,7048000,
1084717,0001193125-14-099467,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,annual,PCBK,PACIFIC CONTINENTAL CORP,1449726000,179184000,23616000,,,,,21108000,,,,1090981000,977928000,,,,20983000,7216000,13767000,,4794000,,60933000,56139000,250000,,8596000,27288000,-897000,1196000,-13050000,,26391000,155568000,,,25777000,
1084717,0001193125-14-099467,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1449726000,179184000,23616000,,,,,21108000,,,,1090981000,977928000,,,,5905000,2253000,3652000,,1151000,,15539000,14388000,0,,1798000,8084000,-62000,319000,-3935000,,8022000,155568000,,,7056000,
1084717,0001193125-14-192095,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1471591000,181398000,23585000,,,,,27584000,,,,1097355000,1004751000,,,,5856000,2024000,3832000,,1147000,18126188,15191000,14044000,,,1816000,3557000,-159000,324000,-3579000,,3398000,157813000,,,7003000,
1084717,0001193125-14-302599,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1498763000,182137000,23555000,,,,,43443000,,,,1132654000,1014346000,,,,6344000,2196000,4148000,,1161000,18119412,15618000,14457000,,,1658000,6513000,-116000,546000,-3764000,,6397000,158582000,,,7505000,
1084717,0001193125-14-402863,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1489719000,182538000,23525000,,,,,24512000,,,,1145235000,1019127000,,,,6620000,2189000,4431000,,1181000,17970458,15753000,14572000,,,1681000,9353000,-47000,332000,-2307000,-1800000,9306000,159013000,,,7801000,
1084717,0001193125-15-090680,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,PCBK,PACIFIC CONTINENTAL CORP,1504325000,184161000,23495000,,,,,25787000,,,,1209093000,1029384000,,,,24714000,8672000,16042000,,4579000,,62027000,57448000,,,6834000,24138000,-428000,1528000,-12308000,-3600000,23710000,160666000,,,29293000,
1084717,0001193125-15-090680,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1504325000,184161000,23495000,,,,,25787000,,,,1209093000,1029384000,,,,5894000,2263000,3631000,,1091000,,15465000,14374000,,,1679000,4715000,-106000,326000,-2658000,0,4609000,160666000,,,6985000,
1084717,0001193125-15-179073,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1780849000,210651000,43306000,,,,,38209000,,,,1496747000,1238982000,,,,4276000,1474000,2802000,,1096000,18444971,16068000,14972000,0,,1836000,2848000,-250000,332000,-1772000,,2598000,167345000,,,5372000,
1084717,0001193125-15-282670,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1830942000,212015000,43225000,,,,,39602000,,,,1514181000,1288919000,,,,7743000,2648000,5095000,,1144000,19788885,18840000,17696000,550000,,1842000,10375000,-302000,574000,-1959000,,10073000,168790000,,,8887000,
1084717,0001193125-15-371463,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1878283000,216676000,43102000,,,,,32991000,,,,1524954000,1339195000,,,,8215000,2890000,5325000,,1142000,19816770,19450000,18308000,625000,,1798000,7212000,-187000,272000,-2155000,,7025000,173574000,,,9357000,
1084717,0001193125-16-503339,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,PCBK,PACIFIC CONTINENTAL CORP,1909478000,218491000,43159000,,,,,36675000,,,,1597093000,1404482000,,,,28840000,10089000,18751000,,4436000,,74236000,69800000,1695000,,7138000,30013000,-1434000,1650000,-8042000,,28579000,175332000,,,33276000,
1084717,0001193125-16-503339,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1909478000,218491000,43159000,,,,,36675000,,,,1597093000,1404482000,,,,8606000,3077000,5529000,,1054000,,19877000,18823000,520000,,1662000,9578000,-695000,472000,-2156000,,8883000,175332000,,,9660000,
1084717,0001193125-16-583481,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,1965705000,224879000,43808000,,,,,54459000,,,,1696588000,1429734000,,,,8364000,2905000,5459000,,1144000,19782282,19953000,18809000,245000,,1741000,5242000,-1261000,384000,-2156000,,3981000,181071000,,,9508000,
1084717,0001193125-16-676345,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,2025410000,226426000,43684000,,,,,43389000,,,,1600132000,1484152000,,,,4012000,1406000,2606000,,1137000,19868967,20284000,19147000,1950000,,1377000,4212000,-354000,646000,-2171000,,3858000,182742000,,,5149000,
1084717,0001193125-16-762778,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,2539060000,276471000,70684000,,,,,107172000,,,,2162633000,1806736000,,,,7485000,2634000,4851000,,1891000,20676964,22662000,20771000,1380000,,1801000,10502000,-581000,397000,-2170000,,9921000,205787000,,,9376000,
1084717,0001193125-17-080115,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,annual,PCBK,PACIFIC CONTINENTAL CORP,2541437000,273755000,70382000,,,,,67113000,,,,2148103000,1857767000,,,,29485000,9709000,19776000,,6232000,,89943000,83711000,5450000,,6985000,31517000,-3175000,2003000,-8983000,,28342000,203373000,,,35717000,
1084717,0001193125-17-080115,10-K,2017-03-13,2017-03-14,2016,FY,2016-12-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,2541437000,273755000,70382000,,,,,67113000,,,,2148103000,1857767000,,,,9624000,2764000,6860000,,2060000,,27044000,24984000,1875000,,2066000,11561000,-979000,576000,-2486000,,10582000,203373000,,,11684000,
1084717,0001193125-17-164076,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,PCBK,PACIFIC CONTINENTAL CORP,2597305000,279167000,70115000,,,,,64101000,,,,2080266000,1912608000,,,,9967000,3417000,6550000,,2120000,22965912,26300000,24180000,900000,,1980000,10209000,-118000,547000,-2493000,,10091000,209052000,,,12087000,
1084717,0001193125-17-252476,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,2611734000,284130000,69848000,,,,,75553000,,,,2105301000,1921334000,,,,10474000,3347000,7127000,,2403000,22897855,26836000,24433000,2475000,,1987000,9836000,-186000,349000,-2504000,,9650000,214282000,,,12877000,
1084717,0001193125-17-329638,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,PCBK,PACIFIC CONTINENTAL CORP,2546623000,290578000,68969000,,,,,70278000,,,,2098157000,1882842000,,,,13231000,4606000,8625000,,2309000,22939411,26810000,24501000,350000,,1980000,16413000,-38000,315000,-2505000,,16375000,221609000,,,15540000,
