cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1398987,0001398987-14-000090,10-Q,2014-05-05,2014-05-06,2014,Q1,2014-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7227000000,1973000000,3359000000,3359000000,,3839000000,164000000,119000000,,,0,,,1007000000,,,-77000000,-34000000,-46000000,,70000000,145800000,,,,,46000000,-110000000,-13000000,9000000,,,-123000000,-1386000000,4003000000,5976000000,-7000000,
1398987,0001398987-14-000145,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7443000000,2054000000,3360000000,3360000000,,3932000000,19000000,209000000,,,0,,,1512000000,,,116000000,51000000,68000000,,73000000,146800000,,,,,46000000,158000000,-18000000,11000000,,,140000000,-1306000000,3951000000,6005000000,189000000,
1398987,0001398987-14-000188,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7646000000,2161000000,3463000000,3463000000,,3927000000,19000000,268000000,,,0,,,1531000000,,,167000000,71000000,100000000,,54000000,147000000,,,,,48000000,223000000,-18000000,12000000,,,205000000,-1302000000,3946000000,6107000000,221000000,
1398987,0001398987-15-000014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7538000000,2179000000,3477000000,3477000000,,3891000000,19000000,313000000,,,0,,,5328000000,,,225000000,87000000,143000000,,267000000,147200000,,,,,190000000,423000000,-71000000,42000000,,,352000000,-1298000000,3910000000,6089000000,492000000,
1398987,0001398987-15-000014,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7538000000,2179000000,3477000000,3477000000,,3891000000,19000000,313000000,,,0,,,1278000000,,,19000000,-1000000,21000000,,70000000,,,,,,50000000,152000000,-22000000,10000000,,,130000000,-1298000000,3910000000,6089000000,89000000,
1398987,0001398987-15-000079,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7432000000,2155000000,3477000000,3477000000,,3887000000,19000000,184000000,,,0,,,1062000000,,,-58000000,-24000000,-32000000,,68000000,146300000,,,,,46000000,-84000000,-19000000,11000000,,,-103000000,-1322000000,3906000000,6061000000,10000000,
1398987,0001398987-15-000110,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7846000000,2269000000,3554000000,3554000000,,3383000000,519000000,359000000,,,0,,,1651000000,,,157000000,66000000,97000000,,50000000,148000000,,,,,52000000,157000000,-22000000,15000000,,,135000000,-1285000000,3902000000,6171000000,207000000,
1398987,0001398987-15-000139,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,8029000000,2389000000,3603000000,3603000000,,3378000000,519000000,567000000,,,0,,,1668000000,,,182000000,74000000,110000000,,70000000,148100000,,,,,55000000,322000000,-19000000,14000000,,,303000000,-1214000000,3897000000,6286000000,252000000,
1398987,0001398987-16-000164,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7531000000,2418000000,3618000000,3618000000,,,,415000000,,,0,,,5706000000,,,282000000,110000000,184000000,,231000000,148100000,,,,,201000000,544000000,-84000000,57000000,,,460000000,-1200000000,,,513000000,
1398987,0001398987-16-000164,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7531000000,2418000000,3618000000,3618000000,,,,415000000,,,0,,,1325000000,,,1000000,-6000000,9000000,,43000000,,,,,,48000000,149000000,-24000000,17000000,,,125000000,-1200000000,,,44000000,
1398987,0001398987-16-000224,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7400000000,2350000000,3629000000,3629000000,,3203000000,541000000,283000000,,,0,,,1134000000,,,-66000000,-24000000,-42000000,,73000000,146500000,,,,,48000000,-68000000,-22000000,12000000,,-33000000,-90000000,-1279000000,3744000000,6094000000,7000000,
1398987,0001398987-16-000291,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7630000000,2420000000,3631000000,3631000000,,3691000000,41000000,423000000,,,0,,,1662000000,,,153000000,64000000,92000000,,59000000,146700000,,,,,48000000,166000000,-18000000,13000000,,-34000000,148000000,-1211000000,3732000000,6152000000,212000000,
1398987,0001398987-16-000354,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7455000000,2464000000,3690000000,3690000000,,3273000000,197000000,224000000,,,0,,,1644000000,,,176000000,74000000,106000000,,37000000,145100000,,,,,53000000,313000000,-21000000,14000000,,-67000000,292000000,-1226000000,3470000000,5934000000,213000000,
1398987,0001398987-17-000015,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7421000000,2464000000,3690000000,3690000000,,3265000000,242000000,274000000,,,0,,,5810000000,,,349000000,144000000,213000000,,174000000,145800000,,,,,202000000,587000000,-87000000,57000000,-26000000,-195000000,500000000,-1226000000,3507000000,5971000000,523000000,
1398987,0001398987-17-000015,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7421000000,2464000000,3690000000,3690000000,,3265000000,242000000,274000000,,,0,,,1370000000,,,86000000,30000000,57000000,,5000000,,,,,,53000000,176000000,-26000000,18000000,-13000000,-61000000,150000000,-1226000000,3507000000,5971000000,91000000,
1398987,0001398987-17-000115,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7330000000,2371000000,3691000000,3691000000,,3256000000,355000000,205000000,,,0,,,1203000000,,,-34000000,-9000000,-28000000,,39000000,139700000,,,,,50000000,-12000000,-28000000,12000000,-13000000,-57000000,-40000000,-1320000000,3611000000,5982000000,5000000,
1398987,0001398987-17-000163,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7426000000,2420000000,3694000000,3694000000,,3246000000,237000000,219000000,,,0,,,1793000000,,,183000000,73000000,109000000,,47000000,138900000,,,,,49000000,198000000,-20000000,13000000,-12000000,-64000000,178000000,-1274000000,3483000000,5903000000,230000000,
1398987,0001398987-17-000214,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7521000000,2461000000,3704000000,3704000000,,3234000000,242000000,348000000,,,0,,,1674000000,,,153000000,67000000,95000000,,41000000,138100000,,,,,50000000,258000000,-21000000,13000000,-12000000,-59000000,237000000,-1243000000,3476000000,5937000000,194000000,
1398987,0001398987-18-000017,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7337000000,2618000000,3710000000,3710000000,,3221000000,127000000,227000000,,,0,,,6114000000,,,351000000,-65000000,431000000,,158000000,138400000,,,,,198000000,667000000,-99000000,52000000,-49000000,-280000000,568000000,-1092000000,3348000000,5966000000,509000000,
1398987,0001398987-18-000017,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7337000000,2618000000,3710000000,3710000000,,3221000000,127000000,227000000,,,0,,,1444000000,,,49000000,-196000000,255000000,,31000000,,,,,,49000000,223000000,-30000000,14000000,-12000000,-100000000,193000000,-1092000000,3348000000,5966000000,80000000,
1398987,0001398987-18-000103,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7325000000,2425000000,3711000000,3711000000,,3263000000,332000000,182000000,,,0,,,1229000000,,,-82000000,-19000000,-67000000,,33000000,130300000,,,,,48000000,-130000000,-25000000,9000000,-12000000,-94000000,-155000000,-1286000000,3595000000,6020000000,-49000000,
1398987,0001398987-18-000176,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7491000000,2439000000,3711000000,3711000000,,2812000000,788000000,230000000,,,0,,,1820000000,,,174000000,52000000,123000000,,46000000,127600000,,,,,49000000,139000000,-24000000,12000000,-11000000,-106000000,115000000,-1272000000,3600000000,6039000000,220000000,
1398987,0001398987-18-000231,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7438000000,2439000000,3712000000,3712000000,,2806000000,727000000,226000000,,,0,,,1676000000,,,145000000,40000000,103000000,,41000000,123600000,,,,,49000000,215000000,-24000000,10000000,-11000000,-102000000,191000000,-1273000000,3533000000,5972000000,186000000,
1398987,0001398987-19-000019,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7290000000,2311000000,3712000000,3712000000,,2800000000,748000000,225000000,,,0,,,6079000000,,,209000000,65000000,137000000,,190000000,125300000,,,,,195000000,394000000,-105000000,40000000,-45000000,-402000000,289000000,-1401000000,3548000000,5859000000,399000000,
1398987,0001398987-19-000019,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7290000000,2311000000,3712000000,3712000000,,2800000000,748000000,225000000,,,0,,,1354000000,,,-28000000,-8000000,-22000000,,70000000,,,,,,49000000,170000000,-32000000,9000000,-11000000,-100000000,138000000,-1401000000,3548000000,5859000000,42000000,
1398987,0001398987-19-000113,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,,REALOGY HOLDINGS CORP.,7811000000,2186000000,3712000000,3712000000,,3335000000,440000000,243000000,,473000000,0,,,1114000000,,,-135000000,-35000000,-99000000,,63000000,114000000,,,,,49000000,-103000000,-24000000,8000000,-10000000,-20000000,-127000000,-1526000000,3775000000,5961000000,-72000000,
1398987,0001398987-19-000189,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,,REALOGY HOLDINGS CORP.,7954000000,2250000000,3712000000,3712000000,,3325000000,364000000,270000000,,465000000,0,,,1735000000,,,97000000,34000000,69000000,,81000000,114900000,,,,,50000000,159000000,-30000000,7000000,-11000000,0,129000000,-1462000000,3689000000,5939000000,178000000,
1398987,0001398987-19-000252,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7717000000,2179000000,3532000000,3532000000,,3221000000,304000000,266000000,,600000000,0,,,1629000000,,,-84000000,-8000000,-70000000,,66000000,114300000,,,,,50000000,174000000,-24000000,10000000,-10000000,0,150000000,-1353000000,3525000000,5704000000,-18000000,
1398987,0001398987-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7543000000,2092000000,3300000000,3300000000,,3211000000,234000000,235000000,,467000000,0,,,5598000000,,,-158000000,-22000000,-188000000,,249000000,114200000,,,,,169000000,371000000,-108000000,28000000,-31000000,-20000000,263000000,-1208000000,3445000000,5537000000,91000000,
1398987,0001398987-20-000010,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7543000000,2092000000,3300000000,3300000000,,3211000000,234000000,235000000,,467000000,0,,,1330000000,,,15000000,-13000000,-45000000,,39000000,,,,,,20000000,141000000,-30000000,3000000,0,0,111000000,-1208000000,3445000000,5537000000,54000000,
1398987,0001398987-20-000069,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7461000000,1631000000,2887000000,2887000000,,3200000000,803000000,628000000,,457000000,0,,,1116000000,,,-576000000,-132000000,-462000000,,101000000,114700000,,,,,45000000,-82000000,-24000000,6000000,0,0,-106000000,-1256000000,4003000000,5634000000,-475000000,
1398987,0001398987-20-000102,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7433000000,1621000000,2887000000,2887000000,,3175000000,868000000,686000000,,455000000,0,,,1207000000,,,3000000,11000000,-14000000,,59000000,116200000,,,,,46000000,115000000,-17000000,4000000,0,0,98000000,-1266000000,4043000000,5664000000,62000000,
1398987,0001398987-20-000116,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7048000000,1729000000,2887000000,2887000000,,3159000000,198000000,,,441000000,0,,,1857000000,,,146000000,54000000,98000000,,48000000,116700000,,,,,43000000,385000000,-19000000,8000000,0,0,366000000,-1158000000,3357000000,5086000000,194000000,
1398987,0001398987-21-000038,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,6934000000,1763000000,2910000000,2910000000,,3145000000,62000000,520000000,,430000000,0,,,6221000000,,,-591000000,-104000000,-360000000,,246000000,115200000,,,,,186000000,748000000,-95000000,39000000,0,0,653000000,-1147000000,3207000000,4970000000,-345000000,
1398987,0001398987-21-000038,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,6934000000,1763000000,2910000000,2910000000,,3145000000,62000000,520000000,,430000000,0,,,1889000000,,,-7000000,-37000000,18000000,,38000000,,,,,,52000000,330000000,-35000000,21000000,0,0,295000000,-1147000000,3207000000,4970000000,31000000,
1398987,0001398987-21-000128,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,6894000000,1794000000,2909000000,2909000000,,3190000000,17000000,404000000,,439000000,0,,,1547000000,,,20000000,17000000,33000000,,38000000,118400000,,,,,51000000,-37000000,-23000000,6000000,,,-60000000,-1115000000,3207000000,5001000000,58000000,
1398987,0001398987-21-000179,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7407000000,2002000000,2899000000,2899000000,,3357000000,18000000,859000000,,428000000,0,,,2276000000,,,201000000,60000000,149000000,,57000000,119300000,,,,,51000000,223000000,-27000000,8000000,,,196000000,-897000000,3375000000,5377000000,258000000,
1398987,0001398987-21-000191,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,RLGY,REALOGY HOLDINGS CORP.,7193000000,2123000000,2899000000,2899000000,,2938000000,9000000,701000000,,418000000,0,,,2186000000,,,153000000,48000000,114000000,,52000000,120300000,,,,,50000000,303000000,-21000000,7000000,,,282000000,-776000000,2947000000,5070000000,205000000,
1398987,0001398987-22-000022,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,RLGY,REALOGY HOLDINGS CORP.,7210000000,2186000000,2923000000,2923000000,,2940000000,10000000,735000000,,417000000,0,,,7983000000,,,435000000,133000000,343000000,,190000000,120200000,,,,,204000000,643000000,-101000000,29000000,0,0,542000000,-737000000,2950000000,5136000000,625000000,
1398987,0001398987-22-000022,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,7210000000,2186000000,2923000000,2923000000,,2940000000,10000000,735000000,,417000000,0,,,1974000000,,,61000000,8000000,47000000,,43000000,,,,,,52000000,154000000,-30000000,8000000,,,124000000,-737000000,2950000000,5136000000,104000000,
1398987,0001398987-22-000105,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,RLGY,REALOGY HOLDINGS CORP.,6857000000,2154000000,2897000000,2897000000,,2899000000,12000000,306000000,,406000000,0,,,1635000000,,,45000000,12000000,23000000,,18000000,120400000,,,,,51000000,-233000000,-29000000,6000000,,,-262000000,-743000000,2911000000,5065000000,63000000,
1398987,0001398987-22-000149,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,6978000000,2205000000,2910000000,2910000000,,2489000000,360000000,251000000,,423000000,0,,,2142000000,,,126000000,32000000,88000000,,28000000,117800000,,,,,55000000,28000000,-27000000,8000000,,,1000000,-705000000,2849000000,5054000000,154000000,
1398987,0001398987-22-000163,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,7013000000,2213000000,2916000000,2916000000,,2486000000,354000000,272000000,,403000000,0,,,1808000000,,,66000000,8000000,55000000,,30000000,113500000,,,,,53000000,134000000,-27000000,6000000,,-52000000,107000000,-703000000,2840000000,5053000000,96000000,
1398987,0001398987-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,HOUS,ANYWHERE REAL ESTATE INC.,6383000000,1764000000,2523000000,2523000000,,2483000000,366000000,214000000,,371000000,0,,,6908000000,,,-323000000,-68000000,-287000000,,113000000,113800000,,,,,214000000,-92000000,-109000000,22000000,,-97000000,-201000000,-759000000,2849000000,4613000000,-210000000,
1398987,0001398987-23-000016,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,6383000000,1764000000,2523000000,2523000000,,2483000000,366000000,214000000,,371000000,0,,,1323000000,,,-560000000,-120000000,-453000000,,37000000,,,,,,55000000,-21000000,-26000000,2000000,,0,-47000000,-759000000,2849000000,4613000000,-523000000,
1398987,0001398987-23-000085,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,6195000000,1627000000,2523000000,2523000000,,2480000000,398000000,122000000,,357000000,0,,,1131000000,,,-182000000,-46000000,-138000000,,38000000,109800000,,,,,50000000,-113000000,-18000000,4000000,,,-131000000,-896000000,2878000000,4505000000,-144000000,
1398987,0001398987-23-000144,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,6219000000,1650000000,2524000000,2524000000,,2475000000,369000000,179000000,,356000000,0,,,1671000000,,,22000000,8000000,19000000,,39000000,111300000,,,,,49000000,93000000,-16000000,4000000,,,77000000,-874000000,2844000000,4494000000,61000000,
1398987,0001398987-23-000156,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,6059000000,1783000000,2524000000,2524000000,,2239000000,321000000,151000000,,345000000,0,,,1584000000,,,170000000,45000000,129000000,,37000000,112100000,,,,,50000000,145000000,-18000000,4000000,,0,127000000,-741000000,2560000000,4343000000,207000000,
1398987,0001398987-24-000015,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,HOUS,ANYWHERE REAL ESTATE INC.,5839000000,1679000000,2499000000,2499000000,,2235000000,307000000,106000000,,333000000,0,,,5636000000,,,-122000000,-15000000,-97000000,,151000000,110300000,,,,,196000000,187000000,-72000000,12000000,,0,115000000,-820000000,2542000000,4221000000,29000000,
1398987,0001398987-24-000015,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5839000000,1679000000,2499000000,2499000000,,2235000000,307000000,106000000,,333000000,0,,,1250000000,,,-132000000,-22000000,-107000000,,37000000,,,,,,47000000,62000000,-20000000,0,,0,42000000,-820000000,2542000000,4221000000,-95000000,
1398987,0001398987-24-000091,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5799000000,1578000000,2499000000,2499000000,,2053000000,639000000,111000000,,325000000,0,,,1126000000,,,-128000000,-28000000,-101000000,,39000000,110700000,,,,,55000000,-122000000,-18000000,4000000,,,-140000000,-921000000,2692000000,4270000000,-89000000,
1398987,0001398987-24-000126,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5846000000,1612000000,2499000000,2499000000,,2054000000,606000000,128000000,,314000000,0,,,1669000000,,,38000000,11000000,30000000,,40000000,111900000,,,,,48000000,39000000,-18000000,4000000,,,21000000,-887000000,2660000000,4272000000,78000000,
1398987,0001398987-24-000136,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5748000000,1624000000,2499000000,2499000000,,2030000000,500000000,102000000,,291000000,0,,,1535000000,,,3000000,2000000,7000000,,38000000,112200000,,,,,48000000,120000000,-18000000,4000000,,,102000000,-875000000,2530000000,4154000000,41000000,
1398987,0001398987-25-000020,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,HOUS,ANYWHERE REAL ESTATE INC.,5636000000,1567000000,2499000000,2499000000,,2031000000,490000000,118000000,,284000000,0,,,5692000000,,,-136000000,-2000000,-128000000,,153000000,111100000,,,,,198000000,104000000,-78000000,17000000,,0,26000000,-932000000,2521000000,4088000000,17000000,
1398987,0001398987-25-000020,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5636000000,1567000000,2499000000,2499000000,,2031000000,490000000,118000000,,284000000,0,,,1362000000,,,-49000000,13000000,-64000000,,36000000,,,,,,47000000,67000000,-24000000,5000000,,,43000000,-932000000,2521000000,4088000000,-13000000,
1398987,0001398987-25-000067,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5588000000,1493000000,2499000000,2499000000,,2033000000,610000000,110000000,,278000000,0,,,1204000000,,,-101000000,-24000000,-78000000,,36000000,111400000,,,,,46000000,-105000000,-20000000,5000000,,,-125000000,-1006000000,2643000000,4136000000,-65000000,
1398987,0001398987-25-000108,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5859000000,1525000000,2499000000,2499000000,,2125000000,668000000,266000000,,267000000,0,,,1682000000,,,32000000,9000000,27000000,,36000000,114100000,,,,,49000000,-28000000,-22000000,4000000,,,-50000000,-974000000,2793000000,4318000000,68000000,
1398987,0001398987-25-000116,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,HOUS,ANYWHERE REAL ESTATE INC.,5743000000,1516000000,2499000000,2499000000,,2125000000,451000000,139000000,,259000000,0,,,1626000000,,,-17000000,0,-13000000,,47000000,112000000,,,,,48000000,118000000,-26000000,4000000,,,92000000,-983000000,2576000000,4092000000,30000000,
