cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1610250,0001104659-14-085711,10-Q,2014-12-09,2014-12-10,2014,Q2,2014-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",314391000,46552000,151507000,93097000,58410000,,,1381000,119447000,,,,,,27753000,4382000,1568000,624000,944000,,,20552000,,-2821000,,23371000,,,,,,,,-104955000,,,,,5661,19929350,2014-09-30,single,,,,
1610250,0001104659-15-007778,10-Q,2015-02-09,2015-02-10,2014,Q3,2014-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",317036000,138078000,150858000,93097000,57761000,,,3598000,121855000,,,,,,46156000,17857000,13692000,4929000,8763000,,,24556000,,-4177000,,28299000,2262000,27110000,-4965000,539000,0,,22145000,-12780000,,,,20119000,5661,25709194,2014-12-31,single,,,1662000,600000
1610250,0001047469-15-005099,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",326704000,142422000,150228000,93097000,57131000,,,1448000,129312000,,,,,,134777000,35436000,22196000,8466000,13726000,,,22888000,,-13291000,,99341000,9207000,11508000,-14074000,2048000,-41300000,,-2566000,-7806000,,,,44643000,5661,25824569,2015-03-31,single,,,6615000,2592000
1610250,0001047469-15-005099,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",326704000,142422000,150228000,93097000,57131000,,,1448000,129312000,,,,,,33978000,7804000,4282000,1672000,2610000,,,,,-3536000,,26174000,2764000,-9077000,-4512000,589000,0,,-13589000,-7806000,,,,10568000,5661,25824569,2015-03-31,single,,,2134000,630000
1610250,0001104659-15-055928,10-Q,2015-08-04,2015-08-05,2015,Q1,2015-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",347752000,148681000,149611000,93097000,56514000,,,12920000,136415000,,,,,,30779000,4835000,4044000,1773000,2271000,,,26973000,,-791000,,25944000,2637000,5238000,-7085000,653000,,,-1847000,-930000,,,,7472000,5661,26097100,2015-06-30,single,,,2008000,629000
1610250,0001558370-15-002579,10-Q,2015-11-10,2015-11-11,2015,Q2,2015-09-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",530751000,148730000,258111000,191915000,66196000,,,7458000,177977000,,,,,,35873000,-411000,-5414000,-2071000,-3343000,,,26159000,,-5003000,,36284000,3303000,-9620000,-12610000,729000,,,-22230000,-109381000,,,,2892000,5661,26313456,2015-09-30,single,,,2703000,600000
1610250,0001558370-16-003028,10-Q,2016-02-02,2016-02-03,2015,Q3,2015-12-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",537657000,159820000,257476000,191915000,65561000,,,17840000,174060000,,,,,,64179000,20193000,16640000,6712000,9928000,,,26871000,,-3553000,,43986000,3559000,60050000,-10399000,761000,,,49651000,-97656000,,,,23752000,5661,,,,,,2959000,600000
1610250,0001558370-16-006261,10-K,2016-06-03,2016-06-04,2015,FY,2016-03-31,annual,BOOT,"BOOT BARN HOLDINGS, INC.",539326000,161490000,257956000,193095000,64861000,,,7195000,176335000,,,,,,173203000,30234000,17311000,7443000,9868000,,,26955000,,-12923000,,142969000,14016000,32929000,-36127000,2881000,,,-3198000,-96466000,,,,44250000,5661,,,,,,11480000,2536000
1610250,0001558370-16-006261,10-K,2016-06-03,2016-06-04,2015,FY,2016-03-31,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",539326000,161490000,257956000,193095000,64861000,,,7195000,176335000,,,,,,42372000,5617000,2041000,1029000,1012000,,,,,-3576000,,36755000,4494000,-22739000,-6033000,738000,,,-28772000,-96466000,,,,10111000,5661,,,,,,3810000,684000
1610250,0001558370-16-006802,10-Q,2016-07-26,2016-07-27,2016,Q1,2016-06-30,quarterly,BOOT,"BOOT BARN HOLDINGS, INC.",539401000,163090000,257395000,193095000,64300000,,,5839000,179225000,,,,,,40750000,4450000,890000,266000,624000,,,26616000,,-3560000,,36300000,4079000,-7650000,-4721000,756000,,,-12371000,-94305000,,,,8529000,5661,,,,,,3518000,561000
