cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
5513,0001193125-09-165373,10-Q,2009-08-05,2009-08-06,2009,Q2,2009-06-30,quarterly,UNM,UNUM GROUP,51339800000,7478400000,201800000,201800000,,,,48700000,,,,,,2628000000,,,411200000,144000000,267200000,,30400000,,,,,,,,,,,,,7276600000,2295600000,9774000000,441600000,,6321,,,,2250600000,45000000,,,instance,2009-08-05
5513,0001193125-09-223170,10-Q,2009-11-04,2009-11-05,2009,Q3,2009-09-30,quarterly,UNM,UNUM GROUP,54475200000,8243000000,201500000,201500000,,2580200000,0,220600000,,,,,,2517500000,,,334600000,113500000,221100000,,27900000,,,,,,18900000,245500000,,,-27200000,0,,8041500000,2580200000,10823200000,362500000,,6321,,,,,,,,instance,2009-11-04
5513,0001193125-10-042716,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,annual,UNM,UNUM GROUP,54477000000,8500100000,201600000,201600000,,2549600000,0,71600000,,,,,,10091000000,,,1292300000,439700000,852600000,,125400000,,,,,,74500000,1237000000,,,-104500000,0,,8298500000,2549600000,11049700000,1417700000,,6321,,,,,,,,instance,2010-02-26
5513,0001193125-10-042716,10-K,2010-02-26,2010-02-27,2009,FY,2009-12-31,quarterly,UNM,UNUM GROUP,54477000000,8500100000,201600000,201600000,,2549600000,0,71600000,,,,,,2496600000,,,295900000,96500000,199400000,,34500000,,,,,,19500000,383400000,,,-27400000,0,,8298500000,2549600000,11049700000,330400000,,6321,,,,,,,,instance,2010-02-26
5513,0001193125-10-108084,10-Q,2010-05-05,2010-05-06,2010,Q1,2010-03-31,quarterly,UNM,UNUM GROUP,54997200000,8780200000,200900000,200900000,,2291200000,225100000,51700000,,,,,,2561600000,,,361200000,131400000,229800000,,33400000,,,,,,18200000,281600000,,,-27700000,,,8579300000,2516300000,11296500000,394600000,,6321,,,,,,,,instance,2010-05-05
5513,0001193125-10-176490,10-Q,2010-08-04,2010-08-05,2010,Q2,2010-06-30,quarterly,UNM,UNUM GROUP,56792200000,8871700000,200800000,200800000,,2266800000,225100000,81300000,,,,,,2510600000,,,308100000,98400000,209700000,,34100000,,,,,,18800000,386800000,,,-27500000,,,8670900000,2491900000,11363600000,342200000,,6321,,,,,,,,instance,2010-08-04
5513,0001193125-10-245531,10-Q,2010-11-03,2010-11-04,2010,Q3,2010-09-30,quarterly,UNM,UNUM GROUP,59054700000,8924100000,201300000,201300000,,2661300000,225100000,78600000,,,,,,2527900000,,,326500000,105700000,220800000,,35200000,,,,,,19100000,245400000,,,-30200000,-196400000,,8722800000,2886400000,11810500000,361700000,,6321,,,,,,,,instance,2010-11-03
5513,0001193125-11-047064,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,annual,UNM,UNUM GROUP,57307700000,8944400000,201200000,201200000,,2631300000,225100000,53600000,,,,,,10193200000,,,1331300000,445200000,886100000,,141800000,,,,,,75400000,1196800000,,,-114800000,-356000000,,8743200000,2856400000,11800800000,1473100000,,6321,,,,,,,,instance,2011-02-25
5513,0001193125-11-047064,10-K,2011-02-25,2011-02-26,2010,FY,2010-12-31,quarterly,UNM,UNUM GROUP,57307700000,8944400000,201200000,201200000,,2631300000,225100000,53600000,,,,,,2593100000,,,335500000,109700000,225800000,,39100000,,,,,,19300000,283000000,,,-29400000,-32000000,,8743200000,2856400000,11800800000,374600000,,6321,,,,,,,,instance,2011-02-25
5513,0001193125-11-125267,10-Q,2011-05-04,2011-05-05,2011,Q1,2011-03-31,quarterly,UNM,UNUM GROUP,57116800000,8983800000,201500000,201500000,,2605000000,0,56600000,,,,,,2563100000,,,330200000,104800000,225400000,,37900000,,,,,,19300000,301000000,,,-29900000,-215700000,,8782300000,2605000000,11588800000,368100000,,6321,,,,,,,,instance,2011-05-04
5513,0000005513-11-000042,10-Q,2011-08-03,2011-08-04,2011,Q2,2011-06-30,quarterly,UNM,UNUM GROUP,58015800000,9082800000,201600000,201600000,,2589100000,140400000,71200000,,,,,,2564500000,,,338000000,108200000,229800000,,35100000,,,,,,20400000,314700000,,,-28400000,-154000000,,8881200000,2729500000,11812300000,373100000,,6321,,,,,,,,instance,2011-08-03
5513,0000005513-11-000047,10-Q,2011-11-02,2011-11-03,2011,Q3,2011-09-30,quarterly,UNM,UNUM GROUP,60040900000,9460100000,201200000,201200000,,2586500000,342400000,52200000,,,,,,2545600000,,,293300000,87700000,205600000,,35100000,,,,,,20500000,173000000,,,-32000000,-250200000,,9258900000,2928900000,12389000000,328400000,,6321,,,,,,,,instance,2011-11-02
5513,0000005513-12-000006,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,UNM,UNUM GROUP,60179000000,8577000000,201200000,201200000,,2570200000,312300000,116600000,,,,,,10278000000,,,257200000,21800000,235400000,,143300000,,,,,,81100000,1193700000,,,-121000000,-619900000,,8375800000,2882500000,11459500000,400500000,,6321,,,,,,,,instance,2012-02-24
5513,0000005513-12-000006,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,UNM,UNUM GROUP,60179000000,8577000000,201200000,201200000,,2570200000,312300000,116600000,,,,,,2604800000,,,-704300000,-278900000,-425400000,,35200000,,,,,,20900000,405000000,,,-30700000,0,,8375800000,2882500000,11459500000,-669100000,,6321,,,,,,,,instance,2012-02-24
5513,0000005513-12-000014,10-Q,2012-05-02,2012-05-03,2012,Q1,2012-03-31,quarterly,UNM,UNUM GROUP,59571800000,8179900000,201500000,201500000,,2552800000,372200000,102500000,,,,,,2611300000,,,310000000,96100000,213900000,,35500000,,,,,,20500000,329300000,,,-31400000,-175200000,,7978400000,2925000000,11104900000,345500000,,6321,,,,,,,,instance,2012-05-02
5513,0000005513-12-000028,10-Q,2012-08-02,2012-08-03,2012,Q2,2012-06-30,quarterly,UNM,UNUM GROUP,60678700000,8385900000,201300000,201300000,,2540300000,467100000,38000000,,,,,,2617900000,,,296400000,80000000,216400000,,35200000,,,,,,20700000,349800000,,,-30200000,-125100000,,8184600000,3007400000,11393300000,331600000,,6321,,,,,,,,instance,2012-08-02
5513,0000005513-12-000033,10-Q,2012-11-01,2012-11-02,2012,Q3,2012-09-30,quarterly,UNM,UNUM GROUP,62119600000,8673300000,201600000,201600000,,2781500000,458300000,53600000,,,,,,2628000000,,,320400000,90200000,230200000,,36600000,,,,,,22300000,274700000,,,-36500000,-100200000,,8471700000,3239800000,11913100000,357000000,,6321,,,,,,,,instance,2012-11-01
5513,0000005513-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,annual,UNM,UNUM GROUP,62236100000,8612600000,201700000,201700000,,2755400000,455800000,77300000,,,,,,10515400000,,,1249500000,355100000,894400000,,145400000,,,,,,84300000,1379600000,,,-133800000,-496700000,,8410900000,3211200000,11823800000,1394900000,,6321,,,,,,,,instance,2013-02-22
5513,0000005513-13-000007,10-K,2013-02-22,2013-02-23,2012,FY,2012-12-31,quarterly,UNM,UNUM GROUP,62236100000,8612600000,201700000,201700000,,2755400000,455800000,77300000,,,,,,2658200000,,,322700000,88800000,233900000,,38100000,,,,,,20800000,425800000,,,-35700000,-96200000,,8410900000,3211200000,11823800000,360800000,,6321,,,,,,,,instance,2013-02-22
5513,0000005513-13-000012,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,UNM,UNUM GROUP,61611400000,8557800000,200900000,200900000,,2673900000,236300000,102000000,,,,,,2624800000,,,303800000,91200000,212600000,,37100000,,,,,,21200000,265100000,,,-35700000,-99000000,,8356900000,2910200000,11468000000,340900000,,6321,,,,,,,,instance,2013-05-02
5513,0000005513-13-000019,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,UNM,UNUM GROUP,59366200000,8380600000,201000000,201000000,,2644000000,153600000,47800000,,,,,,2601900000,,,311500000,92900000,218600000,,37300000,,,,,,21500000,183200000,,,-34700000,-98400000,,8179600000,2797600000,11178200000,348800000,,6321,,,,,,,,instance,2013-08-06
