cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1819576,0001437749-21-007174,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,LIQUIDIA CORP,99531760,71085838,9438125,3903282,5534843,10292485,0,65316481,,5670971,0,,,739628,,-59089130,,,-59762769,32222393,857998,33888434,184359,,,,3129579,-54144507,-752086,3954000,,,-54896593,61647713,10292485,81378323,,-55959551,2834,43336277,2020-12-31,single,,,,,,
1819576,0001437749-21-007174,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,LIQUIDIA CORP,99531760,71085838,9438125,3903282,5534843,10292485,0,65316481,,5670971,0,,,,,,,,,,,,,,,,,,,,,,,61647713,10292485,81378323,,,2834,43336277,2020-12-31,single,,,,,,
1819576,0001558370-21-007065,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,LQDA,LIQUIDIA CORP,88451874,62909179,9109907,3903282,5206625,10176481,,53637155,,5512642,0,,,3083631,,-9001083,,,-9183153,6053726,202836,43443361,20766,,,,1609409,-12385720,-52419,745000,,,-12438139,53799272,10176481,73085660,,-7391674,2834,43346924,2021-03-31,single,,,,,instance,2021-05-13
1819576,0001558370-21-011128,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,LQDA,LIQUIDIA CORP,104381689,79020857,8758264,3903282,4854982,10253830,,67889494,,5350200,0,,,3376086,,-6353858,,,-6551486,4595418,202508,50847126,4880,,,,1585287,-8260195,-34821,953215,,,-8295016,70262593,10253830,89274687,,-4768571,2834,51975049,2021-06-30,single,,,,,instance,2021-08-10
1819576,0001558370-21-014305,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,LQDA,LIQUIDIA CORP,100299409,72964009,8423370,3903282,4520088,10331648,,64053795,,5183381,0,,,3178621,,-7079657,,,-7280892,4487098,205110,52081497,3875,,,,1545548,-5830416,0,1224044,,,-5830416,64540639,10331648,83295657,,-5534109,2834,51976804,2021-09-30,single,,,,,instance,2021-11-03
1819576,0001558370-22-003850,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,LQDA,LIQUIDIA CORP,93729219,65265541,8292958,3903282,4389676,10409950,,57493933,,5006301,0,,,12853345,,-33797043,,,-34578648,20516948,815040,49678647,33435,,,,5611879,-34035659,-107220,6746327,,,-34142879,56972583,10409950,75675491,,-28185164,2834,52287737,2021-12-31,single,,,,,instance,2022-03-17
1819576,0001558370-22-003850,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,LQDA,LIQUIDIA CORP,93729219,65265541,8292958,3903282,4389676,10409950,,57493933,,5006301,0,,,3215007,,-11362445,,,-11563117,5380747,204586,,3914,,,,871635,-7559328,-19980,3824068,,,-7579308,56972583,10409950,75675491,,-10490810,2834,52287737,2021-12-31,single,,,,,instance,2022-03-17
1819576,0001558370-22-008524,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,LQDA,LIQUIDIA CORP,93525000,55389000,8128000,3903000,4225000,19476000,,57794000,,4822000,0,,,3492000,,-14472000,,,-15943000,4728000,478000,52465283,4000,,,,947000,-9782000,0,4185000,,,-9782000,47261000,19476000,74865000,,-13525000,2834,53054158,2022-03-31,single,,,,,instance,2022-05-12
1819576,0001558370-22-013274,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,LQDA,LIQUIDIA CORP,139082000,102107000,7944000,3903000,4041000,19606000,,103840000,,4632000,0,,,3918000,,-8970000,,,-9447000,5219000,542000,62179305,65000,,,,1006000,-8429000,-7000,1647000,,,-8436000,94163000,19606000,121713000,,-7964000,2834,64346528,2022-06-30,single,,,,,instance,2022-08-11
1819576,0001558370-22-016873,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,LQDA,LIQUIDIA CORP,132568000,95034000,7715000,3903000,3812000,19741000,,98320000,,4437000,0,,,3165000,,-8831000,,,-9092000,4512000,620000,64458741,359000,,,,1128000,-5774000,-94000,1648000,,,-5868000,87319000,19741000,114775000,,-7703000,2834,64460394,2022-09-30,single,,,,,instance,2022-11-08
