cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1796160,0001096906-21-002052,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-282541,,,,,,,,,,,,,,-69331,-69331,,-69331,,,300000000,,,,69331,,,,,,,,-282541,,,,,6211,300000000,2021-06-30,single,,,,,instance,2021-08-16
1796160,0001096906-21-003094,10-Q,2021-12-30,2021-12-31,2021,Q3,2021-09-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-342515,,,,,,0,,,,,,0,0,-59974,-59974,0,-59974,,,300000000,,,,59974,,-63045,,,,,,-342515,,,,,6211,300000000,2021-09-30,single,,,,,instance,2021-12-30
1796160,0001096906-22-000774,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-511540,,,,,,,,,0,,,0,0,-335135,-335135,0,-335135,,,,,,,335135,,-286700,,0,,,,-511540,,,,,6211,300000000,2021-12-31,single,,,,,carried,2021-12-30
1796160,0001096906-22-000774,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-511540,,,,,,,,,0,,,0,0,-169025,-169025,0,-169025,,,,,,,169025,,-170785,,,,,,-511540,,,,,6211,300000000,2021-12-31,single,,,,,carried,2021-12-30
1796160,0001096906-22-001249,10-Q,2022-05-23,2022-05-24,2022,Q1,2022-03-31,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-577162,,,,,,0,,,,,,0,0,-65622,-65622,0,-65622,,,300000000,,,,65622,,-91200,,,,,,-577162,,,,,6211,300000000,2022-03-31,single,,,,,carried,2021-12-30
1796160,0001096906-22-001891,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-630303,,,,,,,,,,,,,,,,,-53141,,,,,,,,,,,,,,,-630303,,,,,6211,300000000,2022-06-30,single,,,,,carried,2021-12-30
1796160,0001096906-22-002759,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,25000,-664267,,,,,,0,,,,,,0,0,-33964,-33964,0,-33964,,,,,,,33964,,,,,,,,-664267,,,,,6211,300000000,2022-09-30,single,,,,,instance,2022-11-14
1796160,0001096906-23-000853,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,annual,QMIS,QMIS TBS CAPITAL GROUP CORP.,215355,-1708667,,,,,,187437,,15153,0,,,1261771,-342242,-1995710,-1999291,249641,-2248932,0,,,,102,,1653468,,-1707595,-352,,,,-1707947,-1708667,,,,,6211,300000000,2022-12-31,single,,,4606,,instance,2023-04-17
1796160,0001096906-23-000853,10-K,2023-04-17,2023-04-18,2022,FY,2022-12-31,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,215355,-1708667,,,,,,187437,,15153,0,,,1261771,-342242,-1842983,-1846564,249641,-2096205,,,,,,,1500741,,-1498104,,,,,,-1708667,,,,,6211,300000000,2022-12-31,single,,,,,instance,2023-04-17
1796160,0001096906-23-001167,10-Q,2023-05-22,2023-05-23,2023,Q1,2023-03-31,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,449697,-1466022,,,,,,429485,,11120,0,,,807545,667331,251355,253401,19125,234276,,,,,11,,415976,,249877,-1245,,,,248632,-1466022,,,,,6211,301000100,2023-03-31,single,,,1136,,instance,2023-05-22
1796160,0001096906-23-001625,10-Q,2023-08-17,2023-08-18,2023,Q2,2023-06-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,233008,-1801283,,,,,,120605,,974,0,,,337794,34417,-356950,-358188,77,-358265,,,,,224,,391367,,-415552,21,,,,-415531,-1801283,,,,,6211,301000100,2023-06-30,single,,,997,,instance,2023-08-17
1796160,0001096906-24-000447,10-Q,2024-03-15,2024-03-16,2023,Q3,2023-09-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,213285,-1606737,,,,,,197813,,940,0,,,558944,236354,67779,66599,-19202,85801,,,,,221,,168575,,200612,15,,,,200627,-1606737,,,,,6211,301015600,2023-09-30,single,,,492,,instance,2024-03-15
1796160,0001096906-24-000832,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,annual,QMIS,QMIS TBS CAPITAL GROUP CORP.,1352323,-2092179,,,,,,1121580,,342,0,,,2487531,1351029,-278952,-279205,747953,-1027158,,,,,642,,1629981,,108195,-1198,,,,106997,-2092179,,,,,6211,301058600,2023-12-31,single,,,2990,,instance,2024-04-15
1796160,0001096906-24-000832,10-K,2024-04-15,2024-04-16,2023,FY,2023-12-31,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,1352323,-2092179,,,,,,1121580,,342,0,,,783248,412927,-241136,-241017,747953,-988970,,,,,186,,654063,,73258,11,,,,73269,-2092179,,,,,6211,301058600,2023-12-31,single,,,365,,instance,2024-04-15
1796160,0001096906-24-001138,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,554460,-2206190,,,,,,120722,,300,0,,,480283,204936,-464179,-308226,0,-308226,,,,,36,,669115,,-1180986,0,,,,-1180986,-2206190,,,,,6211,301088600,2024-03-31,single,,,120,,instance,2024-05-15
1796160,0001096906-24-001793,10-Q,2024-08-22,2024-08-23,2024,Q2,2024-06-30,quarterly,QMIS,QMIS TBS CAPITAL GROUP CORP.,396457,-2445734,,,,,,51647,,151,0,,,150278,96933,-231943,-232055,0,-232055,,,,,12,,328876,,-184021,-762,,,,-184783,-2445734,,,,,6211,301088600,2024-06-30,single,,,121,,instance,2024-08-22
