cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
907649,0001038838-11-000215,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,FXEN,FX ENERGY INC,82814000,72702000,,,,,,13490000,241000,,0,,,9182000,,-568000,,,2547000,,435000,52315,,,,,931000,,,356000,,,,72702000,,,,363000,1311,52315204,2011-06-30,single,,,,,instance,2011-08-09
907649,0001038838-11-000231,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,FXEN,FX ENERGY INC,82814000,72702000,,,,,,13490000,241000,,0,,,9182000,,-568000,,,2547000,,435000,52315,,,,,931000,,,356000,,,,72702000,,,,363000,1311,52315204,2011-06-30,single,,,,,instance,2011-08-12
907649,0001038838-11-000366,10-Q,2011-11-09,2011-11-10,2011,Q2,2011-06-30,quarterly,FXEN,FX ENERGY INC,82814000,72702000,,,,,,13490000,241000,,0,,,9182000,,-568000,,,2547000,,435000,52315,,,,,931000,,,356000,,,,72702000,,,,363000,1311,52315204,2011-06-30,single,,,,,instance,2011-11-09
907649,0001038838-12-000015,10-Q/A,2012-02-10,2012-02-11,2011,Q3,2011-09-30,quarterly,FXEN,FX ENERGY INC,70964000,62924000,,,,,,15193000,270000,,0,,,10120000,,-860000,,,-27527000,,512000,51691,,,,,930000,6938000,,412000,,,,62924000,,,,70000,1311,52777002,2011-09-30,single,,,,,instance,2012-02-10
907649,0001038838-12-000060,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,FXEN,FX ENERGY INC,110224000,58627000,,,,,,50859000,196000,,0,,,35438000,,-3097000,,,-28524000,,2167000,,,,,,3397000,-120000,,1744000,,,,58627000,,,,300000,1311,52787350000,2011-12-31,single,,,,,instance,2012-03-12
907649,0001038838-12-000060,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,FXEN,FX ENERGY INC,110224000,58627000,,,,,,50859000,196000,,0,,,8989000,,-1957000,,,-10078000,,620000,,,,,,799000,-1354000,,621000,,,,58627000,,,,-1158000,1311,52787350000,2011-12-31,single,,,,,instance,2012-03-12
907649,0001038838-12-000124,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,FXEN,FX ENERGY INC,115337000,64957000,,,,,,51111000,192000,,0,,,8582000,,723000,,,14680000,,619000,52291,,,,,926000,4652000,,551000,,,,64957000,,,,1649000,1311,52926098,2012-03-31,single,,,,,instance,2012-05-10
907649,0001038838-12-000194,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,FXEN,FX ENERGY INC,108595000,61604000,,,,,,45914000,195000,,0,,,8578000,,1425000,,,-12115000,,640000,52238000,,,,,864000,-158000,,551000,,,,61604000,,,,2289000,1311,52926098,2012-06-30,single,,,,,instance,2012-08-09
907649,0001038838-12-000326,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,FXEN,FX ENERGY INC,106195000,57328000,,,,,,45180000,194000,,0,,,9552000,,-7987000,,,1989000,,602000,52646,,,,,1006000,1337000,,557000,,,,57328000,,,,-6981000,1311,52926098,2012-09-30,single,,,,,instance,2012-11-09
907649,0001038838-13-000088,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,FXEN,FX ENERGY INC,105954000,54799000,,,,,7000000,33990000,199000,,0,,,36598000,,-10045000,,,4118000,,2485000,52274000,,,,,4239000,-1233000,,2325000,,,,54799000,7000000,61799000,,-5806000,1311,53246620,2012-12-31,single,,,,,instance,2013-03-14
907649,0001038838-13-000088,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,FXEN,FX ENERGY INC,105954000,54799000,,,,,7000000,33990000,199000,,0,,,9886000,,-4206000,,,-436000,,623000,,,,,,1443000,-7064000,,666000,,,,54799000,7000000,61799000,,-2763000,1311,53246620,2012-12-31,single,,,,,instance,2013-03-14
907649,0001038838-13-000218,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,FXEN,FX ENERGY INC,99803000,50615000,,,,,7000000,32492000,200000,,0,,,9488000,,-1742000,,,-11443000,,628000,52704000,,,,,1316000,4498000,,689000,,,,50615000,7000000,57615000,,-426000,1311,53415522,2013-03-31,single,,,,,instance,2013-05-09
907649,0001038838-13-000293,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,FXEN,FX ENERGY INC,88691000,43068000,,,,,7000000,24126000,200000,,0,,,8203000,,-6832000,,,-10629000,,626000,52757000,,,,,1121000,-254000,,693000,,,,43068000,7000000,50068000,,-5711000,1311,53412433,2013-06-30,single,,,,,instance,2013-08-08
907649,0001038838-13-000384,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,FXEN,FX ENERGY INC,92007000,42570000,,,,,0,19182000,206000,,0,,,8228000,,-3721000,,,6462000,,1346000,53736,,,,,1125000,-1372000,,701000,,,,42570000,0,42570000,,-2596000,1311,53409365,2013-09-30,single,,,,,instance,2013-11-07
907649,0001038838-14-000034,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,FXEN,FX ENERGY INC,100692000,43545000,,,,,0,11153000,100000,,0,,,34529000,,-13603000,,,-11800000,,3269000,52752000,,,,,4573000,2308000,,2853000,,,,43545000,0,43545000,,-9030000,1311,53733398,2013-12-31,single,,,,,instance,2014-03-13
907649,0001038838-14-000034,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,FXEN,FX ENERGY INC,100692000,43545000,,,,,0,11153000,100000,,0,,,8610000,,-1308000,,,3810000,,669000,,,,,,1011000,-564000,,770000,,,,43545000,0,43545000,,-297000,1311,53733398,2013-12-31,single,,,,,instance,2014-03-13
907649,0001038838-14-000069,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,FXEN,FX ENERGY INC,104584000,44523000,,,,,,14258000,102000,,0,,,9513000,,896000,,,-962000,,656000,53232000,,,,,1358000,4400000,,679000,,,,44523000,,,,2254000,1311,53912277,2014-03-31,single,,,,,instance,2014-05-08
907649,0001038838-14-000111,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,FXEN,FX ENERGY INC,98296000,41656000,,,,,,6754000,99000,,0,,,10163000,,-3134000,,,-4527000,,685000,53325000,,,,,1237000,-689000,,687000,,,,41656000,,,,-1897000,1311,54076416,2014-06-30,single,,,,,instance,2014-08-11
907649,0001038838-14-000172,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,FXEN,FX ENERGY INC,106963000,50975000,,,,,,23467000,99000,,1000,,,10194000,,-2240000,,,-16445000,,802000,53453000,,,,,1264000,5072000,,650000,,,,50975000,,,,-976000,1311,54073918,2014-09-30,single,,,,,instance,2014-11-10
907649,0001038838-15-000023,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,FXEN,FX ENERGY INC,78893000,20584000,,,,,,11232000,97000,,1000,,,38026000,,-30293000,,,-59220000,,2824000,53416000,,,,,5531000,2120000,,2495000,,,,20584000,,,,-24762000,1311,54401967,2014-12-31,single,,,,,instance,2015-03-16
907649,0001038838-15-000023,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,FXEN,FX ENERGY INC,78893000,20584000,,,,,,11232000,97000,,1000,,,8156000,,-25816000,,,-37286000,,681000,,,,,,1672000,-6663000,,479000,,,,20584000,,,,-24144000,1311,54401967,2014-12-31,single,,,,,instance,2015-03-16
907649,0001038838-15-000064,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,FXEN,FX ENERGY INC,68060000,12343000,,,,,,6905000,97000,,1000,,,6635000,,-4014000,,,-18894000,,648000,54223000,,,,,1497000,-2345000,,546000,,,,12343000,,,,-2517000,1311,54870587,2015-03-31,single,,,,,instance,2015-05-11
907649,0001038838-15-000108,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,FXEN,FX ENERGY INC,68219000,10335000,,,,,,14165000,101000,,1000,,,6578000,,-2148000,,,-605000,,656000,54223000,,,,,1519000,1377000,,551000,,,,10335000,,,,-629000,1311,54869656,2015-06-30,single,,,,,instance,2015-08-06
907649,0001038838-15-000167,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,FXEN,FX ENERGY INC,64136000,8430000,,,,,,8738000,99000,,1000,,,5104000,,-165000,,,-2355000,,897000,54223000,,,,,1289000,-204000,,556000,,,,8430000,,,,1124000,1311,54869256,2015-09-30,single,,,,,instance,2015-11-06
