cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1443646,0001443646-14-000015,10-K,2014-05-22,2014-05-23,2013,FY,2014-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2940818000,171636000,1494676000,1273789000,220887000,1585231000,73688000,259994000,,,,,,,,89237000,70793000,23898000,46895000,,18269000,,,,,,17950000,40384000,-8561000,5946000,-158974000,-774000,31823000,-1323040000,1658919000,1830555000,89062000,107187000,8742,149295213,2014-03-31,class_sum,,,,
1443646,0001443646-14-000032,10-Q,2014-07-30,2014-07-31,2014,Q1,2014-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2963413000,229849000,1492021000,1273560000,218461000,1613645000,41500000,319448000,,,,,,,,139023000,119049000,47934000,71115000,,18864000,,,,,,16232000,91726000,-2652000,6062000,-16048000,-4632000,89074000,-1262172000,1655145000,1884994000,137913000,155255000,8742,150423528,2014-06-30,class_sum,,,,
1443646,0001443646-14-000040,10-Q,2014-10-29,2014-10-30,2014,Q2,2014-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2829126000,164322000,1489357000,1273293000,216064000,1598853000,46688000,241824000,,,,,,,,121983000,104973000,39689000,65284000,,17817000,,,,,,15810000,108803000,-6279000,6825000,-163444000,-3637000,102524000,-1325035000,1645541000,1809863000,122790000,137793000,8742,150671168,2014-09-30,class_sum,,,,
1443646,0001443646-15-000004,10-Q,2015-01-28,2015-01-29,2014,Q3,2014-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2832070000,195249000,1521743000,1299370000,222373000,1584069000,51875000,197443000,,,,,,,,105256000,86616000,33809000,52807000,,17863000,,,,,,15191000,27529000,-8535000,7067000,,-25100000,18994000,-1326494000,1635944000,1831193000,104479000,120447000,8742,149760116,2014-12-31,class_sum,,,,
1443646,0001443646-15-000018,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2877493000,186498000,1523613000,1304231000,219382000,1569272000,57063000,207217000,,,,,,,,458822000,385918000,153349000,232569000,,71832000,,,,,,62660000,309958000,-36041000,26163000,-215094000,-62140000,273917000,-1337115000,1626335000,1812833000,457750000,521482000,8742,149089871,2015-03-31,class_sum,,,,
1443646,0001443646-15-000018,10-K,2015-05-21,2015-05-22,2014,FY,2015-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2877493000,186498000,1523613000,1304231000,219382000,1569272000,57063000,207217000,,,,,,,,92560000,75280000,31917000,43363000,,17288000,,,,,,15427000,81900000,-18575000,6209000,,-28771000,63325000,-1337115000,1626335000,1812833000,92568000,107987000,8742,149089871,2015-03-31,class_sum,,,,
1443646,0001443646-15-000058,10-Q,2015-07-29,2015-07-30,2015,Q1,2015-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2853179000,207654000,1520533000,1303832000,216701000,1554488000,62250000,151476000,,,,,,,,126144000,108586000,44280000,64306000,,17490000,,,,,,15117000,19096000,-13140000,6265000,-19052000,-34600000,5956000,-1312879000,1616738000,1824392000,126076000,141261000,8742,148096732,2015-06-30,class_sum,,,,
1443646,0001443646-15-000108,10-Q,2015-10-28,2015-10-29,2015,Q2,2015-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2874625000,268984000,1519378000,1305357000,214021000,1534531000,67438000,187401000,,,,,,,,108816000,90953000,34737000,56216000,,17685000,,,,,,15352000,69591000,-16422000,5256000,-19217000,0,53169000,-1250394000,1601969000,1870953000,108638000,124168000,8742,148448758,2015-09-30,class_sum,,,,
1443646,0001443646-16-000116,10-Q,2016-01-27,2016-01-28,2015,Q3,2015-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,2966508000,380757000,1584576000,1361550000,223026000,1514576000,72625000,167104000,,,,,,,,105116000,87909000,-20146000,108055000,,17762000,,,,,,16148000,92310000,-16267000,6288000,-19409000,0,76043000,-1203819000,1587201000,1967958000,105671000,121264000,8742,148777465,2015-12-31,class_sum,,,,
1443646,0001443646-16-000138,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3010171000,408488000,1582571000,1361913000,220658000,1484448000,112813000,187529000,,,,,,,,444584000,379462000,85368000,294094000,,70815000,,,,,,61536000,249234000,-66635000,24992000,-80015000,-63152000,182599000,-1174083000,1597261000,2005749000,450277000,506120000,8742,147992462,2016-03-31,class_sum,,,,
1443646,0001443646-16-000138,10-K,2016-05-19,2016-05-20,2015,FY,2016-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3010171000,408488000,1582571000,1361913000,220658000,1484448000,112813000,187529000,,,,,,,,104508000,92014000,26497000,65517000,,17878000,,,,,,14919000,68237000,-20806000,7183000,-22337000,-28552000,47431000,-1174083000,1597261000,2005749000,109892000,119427000,8742,147992462,2016-03-31,class_sum,,,,
1443646,0001443646-16-000177,10-Q,2016-07-27,2016-07-28,2016,Q1,2016-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3041680000,462274000,1579461000,1361913000,217548000,1501540000,106779000,179974000,,,,,,,,129301000,113364000,45547000,67817000,,17828000,,,,,,14501000,11647000,-6171000,5889000,-22349000,-4566000,5476000,-1117187000,1608319000,2070593000,131192000,143802000,8742,148412606,2016-06-30,class_sum,,,,
1443646,0001443646-16-000207,10-Q,2016-11-02,2016-11-03,2016,Q2,2016-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3093619000,516337000,1576351000,1361913000,214438000,1499967000,63150000,307223000,,,,,,,,117661000,97747000,34917000,62830000,,14753000,,,,,,14677000,205436000,-8972000,4692000,-22440000,-2288000,196464000,-1060014000,1563117000,2079454000,112500000,132338000,8742,149071762,2016-09-30,class_sum,,,,
1443646,0001443646-17-000011,10-Q,2017-01-30,2017-01-31,2016,Q3,2016-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3166535000,569713000,1573240000,1361913000,211327000,1485052000,78938000,349624000,,,,,,,,108124000,92615000,37025000,55590000,,14176000,,,,,,14410000,65959000,-15411000,5453000,-22522000,-1000,50548000,-1003527000,1563990000,2133703000,106791000,122534000,8742,149953487,2016-12-31,class_sum,,,,
1443646,0001443646-17-000050,10-K,2017-05-22,2017-05-23,2016,FY,2017-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3373105000,573591000,1843070000,1571190000,271880000,1470174000,193150000,217417000,,,,,,,,484247000,411900000,159410000,252490000,,62298000,,,,,,59544000,382277000,-53919000,21249000,-92925000,-46548000,328358000,-1269479000,1663324000,2236915000,474198000,543791000,8742,148887708,2017-03-31,class_sum,,,,
1443646,0001443646-17-000050,10-K,2017-05-22,2017-05-23,2016,FY,2017-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3373105000,573591000,1843070000,1571190000,271880000,1470174000,193150000,217417000,,,,,,,,129161000,108174000,41921000,66253000,,15541000,,,,,,15956000,99235000,-23365000,5215000,-25614000,-39693000,75870000,-1269479000,1663324000,2236915000,123715000,145117000,8742,148887708,2017-03-31,class_sum,,,,
1443646,0001443646-17-000108,10-Q,2017-08-07,2017-08-08,2017,Q1,2017-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3575525000,599027000,1839079000,1571186000,267893000,1798655000,63150000,337487000,,,,,,,,139464000,121478000,41938000,79540000,,18747000,,,,,,15449000,3995000,-11536000,5249000,-25412000,-48428000,-7541000,-1240052000,1861805000,2460832000,140225000,154913000,8742,148676105,2017-06-30,class_sum,,,,
1443646,0001443646-17-000170,10-Q,2017-11-06,2017-11-07,2017,Q2,2017-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3529635000,536283000,1835066000,1571186000,263880000,1783897000,63150000,330043000,,,,,,,,126486000,106091000,35178000,70913000,,20958000,,,,,,16046000,174067000,-25453000,6346000,-25454000,-120070000,148614000,-1298783000,1847047000,2383330000,127049000,142532000,8742,145591022,2017-09-30,class_sum,,,,
1443646,0001443646-18-000018,10-Q,2018-02-05,2018-02-06,2017,Q3,2017-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3539296000,564278000,1846541000,1580929000,265612000,1769165000,63150000,289495000,,,,,,,,118087000,98013000,28240000,69773000,,20604000,,,,,,16701000,68858000,-26078000,5202000,-24882000,-30512000,42780000,-1282263000,1832315000,2396593000,118617000,134788000,8742,145053009,2017-12-31,class_sum,,,,
1443646,0001443646-18-000100,10-K,2018-05-29,2018-05-30,2017,FY,2018-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3603366000,554628000,1842118000,1581146000,260972000,1755479000,63100000,286958000,,,,,,,,520085000,438004000,132893000,305111000,,82269000,,,,,,64756000,369143000,-78437000,23318000,-103411000,-270318000,290706000,-1287490000,1818579000,2373207000,520273000,584841000,8742,143446539,2018-03-31,single,,,,
1443646,0001443646-18-000100,10-K,2018-05-29,2018-05-30,2017,FY,2018-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3603366000,554628000,1842118000,1581146000,260972000,1755479000,63100000,286958000,,,,,,,,136048000,112422000,27537000,84885000,,21960000,,,,,,16560000,122223000,-15370000,6521000,-27663000,-71308000,106853000,-1287490000,1818579000,2373207000,134382000,152608000,8742,143446539,2018-03-31,single,,,,
1443646,0001443646-18-000162,10-Q,2018-07-30,2018-07-31,2018,Q1,2018-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3632032000,607481000,1867106000,1581160000,285946000,1740753000,63100000,149723000,,,,,,1646848000,,161612000,137367000,33163000,104204000,,23074000,,,,,,16153000,-27037000,-20465000,6114000,-27442000,-53845000,-47502000,-1259625000,1803853000,2411334000,160441000,177765000,8742,143121936,2018-06-30,single,,,,
1443646,0001443646-18-000206,10-Q,2018-10-29,2018-10-30,2019,Q2,2018-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3735386000,646340000,1869109000,1581160000,287949000,1723699000,63100000,342586000,,,,,,1613997000,,143751000,119887000,27174000,92713000,,22247000,,,,,,16426000,301604000,-19207000,7150000,-27218000,-44532000,282397000,-1222769000,1786799000,2433139000,142134000,160177000,8742,142550779,2018-09-30,single,,,,
1443646,0001443646-19-000017,10-Q,2019-02-01,2019-02-02,2019,Q3,2018-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3797977000,675255000,1868650000,1581160000,287490000,1715367000,57924000,211859000,,,,,,1663112000,,161932000,140269000,8232000,132037000,,22036000,,,,,,17780000,8636000,-18404000,9967000,-27148000,-83036000,-9768000,-1193395000,1773291000,2448546000,162305000,179712000,8742,140971874,2018-12-31,single,,,,
1443646,0001443646-19-000093,10-K,2019-05-28,2019-05-29,2018,FY,2019-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3831841000,675366000,1868211000,1581160000,287051000,1701837000,57924000,283990000,,,,,,6704037000,,602394000,515403000,96874000,418529000,,89517000,,,,,,68575000,499610000,-94681000,31275000,-114234000,-252824000,404929000,-1192845000,1759761000,2435127000,604920000,670969000,8742,140027853,2019-03-31,single,,,,
1443646,0001443646-19-000093,10-K,2019-05-28,2019-05-29,2018,FY,2019-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,3831841000,675366000,1868211000,1581160000,287051000,1701837000,57924000,283990000,,,,,,1780080000,,135099000,117880000,28305000,89575000,,22160000,,,,,,18216000,216407000,-36605000,8044000,-32426000,-71411000,179802000,-1192845000,1759761000,2435127000,140040000,153315000,8742,140027853,2019-03-31,single,,,,
1443646,0001443646-19-000145,10-Q,2019-07-29,2019-07-30,2020,Q1,2019-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,4513650000,748823000,1872789000,1581160000,291629000,2063321000,77924000,649100000,,317768000,,,,1825176000,,179046000,155830000,38444000,117386000,,25187000,,,,,,20021000,50983000,-27336000,6444000,-32412000,-12178000,23647000,-1123966000,2141245000,2890068000,181017000,199067000,8742,140218119,2019-06-30,single,,,,
1443646,0001443646-19-000183,10-Q,2019-11-01,2019-11-02,2020,Q2,2019-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,4568858000,840183000,1875460000,1581160000,294300000,2044821000,77924000,781546000,,315712000,,,,1819577000,,172035000,148177000,33852000,114325000,,25863000,,,,,,19632000,215696000,-32642000,9364000,-32436000,-2480000,183054000,-1035277000,2122745000,2962928000,174040000,191667000,8742,140373450,2019-09-30,single,,,,
1443646,0001443646-20-000022,10-Q,2020-01-31,2020-02-01,2020,Q3,2019-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,4630627000,915037000,1879429000,1581160000,298269000,2026645000,77865000,696821000,,311488000,,,,1849441000,,169045000,146723000,34697000,112026000,,24231000,,,,,,20655000,99780000,-30734000,10988000,-38095000,-22541000,69046000,-964392000,2104510000,3019547000,170954000,189700000,8742,140318046,2019-12-31,single,,,,
1443646,0001443646-20-000086,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,4793966000,856356000,1882147000,1581160000,300987000,2007979000,177865000,741901000,,319287000,,,,7463841000,,669202000,579434000,96831000,482603000,,96960000,,,,,,81081000,551428000,-128079000,43290000,-146602000,-182224000,423349000,-1025791000,2185844000,3042200000,676394000,750283000,8742,138719921,2020-03-31,single,,,,
1443646,0001443646-20-000086,10-K,2020-05-26,2020-05-27,2019,FY,2020-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,4793966000,856356000,1882147000,1581160000,300987000,2007979000,177865000,741901000,,319287000,,,,1969647000,,149076000,128704000,-10162000,138866000,,21679000,,,,,,20773000,184969000,-37367000,16494000,-43659000,-145025000,147602000,-1025791000,2185844000,3042200000,150383000,169849000,8742,138719921,2020-03-31,single,,,,
1443646,0001443646-20-000122,10-Q,2020-07-31,2020-08-01,2021,Q1,2020-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,4703989000,882467000,1884629000,1581160000,303469000,1989328000,77865000,620612000,,310045000,,,,1956453000,,191887000,170816000,41487000,129329000,,20235000,,,,,,20732000,140418000,-20058000,10833000,-43832000,-85899000,120360000,-1002162000,2067193000,2949660000,191051000,212619000,8742,138196736,2020-06-30,single,,,,
1443646,0001443646-20-000165,10-Q,2020-10-30,2020-10-31,2021,Q2,2020-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5284898000,971957000,1884929000,1581160000,303769000,2315739000,77865000,1275190000,,319224000,,,,2019185000,,207221000,175400000,39319000,136081000,,19787000,,,,,,21015000,425606000,-18026000,14799000,-43004000,-30392000,407580000,-912972000,2393604000,3365561000,195187000,228236000,8742,138024601,2020-09-30,single,,,,
1443646,0001443646-21-000020,10-Q,2021-01-29,2021-01-30,2021,Q3,2020-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5368184000,1073265000,1885307000,1581160000,304147000,2297142000,77865000,1341301000,,322388000,,,,1904020000,,184257000,165983000,21612000,144371000,,20878000,,,,,,21113000,232935000,-15949000,15340000,-43026000,-27063000,216986000,-812042000,2375007000,3448272000,186861000,205370000,8742,137865312,2020-12-31,single,,,,
1443646,0001443646-21-000079,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5499601000,1071176000,1888288000,1581160000,307128000,2278731000,77865000,990955000,,318100000,,,,7858938000,,754371000,662439000,53481000,608958000,,81270000,,,,,,84315000,718684000,-87210000,59844000,-181066000,-313397000,631474000,-817112000,2356596000,3427772000,743709000,838686000,8742,136246029,2021-03-31,single,,,,
1443646,0001443646-21-000079,10-K,2021-05-21,2021-05-22,2020,FY,2021-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5499601000,1071176000,1888288000,1581160000,307128000,2278731000,77865000,990955000,,318100000,,,,1979280000,,171006000,150240000,-48937000,199177000,,20370000,,,,,,21455000,-80275000,-33177000,18872000,-51204000,-170043000,-113452000,-817112000,2356596000,3427772000,170610000,192461000,8742,136246029,2021-03-31,single,,,,
1443646,0001443646-21-000131,10-Q,2021-07-30,2021-07-31,2022,Q1,2021-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5984942000,1023533000,2534913000,1925151000,609762000,2770791000,77865000,621862000,,315474000,,,,1989066000,,141257000,119454000,27352000,92102000,,21270000,,,,,,27745000,-10662000,-9008000,12444000,-51641000,-123805000,-19670000,-1511380000,2848656000,3872189000,140724000,169002000,8742,135429357,2021-06-30,single,,,,
1443646,0001443646-21-000179,10-Q,2021-10-29,2021-10-30,2022,Q2,2021-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6025792000,1048098000,2705110000,2022830000,682280000,2764083000,68379000,788697000,,309361000,,,,2106038000,,218367000,200961000,46127000,154834000,,24254000,,,,,,37602000,470408000,-20667000,15984000,-400000,-108576000,449741000,-1657012000,2832462000,3880560000,225215000,255969000,8742,134325110,2021-09-30,single,,,,
1443646,0001443646-22-000013,10-Q,2022-01-28,2022-01-29,2022,Q3,2021-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5944033000,1071027000,2686571000,2021931000,664640000,2747892000,68379000,642709000,,301509000,,,,2030520000,,177212000,158936000,30090000,128931000,,23677000,,,,,,39576000,21405000,-21933000,16759000,-400000,-82767000,-528000,-1615544000,2816271000,3887298000,182613000,216788000,8742,133427292,2021-12-31,single,,,,
1443646,0001443646-22-000058,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,annual,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6025575000,1046070000,2668613000,2021931000,646682000,2731693000,68379000,695910000,,299404000,,,,8363700000,,685181000,604043000,137466000,466740000,,92352000,,,,,,145747000,736526000,-79964000,69784000,-209057000,-418859000,656562000,-1622543000,2800072000,3846142000,696395000,830928000,8742,132584348,2022-03-31,single,,,,
1443646,0001443646-22-000058,10-K,2022-05-20,2022-05-21,2021,FY,2022-03-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6025575000,1046070000,2668613000,2021931000,646682000,2731693000,68379000,695910000,,299404000,,,,2238076000,,148345000,124692000,33897000,90873000,,23151000,,,,,,40824000,255375000,-28356000,24597000,-57393000,-103711000,227019000,-1622543000,2800072000,3846142000,147843000,189169000,8742,132584348,2022-03-31,single,,,,
1443646,0001443646-22-000133,10-Q,2022-07-29,2022-07-30,2023,Q1,2022-06-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,5962399000,1097705000,2648838000,2021931000,626907000,2715497000,68379000,497828000,,285270000,,,,2249600000,,207195000,179582000,41489000,138284000,,24655000,,,,,,40102000,-45634000,-13734000,13696000,-58899000,-73397000,-59368000,-1551133000,2783876000,3881581000,204237000,247297000,8742,132423378,2022-06-30,single,,,,
1443646,0001443646-22-000189,10-Q,2022-10-28,2022-10-29,2023,Q2,2022-09-30,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6205657000,1216483000,2622125000,2014890000,607235000,2790011000,41250000,756520000,,267112000,,,,2298976000,,223921000,222039000,51258000,170932000,,28342000,,,,,,39052000,272726000,-16000000,18526000,-56998000,-29869000,256726000,-1405642000,2831261000,4047744000,250381000,262973000,8742,132314959,2022-09-30,single,,,,
1443646,0001443646-23-000021,10-Q,2023-01-27,2023-01-28,2023,Q3,2022-12-31,quarterly,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,6345729000,1205679000,3052445000,2337584000,714861000,2780461000,41250000,370939000,,254756000,,,,2277074000,,58640000,41228000,10539000,30997000,,32031000,,,,,,42046000,138582000,-21664000,18770000,-57319000,-10809000,116918000,-1846766000,2821711000,4027390000,73259000,100686000,8742,132355835,2022-12-31,single,,,,
