cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492422,0000950170-23-003438,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,APLS,"APELLIS PHARMACEUTICALS, INC.",760217000,169872000,,,,,,551801000,85714000,19977000,0,,,75422000,,-594613000,-651503000,669000,-652172000,387236000,,106114000,,,,670035000,,-513745000,-1524000,91085000,,,-515269000,169872000,,,,,2834,110772000,2022-12-31,single,,,1552000,,instance,2023-02-21
1492422,0000950170-23-003438,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",760217000,169872000,,,,,,551801000,85714000,19977000,0,,,22663000,,-164053000,-167462000,-1471000,-165991000,99423000,,,,,,186716000,,-140744000,-851000,24241000,,,-141595000,169872000,,,,,2834,110772000,2022-12-31,single,,,388000,,instance,2023-02-21
1492422,0000950170-23-017819,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",978869000,412123000,,,,,,765083000,85484000,19061000,0,,,44846000,,-175083000,-177496000,282000,-177778000,110027000,,113872,,,,219929000,,-177620000,-259000,28823000,,,-177879000,412123000,,,,,2834,116179000,2023-03-31,single,,,421000,,instance,2023-05-04
1492422,0000950170-23-035935,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",915578000,345403000,,,,,,616259000,103216000,17918000,0,,,94969000,,-120441000,-121843000,194000,-122037000,95658000,,119316,,,,215410000,,-150155000,-372000,29278000,,,-150527000,345403000,,,,,2834,117579000,2023-06-30,single,,,425000,,instance,2023-07-31
1492422,0000950170-23-057117,10-Q,2023-11-01,2023-11-02,2023,Q3,2023-09-30,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",818216000,232271000,,,,,,452414000,98545000,16619000,0,,,110399000,,-137080000,-140004000,233000,-140237000,79421000,,120292,,,,247479000,,-169085000,-47000,21625000,,,-169132000,232271000,,,,,2834,118359000,2023-09-30,single,,,462000,,instance,2023-11-01
1492422,0000950170-24-020614,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,APLS,"APELLIS PHARMACEUTICALS, INC.",788730000,194521000,,,,,,351185000,146362000,17895000,0,,,396591000,,-517121000,-526496000,2132000,-528628000,354387000,,118678000,,,,913712000,,-594735000,-773000,105945000,,,-595508000,194521000,,,,,2834,119556000,2023-12-31,single,,,1784000,,instance,2024-02-27
1492422,0000950170-24-020614,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",788730000,194521000,,,,,,351185000,146362000,17895000,0,,,146377000,,-84518000,-87153000,1423000,-88576000,69282000,,,,,,230895000,,-97875000,-95000,26219000,,,-97970000,194521000,,,,,2834,119556000,2023-12-31,single,,,476000,,instance,2024-02-27
1492422,0000950170-24-023256,10-K/A,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,APLS,"APELLIS PHARMACEUTICALS, INC.",788730000,194521000,,,,,,351185000,146362000,17895000,0,,,396591000,,-517121000,-526496000,2132000,-528628000,354387000,,118678000,,,,913712000,,-594735000,-773000,105945000,,,-595508000,194521000,,,,,2834,119556000,2023-12-31,single,,,1784000,,instance,2024-02-29
1492422,0000950170-24-023256,10-K/A,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",788730000,194521000,,,,,,351185000,146362000,17895000,0,,,146377000,,-84518000,-87153000,1423000,-88576000,69282000,,,,,,230895000,,-97875000,-95000,26219000,,,-97970000,194521000,,,,,2834,119556000,2023-12-31,single,,,476000,,instance,2024-02-29
1492422,0000950170-24-053921,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",831930000,266676000,,,,,,325923000,161283000,16027000,0,,,172325000,,-62090000,-66253000,170000,-66423000,84701000,,122957,,,,234415000,,-132983000,-293000,30349000,,,-133276000,266676000,,,,,2834,121267000,2024-03-31,single,,,444000,,instance,2024-05-07
1492422,0000950170-24-088938,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",904482000,264327000,,,,,,360087000,152772000,17299000,0,,,199685000,,-29443000,-37543000,114000,-37657000,77947000,9359000,123904000,,,,229128000,,-8339000,-90000,29990000,,,-8429000,264327000,,,-28184000,,2834,121687000,2024-06-30,single,,,449000,,instance,2024-08-01
1492422,0000950170-24-121062,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",901866000,237121000,,,,,,396864000,121058000,18203000,0,,,196830000,,-47280000,-56853000,592000,-57445000,88569000,12532000,124234000,,,,244110000,,34096000,0,27475000,,,34096000,237121000,,,-44321000,,2834,122069000,2024-09-30,single,,,457000,,instance,2024-11-05
1492422,0000950170-25-029507,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,APLS,"APELLIS PHARMACEUTICALS, INC.",885051000,228539000,,,,,,411290000,81404000,16954000,0,,,781367000,,-164979000,-196716000,1162000,-197878000,327570000,40391000,123905000,,,,946346000,,-87866000,-403000,114128000,,,-88269000,228539000,,,-156325000,,2834,124495000,2024-12-31,single,,,1797000,,instance,2025-02-28
1492422,0000950170-25-029507,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",885051000,228539000,,,,,,411290000,81404000,16954000,0,,,212528000,,-26164000,-36067000,286000,-36353000,76354000,11534000,,,,,238692000,,19360000,-20000,26314000,,,19340000,228539000,,,-24533000,,2834,124495000,2024-12-31,single,,,447000,,instance,2025-02-28
1492422,0000950170-25-064976,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",807285000,164216000,,,,,,358393000,82468000,16130000,,,,166797000,,-83328000,-91884000,341000,-92225000,86420000,11049000,125452525,,,,250125000,,-53410000,-8000,27374000,,,-53418000,164216000,,,-80835000,,2834,125661000,2025-03-31,single,,,446000,,instance,2025-05-07
1492422,0000950170-25-100545,10-Q,2025-07-31,2025-08-01,2025,Q2,2025-06-30,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",821390000,156305000,,,,,,370036000,121000000,15732000,0,,,178494000,,-33286000,-41685000,466000,-42151000,67015000,11152000,126024000,,,,211780000,,4445000,-49000,27197000,,,4396000,156305000,,,-30533000,,2834,126187000,2025-06-30,single,,,446000,,instance,2025-07-31
1492422,0001193125-25-257374,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",1058723000,401168000,,,,,,479171000,122819000,20702000,0,,,458578000,,223183000,216317000,602000,215715000,68186000,11279000,130067000,,,,235395000,,108468000,-148000,28186000,,,108320000,401168000,,,227596000,,2834,126500000,2025-09-30,single,,,339000,,instance,2025-10-30
1492422,0001193125-26-065179,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,annual,APLS,"APELLIS PHARMACEUTICALS, INC.",1075257000,370147000,,,,,,466233000,142556000,19034000,0,,,1003782000,,55427000,24110000,1722000,22388000,295854000,44327000,129855000,,,,948355000,,45327000,-313000,104003000,,,45014000,370147000,,,68437000,,2834,126621000,2025-12-31,single,,,1558000,,instance,2026-02-24
1492422,0001193125-26-065179,10-K,2026-02-24,2026-02-25,2025,FY,2025-12-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",1075257000,370147000,,,,,,466233000,142556000,19034000,0,,,199913000,,-51142000,-58638000,313000,-58951000,74233000,10847000,,,,,251055000,,-14176000,-108000,21246000,,,-14284000,370147000,,,-47791000,,2834,126621000,2025-12-31,single,,,327000,,instance,2026-02-24
1492422,0001492422-26-000108,10-Q,2026-05-07,2026-05-08,2026,Q1,2026-03-31,quarterly,APLS,"APELLIS PHARMACEUTICALS, INC.",1082532000,414923000,,,,,,405207000,131408000,19769000,0,,,268295000,,26467000,19152000,496000,18656000,76958000,10317000,131424000,,,,241828000,,-60966000,,25173000,,,,414923000,,,29469000,,2834,127923000,2026-03-31,single,,,291000,,instance,2026-05-07
