cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1848756,0001104659-21-148652,10-Q,2021-12-10,2021-12-11,2021,Q3,2021-09-30,quarterly,PHYT,PYROPHYTE ACQUISITION CORP.,579499,4622,,,,,,0,,,,,,,,-13551,,,-13551,,,4375000,,,,,,,,,,,,4622,,,,,6770,5031250,2021-09-30,class_sum,,,,
1848756,0001104659-22-041115,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,PHYT,PYROPHYTE ACQUISITION CORP.,207945686,-18416230,,,,,,966695,,,,,,,,-369593,,,2484049,,,,,,,,,-186855,,,,,,-18416230,,,,,6770,5031250,2021-12-31,class_sum,,,,
1848756,0001104659-22-041115,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,PHYT,PYROPHYTE ACQUISITION CORP.,207945686,-18416230,,,,,,966695,,,,,,,,-349215,,,2504427,,,,,,,,,-186855,,,,,,-18416230,,,,,6770,5031250,2021-12-31,class_sum,,,,
1848756,0001104659-22-063040,10-Q,2022-05-20,2022-05-21,2022,Q1,2022-03-31,quarterly,PHYT,PYROPHYTE ACQUISITION CORP.,207771536,-16585637,,,,,,731560,,,,,,,,-622137,,,1830593,,,20125000,,,,,,-231495,,,,,,-16585637,,,,,6770,5031250,2022-03-31,class_sum,,,,
1848756,0001104659-22-093362,10-Q,2022-08-22,2022-08-23,2022,Q2,2022-06-30,quarterly,PHYT,PYROPHYTE ACQUISITION CORP.,207612968,-14672802,,,,,,395164,,,,,,,,-446213,,,2909745,,,,,,,,,-340036,,,,,,-14672802,,,,,6770,5031250,2022-06-30,class_sum,,,,
1848756,0001104659-22-118533,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,PHYT,PYROPHYTE ACQUISITION CORP.,208395601,-12096695,,,,,,265075,,,,,,,,-254584,,,3599837,,,,,,,,,-90589,,,,,,-12096695,,,,,6770,5031250,2022-09-30,class_sum,,,,
1848756,0001104659-23-044595,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,annual,PHYT,PYROPHYTE ACQUISITION CORP.,210012487,-11043048,,,,,,13372,,,,,,,,-2699342,,,10643117,,,,,,,,,-928823,,,,,,-11043048,,,,,6770,5031250,2022-12-31,class_sum,,,,
1848756,0001104659-23-044595,10-K,2023-04-12,2023-04-13,2022,FY,2022-12-31,quarterly,PHYT,PYROPHYTE ACQUISITION CORP.,210012487,-11043048,,,,,,13372,,,,,,,,-664947,,,3014403,,,,,,,,,-266703,,,,,,-11043048,,,,,6770,5031250,2022-12-31,class_sum,,,,
1848756,0001213900-23-040077,10-Q,2023-05-16,2023-05-17,2023,Q1,2023-03-31,quarterly,,PYROPHYTE ACQUISITION CORP.,212239079,-12385657,,,,,,658,,,,,,,,-432765,,,1005015,,,,,,,,,-12714,,,,,,-12385657,,,,,6770,5031250,2023-03-31,class_sum,,,,
1848756,0001213900-23-069375,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,PYROPHYTE ACQUISITION CORP.,95730675,-12711754,,,,,,1,,,,,,,,-594735,,,983460,,,,,,,,,-71712,,,,,,-12711754,,,,,6770,5031250,2023-06-30,class_sum,,,,
