cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
808461,0000808461-13-000042,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,1549987000,155569000,93015000,77294000,15721000,896123000,8120000,26212000,8765000,,,,,189661000,,25695000,8221000,4158000,4063000,,17424000,,,,,,34396000,33781000,-49039000,1647000,,-6348000,-15258000,62554000,904243000,1059812000,25645000,60091000,4813,40771000,2013-06-30,class_sum,,,,,instance,2013-08-02
808461,0000808461-13-000055,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,1993447000,163837000,231299000,215384000,15915000,1012867000,8088000,57933000,8880000,,,,,220427000,,38684000,20982000,970000,20012000,,17522000,,,,,,37466000,64520000,-48160000,1823000,,-2326000,16360000,-67462000,1020955000,1184792000,38504000,76150000,4813,40519000,2013-09-30,class_sum,,,,,instance,2013-11-08
808461,0000808461-14-000061,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,annual,GNCMA,GENERAL COMMUNICATION INC,2011807000,157144000,290476000,219041000,71435000,1045144000,9301000,44971000,10347000,,,,,811648000,,112862000,42684000,10957000,31727000,,69725000,,,,,,147259000,159634000,-180554000,6638000,,-17208000,-20920000,-133332000,1054445000,1211589000,112409000,260121000,4813,40374000,2013-12-31,class_sum,,,,,instance,2014-03-26
808461,0000808461-14-000061,10-K,2014-03-26,2014-03-27,2013,FY,2013-12-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,2011807000,157144000,290476000,219041000,71435000,1045144000,9301000,44971000,10347000,,,,,217828000,,25423000,7325000,2800000,4525000,,17875000,,,,,,41398000,18798000,-45039000,1909000,,-1820000,-26241000,-133332000,1054445000,1211589000,25200000,66821000,4813,40374000,2013-12-31,class_sum,,,,,instance,2014-03-26
808461,0000808461-14-000067,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,2009800000,161380000,289605000,219041000,70564000,1044860000,10520000,53616000,6694000,,,,,216283000,,30265000,11957000,215000,11742000,,18211000,,,,,,42352000,64902000,-28174000,1778000,,-529000,36728000,-128225000,1055380000,1216760000,30168000,72617000,4813,41526000,2014-03-31,class_sum,,,,,instance,2014-05-08
808461,0000808461-14-000112,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2061144000,171748000,293569000,229043000,64526000,1082990000,10681000,82329000,8377000,,,,,224399000,,38414000,19195000,127000,19068000,,18170000,,,,,,43786000,74118000,-52376000,2193000,,-7000,21742000,-121821000,1093671000,1265419000,37365000,82200000,4813,41591000,2014-06-30,class_sum,,,,,instance,2014-08-07
808461,0000808461-14-000126,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2038689000,185150000,294733000,229560000,65173000,1019289000,10522000,35464000,7952000,,,,,240725000,,49336000,30925000,2481000,28444000,,17848000,,,,,,41705000,81197000,-44321000,2153000,,-1436000,36876000,-109583000,1029811000,1214961000,48773000,91041000,4813,41479000,2014-09-30,class_sum,,,,,instance,2014-11-06
808461,0000808461-15-000039,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,GNCMA,GENERAL COMMUNICATION INC,2058498000,167356000,295575000,229560000,66015000,1036056000,8722000,15402000,17032000,,,,,910198000,,143562000,69273000,10029000,59244000,,72496000,,,,,,170285000,258203000,-176109000,8392000,,-6850000,82094000,-128219000,1044778000,1212134000,141769000,313847000,4813,41131000,2014-12-31,class_sum,,,,,instance,2015-03-05
808461,0000808461-15-000039,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,2058498000,167356000,295575000,229560000,66015000,1036056000,8722000,15402000,17032000,,,,,228791000,,25547000,7196000,1400000,5796000,,18267000,,,,,,42442000,37986000,-51238000,2268000,,-4878000,-13252000,-128219000,1044778000,1212134000,25463000,67989000,4813,41131000,2014-12-31,class_sum,,,,,instance,2015-03-05
808461,0000808461-15-000056,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,2046181000,98441000,298908000,233335000,65573000,1322826000,11594000,42807000,14537000,,,,,231089000,,741000,-25511000,-6786000,-18725000,,20985000,,,,,,45235000,74717000,-49332000,2801000,,-16993000,25385000,-200467000,1334420000,1432861000,-4526000,45976000,4813,40590000,2015-03-31,class_sum,,,,,instance,2015-05-08
808461,0000808461-15-000094,10-Q,2015-08-05,2015-08-06,2015,Q2,2015-06-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2033867000,65448000,302725000,237817000,64908000,1345454000,11747000,34184000,12260000,,,,,247528000,,39203000,-22050000,-6293000,-15757000,,22400000,,,,,,45171000,64836000,-42632000,2613000,,-19946000,22204000,-237277000,1357201000,1422649000,350000,84374000,4813,39412000,2015-06-30,class_sum,,,,,instance,2015-08-05
808461,0000808461-15-000112,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2031578000,79504000,304151000,239098000,65053000,1345098000,11902000,59689000,10075000,,,,,258573000,,45473000,25617000,8122000,17495000,,21088000,,,,,,45157000,86957000,-42598000,2660000,,-7385000,44359000,-224647000,1357000000,1436504000,46705000,90630000,4813,38978000,2015-09-30,class_sum,,,,,instance,2015-11-05
808461,0000808461-16-000192,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,GNCMA,GENERAL COMMUNICATION INC,1982308000,88263000,308553000,239263000,69290000,1344764000,12050000,26528000,11322000,,,,,978534000,,106211000,-27713000,-1847000,-25866000,,78786000,,,,,,181767000,253955000,-176235000,10902000,,-53774000,77720000,-220290000,1356814000,1445077000,51073000,287978000,4813,38721000,2015-12-31,class_sum,,,,,instance,2016-03-03
808461,0000808461-16-000192,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,1982308000,88263000,308553000,239263000,69290000,1344764000,12050000,26528000,11322000,,,,,241344000,,20794000,-5769000,3110000,-8879000,,14313000,,,,,,46204000,27445000,-41673000,2828000,,-9450000,-14228000,-220290000,1356814000,1445077000,8544000,66998000,4813,38721000,2015-12-31,class_sum,,,,,instance,2016-03-03
808461,0000808461-16-000213,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,1960918000,80241000,309519000,239263000,70256000,1334652000,12199000,13458000,10435000,,,,,231098000,,20019000,4049000,3067000,982000,,19171000,,,,,,47142000,41925000,-44598000,2327000,,-11551000,-2673000,-229278000,1346851000,1427092000,23220000,67161000,4813,38587000,2016-03-31,class_sum,,,,,instance,2016-05-05
808461,0000808461-16-000256,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,1967224000,77556000,309354000,239263000,70091000,1344913000,12356000,11329000,10577000,,,,,233766000,,19531000,5420000,2122000,3298000,,19362000,,,,,,48072000,47265000,-45204000,2683000,,-8981000,2061000,-231798000,1357269000,1434825000,24782000,67603000,4813,38119000,2016-06-30,class_sum,,,,,instance,2016-08-03
808461,0000808461-16-000273,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2031952000,61239000,309325000,239263000,70062000,1330199000,13046000,92622000,7966000,,,,,236655000,,26368000,10234000,2407000,7827000,,19666000,,,,,,47819000,101415000,-60040000,2810000,,-27123000,41375000,-248086000,1343245000,1404484000,29900000,74187000,4813,36292000,2016-09-30,class_sum,,,,,instance,2016-11-04
808461,0000808461-17-000024,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,GNCMA,GENERAL COMMUNICATION INC,2065939000,22719000,313707000,239263000,74444000,1333446000,13229000,19297000,11945000,,,,,933812000,,79103000,1069000,5205000,-4136000,,78628000,,,,,,193775000,200276000,-194478000,11043000,,-58679000,5798000,-290988000,1346675000,1369394000,79697000,272878000,4813,35795000,2016-12-31,class_sum,,,,,instance,2017-03-02
808461,0000808461-17-000024,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,2065939000,22719000,313707000,239263000,74444000,1333446000,13229000,19297000,11945000,,,,,232293000,,13185000,-18634000,-2391000,-16243000,,20429000,,,,,,50742000,9671000,-44636000,3223000,,-11024000,-34965000,-290988000,1346675000,1369394000,1795000,63927000,4813,35795000,2016-12-31,class_sum,,,,,instance,2017-03-02
808461,0000808461-17-000084,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,GNCMA,GENERAL COMMUNICATION INC,2083631000,-27785000,320356000,242108000,78248000,1363793000,13429000,14759000,9370000,,,,,228115000,,15346000,-8650000,46596000,-55246000,,19836000,,,,,,49937000,35835000,-53465000,3138000,,-5573000,-17630000,-348141000,1377222000,1349437000,11186000,65283000,4813,36036000,2017-03-31,class_sum,,,,,instance,2017-05-04
808461,0000808461-17-000131,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2084585000,-31392000,318192000,242110000,76082000,1384105000,13703000,23022000,10837000,,,,,224346000,,11031000,-49975000,-40975000,-9000000,,20946000,,,,,,48757000,32319000,-40512000,5745000,,-60000,-8193000,-349584000,1397808000,1366416000,-29029000,59788000,4813,36108000,2017-06-30,class_sum,,,,,instance,2017-08-03
808461,0000808461-17-000147,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,GNCMA,GENERAL COMMUNICATION INC,2063290000,-35576000,316635000,242264000,74371000,1333485000,13756000,19203000,9394000,,,,,231214000,,24174000,-11713000,-2864000,-8849000,,21595000,,,,,,48853000,107443000,-58791000,4858000,,-279000,48652000,-352211000,1347241000,1311665000,9882000,73027000,4813,36098000,2017-09-30,class_sum,,,,,instance,2017-11-02
808461,0000808461-18-000067,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GNCMA,"GCI LIBERTY, INC.",2093500000,9166000,317961000,242264000,75697000,1379059000,13972000,15622000,12996000,,,,,919204000,,71250000,-66148000,-41426000,-24722000,,83341000,,,,,,197115000,186541000,-189366000,17453000,,-12293000,-2825000,-308795000,1393031000,1402197000,17193000,268365000,4813,35950000,2017-12-31,class_sum,,,,,instance,2018-02-28
808461,0000808461-18-000067,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GNCMA,"GCI LIBERTY, INC.",2093500000,9166000,317961000,242264000,75697000,1379059000,13972000,15622000,12996000,,,,,235529000,,20699000,4190000,-44183000,48373000,,20964000,,,,,,49568000,10944000,-36598000,3712000,,-6381000,-25654000,-308795000,1393031000,1402197000,25154000,70267000,4813,35950000,2017-12-31,class_sum,,,,,instance,2018-02-28
808461,0000808461-18-000153,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,GLIBA,"GCI LIBERTY, INC.",9584751000,5108945000,1494613000,950198000,544415000,2474835000,,403642000,,,,,,61204000,,-7369000,-87893000,82838000,-170692000,,8248000,,,,,68573000,16021000,-21644000,-6500000,5236000,,,-28144000,3614332000,2474835000,7583780000,-79645000,8652000,4813,109004875,2018-03-31,class_sum,,,,,instance,2018-05-10
808461,0000808461-18-000173,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,GLIBA,"GCI LIBERTY, INC.",9344097000,4796705000,1450290000,957972000,492318000,2965504000,,768847000,,,,,,233490000,,-593000,-455886000,-152406000,-303326000,,35442000,,,,,234083000,64388000,69041000,-33803000,7929000,,,35238000,3346415000,2965504000,7762209000,-420444000,63795000,4813,109008971,2018-06-30,class_sum,,,,,instance,2018-08-08
808461,0000808461-18-000187,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,GLIBA,"GCI LIBERTY, INC.",9880457000,5089124000,1448246000,967687000,480559000,3049547000,,690353000,,,,,,210146000,,-19869000,448048000,130792000,317383000,,37614000,,,,,230015000,62848000,-8834000,-49073000,7761000,,,-57907000,3640878000,3049547000,8138671000,485662000,42979000,4813,108515187,2018-09-30,class_sum,,,,,instance,2018-11-08
808461,0000808461-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GLIBA,"GCI LIBERTY, INC.",8660822000,4297123000,1291843000,855837000,436006000,1985275000,900759000,491257000,,,,,,739762000,,-249992000,-1056961000,-183307000,-873303000,,119296000,,,,,989754000,206946000,82888000,-134352000,28207000,,-111648000,-51464000,3005280000,2886034000,7183157000,-937665000,-43046000,4813,106500425,2018-12-31,class_sum,,,,,instance,2019-02-28
808461,0000808461-19-000007,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GLIBA,"GCI LIBERTY, INC.",8660822000,4297123000,1291843000,855837000,436006000,1985275000,900759000,491257000,,,,,,234922000,,-222161000,-961230000,-244531000,-716668000,,37992000,,,,,457083000,63689000,44325000,-44976000,7281000,,-87755000,-651000,3005280000,2886034000,7183157000,-923238000,-158472000,4813,106500425,2018-12-31,class_sum,,,,,instance,2019-02-28
808461,0000808461-19-000019,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,GLIBA,"GCI LIBERTY, INC.",9818260000,4939472000,1279268000,855837000,423431000,2042158000,901306000,423208000,,,,,,217736000,,-32644000,947891000,269405000,678543000,,37618000,,,,,250380000,67678000,21065000,-40114000,5631000,,-43910000,-19049000,3660204000,2943464000,7882936000,985509000,35034000,4813,105519174,2019-03-31,class_sum,,,,,instance,2019-05-09
808461,0000808461-19-000039,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,GLIBA,"GCI LIBERTY, INC.",10568709000,5407269000,1266664000,855837000,410827000,2071113000,901856000,423610000,,,,,,217566000,,-16253000,640439000,181395000,459044000,,40386000,,,,,233819000,65891000,35686000,-30752000,6754000,,0,4934000,4140605000,2972969000,8380238000,680825000,49638000,4813,105628838,2019-06-30,class_sum,,,,,carried,2019-05-09
808461,0000808461-19-000053,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,GLIBA,"GCI LIBERTY, INC.",10645303000,5497287000,1254880000,855837000,399043000,2088015000,902368000,410866000,,,,,,227044000,,-4174000,117381000,28087000,89322000,,38353000,,,,,231218000,66466000,25363000,-37767000,5768000,,0,-12404000,4242407000,2990383000,8487670000,155734000,62292000,4813,105650531,2019-09-30,class_sum,,,,,carried,2019-05-09
808461,0000808461-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,GLIBA,"GCI LIBERTY, INC.",11933445000,6201484000,1247816000,855837000,391979000,3263210000,3008000,569520000,,,,,,894733000,,-217521000,2668265000,730023000,1938698000,,153803000,,,,,1112254000,266333000,88605000,-148481000,24897000,,-43910000,-59876000,4953668000,3266218000,9467702000,2822068000,48812000,4813,105744309,2019-12-31,class_sum,,,,,carried,2019-05-09
808461,0000808461-20-000006,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,GLIBA,"GCI LIBERTY, INC.",11933445000,6201484000,1247816000,855837000,391979000,3263210000,3008000,569520000,,,,,,232387000,,-164450000,962554000,251136000,711789000,,37446000,,,,,396837000,66298000,6491000,-39848000,6744000,,0,-33357000,4953668000,3266218000,9467702000,1000000000,-98152000,4813,105744309,2019-12-31,class_sum,,,,,carried,2019-05-09
808461,0000808461-20-000022,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,GLIBA,"GCI LIBERTY, INC.",10993527000,5606339000,1235722000,855837000,379885000,3210630000,3085000,568912000,,,,,,235799000,,10583000,-868524000,-236622000,-631877000,,36255000,,,,,225216000,63008000,30663000,-35665000,2475000,,0,-5002000,4370617000,3213715000,8820054000,-832269000,73591000,4813,105808748,2020-03-31,class_sum,,,,,instance,2020-05-07
808461,0001558370-20-010139,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,GLIBA,"GCI LIBERTY, INC.",11933130000,6201506000,1225418000,855837000,369581000,2602296000,664087000,551595000,,,,,,224820000,,2660000,845580000,234952000,610654000,,34387000,,,,,222160000,61160000,16916000,-31717000,4393000,,0,-14801000,4976088000,3266383000,9467889000,879967000,63820000,4813,105817115,2020-06-30,class_sum,,,,,instance,2020-08-10
808461,0001558370-20-012900,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,GLIBA,"GCI LIBERTY, INC.",13359842000,7023967000,1186595000,830268000,356327000,2599521000,823166000,552604000,,,,,,246892000,,10072000,1162832000,338446000,824412000,,29722000,,,,,236820000,60688000,20320000,-39865000,4521000,,,-19545000,5837372000,3422687000,10446654000,1192554000,70760000,4813,105839278,2020-09-30,class_sum,,,,,instance,2020-11-05
