cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1490892,0000950123-11-073257,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,COR,CORESITE REALTY CORP,811755000,223440000,92164000,41191000,50973000,,,31324000,,,,,,,,-3473000,-3753000,-165000,-3588000,,1269000,,40000,,,45957000,17660000,,,,,,,131276000,,,-2484000,14187000,6798,19850434,2011-06-30,single,,,,,instance,2011-08-05
1490892,0000950123-11-095099,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,COR,CORESITE REALTY CORP,808641000,221854000,84640000,41191000,43449000,,,10204000,,,,,,,,1125000,208000,-55000,263000,,916000,19587961,9000,,,43242000,16091000,12371000,-33032000,879000,-5960000,,-20661000,137214000,,,1124000,17216000,6798,19849222,2011-09-30,single,,,,-375000,instance,2011-11-04
1490892,0001193125-12-076742,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,COR,CORESITE REALTY CORP,808226000,232808000,77834000,41191000,36643000,,,6628000,,,,,,,,,,,-10779000,,,,,,,,,,,,,,,154974000,,,,,6798,20747794,2011-12-31,single,,,,,instance,2012-02-24
1490892,0001193125-12-076742,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,COR,CORESITE REALTY CORP,808226000,232808000,77834000,41191000,36643000,,,6628000,,,,,,,,,,,462000,,,,,,,,,,,,,,,154974000,,,,,6798,20747794,2011-12-31,single,,,,,instance,2012-02-24
1490892,0001193125-12-188162,10-Q,2012-04-27,2012-04-28,2012,Q1,2012-03-31,quarterly,COR,CORESITE REALTY CORP,810920000,230812000,72096000,41191000,30905000,,,3998000,,,,,,,,2234000,1218000,-125000,1343000,,1018000,20694855,2000,,,45050000,15461000,13184000,-18161000,747000,-8272000,,-4977000,158716000,,,2236000,17695000,6798,20800379,2012-03-31,single,,,,-396000,instance,2012-04-27
1490892,0001104659-12-051616,10-Q,2012-07-27,2012-07-28,2012,Q2,2012-06-30,quarterly,COR,CORESITE REALTY CORP,817050000,230039000,69444000,41191000,28253000,,,5526000,,,,,,,,3814000,2510000,662000,1848000,,1309000,20914686,5000,,,46822000,15947000,14614000,-17056000,1779000,-8257000,,-2442000,160595000,,,3819000,19761000,6798,21126589,2012-06-30,single,,,,-401000,instance,2012-07-27
1490892,0001104659-12-073416,10-Q,2012-11-02,2012-11-03,2012,Q3,2012-09-30,quarterly,COR,CORESITE REALTY CORP,827402000,229219000,64550000,41191000,23359000,,,13421000,,,,,,,,5059000,3469000,522000,2947000,,1595000,21027635,5000,,,48703000,16583000,19985000,-20325000,1557000,-8300000,,-340000,164669000,,,5064000,21642000,6798,21118457,2012-09-30,single,,,,-444000,instance,2012-11-02
1490892,0001104659-13-013502,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,annual,COR,CORESITE REALTY CORP,845332000,338229000,60644000,41191000,19453000,,,8130000,,,115000000,,,,,17043000,11820000,1104000,5048000,,5236000,20992290,13000,,,189891000,64327000,68648000,-83837000,5650000,-33101000,,-15189000,277585000,,,17056000,81370000,6798,21202673,2012-12-31,single,,,,-1505000,instance,2013-02-25
1490892,0001104659-13-013502,10-K,2013-02-25,2013-02-26,2012,FY,2012-12-31,quarterly,COR,CORESITE REALTY CORP,845332000,338229000,60644000,41191000,19453000,,,8130000,,,115000000,,,,,5936000,4623000,45000,4578000,,1314000,,1000,,,49316000,16336000,20865000,-28295000,1567000,-8272000,,-7430000,277585000,,,5937000,22272000,6798,21202673,2012-12-31,single,,,,-264000,instance,2013-02-25
1490892,0001104659-13-032675,10-Q,2013-04-25,2013-04-26,2013,Q1,2013-03-31,quarterly,COR,CORESITE REALTY CORP,891589000,336545000,57451000,41191000,16260000,,,8487000,,,115000000,,,,,6805000,6368000,173000,3933000,,439000,21314779,2000,,,48286000,15949000,18210000,-31563000,1895000,-12518000,,-13353000,279094000,,,6807000,22754000,6798,21381336,2013-03-31,single,,,,-232000,instance,2013-04-25
