cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1635881,0001635881-15-000048,10-Q,2015-12-03,2015-12-04,2015,Q3,2015-09-30,quarterly,EXTN,EXTERRAN CORP,1919049000,1480976000,,,,738000,,31946000,261354000,,,,,437189000,,,-9060000,-2587000,12283000,,581000,,,,,,36837000,,,,,,,1480976000,738000,1481714000,-8479000,28358000,7359,,,,,,,,instance,2015-12-03
1635881,0001635881-16-000054,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,EXTN,EXTERRAN CORP,1842359000,909859000,,,,525593000,,29032000,210554000,,0,,,1869943000,,,30251000,40172000,46211000,,7271000,34288000,,,,,157817000,130294000,-158925000,8184000,,-54000,-28631000,909859000,525593000,1435452000,37522000,195339000,7359,,,,,,,,instance,2016-02-26
1635881,0001635881-16-000054,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,EXTN,EXTERRAN CORP,1842359000,909859000,,,,525593000,,29032000,210554000,,0,,,418063000,,,-14325000,15957000,-12028000,,5864000,,,,,,45399000,30383000,-34982000,,,,-4599000,909859000,525593000,1435452000,-8461000,36938000,7359,,,,,,,,instance,2016-02-26
1635881,0001635881-17-000007,10-K/A,2017-01-04,2017-01-05,2015,FY,2015-12-31,annual,EXTN,EXTERRAN CORP,1788396000,805936000,,,,525593000,,29032000,208512000,,0,,,1850623000,,,10058000,39542000,26648000,,7271000,34288000,,,,,158189000,130503000,-158925000,8184000,,-54000,-28422000,805936000,525593000,1331529000,17329000,175518000,7359,,,,,,,,instance,2017-01-04
1635881,0001635881-17-000007,10-K/A,2017-01-04,2017-01-05,2015,FY,2015-12-31,quarterly,EXTN,EXTERRAN CORP,1788396000,805936000,,,,525593000,,29032000,208512000,,0,,,419686000,,,-7350000,14987000,-4083000,,5864000,,,,,,45487000,30592000,-34982000,,,,-4390000,805936000,525593000,1331529000,-1486000,44001000,7359,,,,,,,,instance,2017-01-04
1635881,0001635881-17-000008,10-Q,2017-01-04,2017-01-05,2016,Q1,2016-03-31,quarterly,EXTN,EXTERRAN CORP,1608502000,713170000,,,,431222000,,38985000,194641000,,0,,,306630000,,,-24821000,4009000,-92957000,,8463000,34459000,,,,,50933000,122893000,-14451000,4393000,,-1414000,108442000,713170000,431222000,1144392000,-16358000,34575000,7359,,,,,,,,instance,2017-01-04
1635881,0001635881-17-000009,10-Q,2017-01-04,2017-01-05,2016,Q2,2016-06-30,quarterly,EXTN,EXTERRAN CORP,1441993000,598465000,,,,398929000,,33420000,172185000,,0,,,262147000,,,-6247000,100335000,-95546000,,8879000,34618000,,,,,27417000,48225000,-16336000,2863000,,-13000,31889000,598465000,398929000,997394000,2632000,30049000,7359,,,,,,,,instance,2017-01-04
1635881,0001635881-17-000010,10-Q,2017-01-04,2017-01-05,2016,Q3,2016-09-30,quarterly,EXTN,EXTERRAN CORP,1403520000,585592000,,,,372574000,,32053000,164330000,,0,,,229158000,,,-15969000,16343000,-12660000,,8254000,34632000,,,,,28183000,39618000,-16902000,2905000,,-17000,22716000,585592000,372574000,958166000,-7715000,20468000,7359,,,,,,,,instance,2017-01-04
1635881,0001635881-17-000063,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,EXTN,EXTERRAN CORP,1374778000,556771000,,,,348970000,,35678000,157516000,,0,,,1029253000,,,-69606000,124760000,-227937000,,34181000,34568000,,,,,137974000,263489000,-74325000,10966000,,-2091000,189164000,556771000,348970000,905741000,-35425000,102549000,7359,,,,,,,,instance,2017-03-10
1635881,0001635881-17-000063,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,EXTN,EXTERRAN CORP,1374778000,556771000,,,,348970000,,35678000,157516000,,0,,,231318000,,,-26642000,4073000,-26774000,,8585000,,,,,,31441000,52753000,-26636000,805000,,-647000,26117000,556771000,348970000,905741000,-18057000,13384000,7359,,,,,,,,instance,2017-03-10
1635881,0001635881-17-000091,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,EXTN,EXTERRAN CORP,1397294000,561978000,,,,317114000,,18014000,163025000,,0,,,280699000,,,15682000,14999000,20321000,,7087000,34946000,,,,,25880000,35418000,-20590000,5303000,,-3024000,14828000,561978000,317114000,879092000,22769000,48649000,7359,,,,,,,,instance,2017-05-04
1635881,0001635881-17-000106,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,EXTN,EXTERRAN CORP,1406655000,541011000,,,,367535000,,45364000,150458000,,0,,,330586000,,,1762000,-1814000,3544000,,12382000,35094000,,,,,29447000,22684000,-23626000,3258000,,-100000,-942000,541011000,367535000,908546000,14144000,43591000,7359,,,,,,,,instance,2017-08-08
1635881,0001635881-17-000126,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,EXTN,EXTERRAN CORP,1457370000,548583000,,,,367896000,,71202000,138751000,,0,,,327095000,,,10528000,7146000,3353000,,7860000,35120000,,,,,28314000,61195000,-34906000,3104000,,-195000,26289000,548583000,367896000,916479000,18388000,46702000,7359,,,,,,,,instance,2017-11-07
1635881,0001635881-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,EXTN,EXTERRAN CORP,1460807000,554786000,,,,368472000,,49145000,107909000,,0,,,1215294000,,,16839000,22695000,33880000,,34826000,34959000,,,,,107824000,148626000,-131673000,14764000,,-4792000,16953000,554786000,368472000,923258000,51665000,159489000,7359,,,,,,,,instance,2018-02-28
1635881,0001635881-18-000012,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,EXTN,EXTERRAN CORP,1460807000,554786000,,,,368472000,,49145000,107909000,,0,,,337689000,,,2083000,2364000,6662000,,7497000,,,,,,24183000,29329000,-52551000,3099000,,-1473000,-23222000,554786000,368472000,923258000,9580000,33763000,7359,,,,,,,,instance,2018-02-28
1635881,0001635881-18-000052,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,EXTN,EXTERRAN CORP,1499587000,551451000,,,,386580000,,17336000,141219000,,0,,,350383000,,,9430000,5492000,5337000,,7219000,35373000,,,,,31029000,777000,-49219000,3604000,,-3440000,-48442000,551451000,386580000,938031000,16649000,47678000,7359,,,,,,,,instance,2018-05-03
1635881,0001635881-18-000068,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,EXTN,EXTERRAN CORP,1513434000,546951000,,,,401119000,,18192000,161208000,,0,,,343471000,,,8153000,9622000,75000,,6883000,35455000,,,,,30184000,28244000,-45015000,3454000,,-41000,-16771000,546951000,401119000,948070000,15036000,45220000,7359,,,,,,,,instance,2018-08-07
1635881,0001635881-18-000090,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,EXTN,EXTERRAN CORP,1512492000,553106000,,,,418668000,,36966000,141846000,,0,,,334849000,,,11150000,7954000,5369000,,7685000,35544000,,,,,31108000,60916000,-57992000,3773000,,-299000,2924000,553106000,418668000,971774000,18835000,49943000,7359,,,,,,,,instance,2018-11-06
1635881,0001635881-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,EXTN,EXTERRAN CORP,1567054000,552821000,,,,403810000,,19300000,150689000,,0,,,1360856000,,,39825000,39433000,24854000,,29217000,35489000,,,,,123922000,157300000,-215108000,14567000,,-4623000,-57808000,552821000,403810000,956631000,69042000,192964000,7359,,,,,,,,instance,2019-02-27
1635881,0001635881-19-000006,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,EXTN,EXTERRAN CORP,1567054000,552821000,,,,403810000,,19300000,150689000,,0,,,332153000,,,11092000,16365000,14073000,,7430000,,,,,,31601000,67363000,-62882000,3736000,,-843000,4481000,552821000,403810000,956631000,18522000,50123000,7359,,,,,,,,instance,2019-02-27
1635881,0001635881-19-000046,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,EXTN,EXTERRAN CORP,1642562000,537184000,,,,433952000,,18576000,166891000,35015000,0,,,351446000,,,3583000,9140000,-5394000,,8163000,35646000,,,,,38217000,49041000,-76354000,3996000,,-6701000,-27313000,537184000,433952000,971136000,11746000,49963000,7359,,,,,,,,instance,2019-05-02
1635881,0001635881-19-000064,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,EXTN,EXTERRAN CORP,1628005000,519982000,,,,459093000,,17172000,176814000,36228000,0,,,390874000,,,-4170000,10592000,-7305000,,9928000,35149000,,,,,36319000,37887000,-49762000,3487000,,-14610000,-11875000,519982000,459093000,979075000,5758000,42077000,7359,,,,,,,,carried,2019-05-02
