cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1476638,0001144204-11-056942,10-Q/A,2011-10-07,2011-10-08,2011,Q3,2011-07-31,quarterly,VNDI,"RACKWISE, INC.",310886,-121134,,,,,,5629,,,,,,,,-3745,-8779,,-8779,,12158,,7124,,,,,,,,,,,-121134,,,3379,,7372,85000018,2011-07-31,single,,,,
1476638,0001144204-11-064231,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,RACK,"RACKWISE, INC.",718116,-2953396,164091,,164091,,,198677,,,,,,664822,601076,-2065694,,,-2252360,271818,,,,,,2666770,,,,,,,,-3117487,,,,,7372,82547775,2011-09-30,single,,,,
1476638,0001144204-12-018608,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,RACK,"RACKWISE, INC.",1214613,-3651867,162452,,162452,,,613443,,,,,,2020048,1803366,-8109270,,,-8880725,1057768,,,,,,9912636,191549,-4968228,-99197,2342964,,,-5067425,-3814319,,,,-7917721,7372,94863803,2011-12-31,single,,,53348,138201
1476638,0001144204-12-018608,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,RACK,"RACKWISE, INC.",1214613,-3651867,162452,,162452,,,613443,,,,,,558645,504180,-4462042,,,-4462828,340677,,,,,,4966222,49839,-2739516,-47995,2087165,,,-2787511,-3814319,,,,-4412203,7372,94863803,2011-12-31,single,,,15695,34144
1476638,0001144204-12-029522,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,RACK,"RACKWISE, INC.",1063557,-2465378,151133,,151133,,,190167,,,,,,684149,622184,-2237505,,,-2229115,641112,,,,,,2859689,56525,-1656637,-188888,465460,,,-1845525,-2616511,,,,-2180980,7372,99215472,2012-03-31,single,,,20954,35571
1476638,0001144204-12-048700,10-Q/A,2012-08-29,2012-08-30,2012,Q2,2012-06-30,quarterly,RACK,"RACKWISE, INC.",1671457,-4074774,154499,,154499,,,267953,,,,,,1192489,1136157,-2225360,,,-2671444,558432,,96237126,,,,3361517,52907,-892720,-27925,530935,,,-920645,-4229273,,,,-2172453,7372,99247253,2012-06-30,single,,,19308,33599
1476638,0001144204-12-062905,10-Q,2012-11-15,2012-11-16,2012,Q3,2012-09-30,quarterly,RACK,"RACKWISE, INC.",941998,-6255431,220790,,220790,,,44099,,,0,,,545859,289396,-2562101,,,-2902197,590547,,96573612,,,,2851497,68463,-1070897,-66680,495147,,,-1137577,-6476221,,,,-2493638,7372,99822253,2012-09-30,single,,,29703,38760
1476638,0001144204-13-022081,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,RACK,"RACKWISE, INC.",1008023,-6820503,127063,,127063,,,16799,,,0,,,3253436,2677480,-8654854,,,-9593685,2407818,,97765439,,,,11332334,,-4779046,-291348,1662797,,,-5070394,-6947566,,,,,7372,107333816,2012-12-31,single,,,243488,
1476638,0001144204-13-022081,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,RACK,"RACKWISE, INC.",1008023,-6820503,127063,,127063,,,16799,,,0,,,830939,629743,-1629888,,,-1790929,617727,,,,,,2259631,,-1158792,-7855,171255,,,-1166647,-6947566,,,,,7372,107333816,2012-12-31,single,,,173523,
1476638,0001144204-13-030384,10-Q,2013-05-20,2013-05-21,2013,Q1,2013-03-31,quarterly,RACK,"RACKWISE, INC.",630787,-7176202,108886,,108886,,,35723,,,0,,,543447,396580,-1391630,,,-1958806,448824,,112940245,,,,1788210,,-432436,-2370,186686,,,-434806,-7285088,,,,,7372,108333816,2013-03-31,single,,,58285,
