cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
77543,0001104659-13-061826,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,TPC,TUTOR PERINI CORP,3457484000,1180855000,690927000,570646000,120281000,675642000,108134000,142678000,,,,,,,105955000,39474000,25157000,9679000,15478000,,11083000,48598000,,,,,13773000,45885000,-15948000,1546000,,,29937000,489928000,783776000,1964631000,36240000,53247000,1540,47896879,2013-06-30,single,,,,,instance,2013-08-09
77543,0001104659-13-080613,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,TPC,TUTOR PERINI CORP,3478947000,1203971000,688942000,571932000,117010000,669710000,107821000,127902000,,,,,,,120857000,58094000,37035000,13276000,23759000,,11571000,48625000,,,,,14200000,27512000,-11683000,1973000,,,15829000,515029000,777531000,1981502000,48606000,72294000,1540,48115399,2013-09-30,single,,,,,instance,2013-11-04
77543,0001104659-14-012782,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,TPC,TUTOR PERINI CORP,3397438000,1247535000,691496000,577756000,113740000,619226000,114658000,119923000,,,,,,,466904000,203822000,139615000,52319000,87296000,,45632000,48589000,,,,,59410000,50728000,-42360000,6623000,,,8368000,556039000,733884000,1981419000,185247000,263232000,1540,48421467,2013-12-31,single,,,43383000,16027000,instance,2014-02-24
77543,0001104659-14-012782,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,TPC,TUTOR PERINI CORP,3397438000,1247535000,691496000,577756000,113740000,619226000,114658000,119923000,,,,,,,139735000,70175000,53507000,20248000,33259000,,11642000,,,,,,,61786000,-2550000,26000,,,59236000,556039000,733884000,1981419000,65149000,,1540,48421467,2013-12-31,single,,,,,instance,2014-02-24
77543,0001104659-14-035556,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,TPC,TUTOR PERINI CORP,3525349000,1267020000,687827000,577756000,110071000,697823000,122947000,133064000,,,,,,,105347000,41497000,27293000,11354000,15939000,,10831000,48930000,,,,,14659000,-41130000,-8352000,5429000,,,-49482000,579193000,820770000,2087790000,38124000,56156000,1540,48527960,2014-03-31,single,,,,,instance,2014-05-07
77543,0001104659-14-056959,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,TPC,TUTOR PERINI CORP,3654523000,1301467000,691409000,585006000,106403000,761034000,68232000,139858000,,,,,,,129531000,65443000,47612000,19067000,28545000,,10857000,49053000,,,,,15419000,-20305000,-18378000,4491000,,,-38683000,610058000,829266000,2130733000,58469000,80862000,1540,48571741,2014-06-30,single,,,,,instance,2014-08-05
77543,0000077543-14-000008,10-Q,2014-11-05,2014-11-06,2014,Q3,2014-09-30,quarterly,TPC,TUTOR PERINI CORP,3835520000,1340927000,688335000,585006000,103329000,880121000,65407000,137228000,,,,,,,140841000,70354000,58616000,22886000,35730000,,11297000,49075000,,,,,12087000,-81990000,-11048000,4456000,,,-93038000,652592000,945528000,2286455000,69913000,82441000,1540,48645900,2014-09-30,single,,,,,instance,2014-11-05
77543,0000077543-15-000013,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,TPC,TUTOR PERINI CORP,3773315000,1365505000,685260000,585006000,100254000,784067000,81292000,135583000,,,,,,,505442000,241690000,187438000,79502000,107936000,,44716000,49114000,,,,,55972000,-56678000,-75013000,18615000,,,-131691000,680245000,865359000,2230864000,232154000,297662000,1540,48671492,2014-12-31,single,,,40216000,15756000,carried,2014-11-05
77543,0000077543-15-000013,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,TPC,TUTOR PERINI CORP,3773315000,1365505000,685260000,585006000,100254000,784067000,81292000,135583000,,,,,,,129723000,64396000,53917000,26195000,27722000,,11731000,,,,,,,86747000,-37235000,4239000,,,49512000,680245000,865359000,2230864000,65648000,,1540,48671492,2014-12-31,single,,,,,carried,2014-11-05
77543,0001562762-15-000127,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,TPC,TUTOR PERINI CORP,3766480000,1378464000,684317000,585006000,99311000,795742000,87600000,145958000,,,,,,,90759000,20084000,8205000,3079000,5126000,,11125000,49543000,,,,,10594000,-2324000,-5691000,9159000,,,-8015000,694147000,883342000,2261806000,19330000,30678000,1540,49001429,2015-03-31,single,,,,,carried,2014-11-05
77543,0000077543-15-000050,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,TPC,TUTOR PERINI CORP,3943636000,1394578000,683374000,585006000,98368000,806652000,86101000,106917000,,,,,,,98620000,30881000,19992000,8215000,11777000,,10989000,49828000,,,,,10840000,-29434000,-23853000,4165000,,,-53287000,711204000,892753000,2287331000,30981000,41721000,1540,49069589,2015-06-30,single,,,,,instance,2015-08-06
77543,0000077543-15-000063,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,TPC,TUTOR PERINI CORP,3970255000,1416606000,682431000,585006000,97425000,746283000,85897000,96894000,,,,,,,100201000,38974000,33955000,14278000,19677000,,10935000,49775000,,,,,11094000,52432000,-3821000,3740000,,,48611000,734175000,832180000,2248786000,44890000,50068000,1540,49072710,2015-09-30,single,,,,,instance,2015-11-16
77543,0000077543-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,TPC,TUTOR PERINI CORP,4042441000,1420227000,681546000,585006000,96540000,734531000,88917000,75452000,,,,,,,356253000,105413000,73839000,28547000,45292000,,44027000,49666000,,,,,43729000,14072000,-35912000,9477000,,,-21840000,738681000,823448000,2243675000,117866000,149142000,1540,49072710,2015-12-31,single,,,37919000,5810000,instance,2016-02-29
77543,0000077543-16-000076,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,TPC,TUTOR PERINI CORP,4042441000,1420227000,681546000,585006000,96540000,734531000,88917000,75452000,,,,,,,66673000,15474000,11687000,2975000,8712000,,10979000,,,,,,,-6602000,-2547000,-7587000,,,-9149000,738681000,823448000,2243675000,22666000,,1540,49072710,2015-12-31,single,,,,,instance,2016-02-29
77543,0000077543-16-000089,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,TPC,TUTOR PERINI CORP,4131482000,1440331000,680660000,585006000,95654000,725763000,99970000,90582000,,,,,,,105092000,40122000,26724000,11324000,15400000,,14080000,49285000,,,,,14496000,15944000,-4812000,3647000,,,11132000,759671000,825733000,2266064000,40804000,54618000,1540,49072710,2016-03-31,single,,,,,instance,2016-05-04
77543,0000077543-16-000118,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,TPC,TUTOR PERINI CORP,4195585000,1492833000,679774000,585006000,94768000,680265000,120256000,93622000,,,,,,,109770000,48829000,35780000,14419000,21361000,,15534000,49561000,,,,,15460000,-11368000,-3869000,3312000,,,-15237000,813059000,800521000,2293354000,51314000,64289000,1540,49169813,2016-06-30,single,,,,,instance,2016-08-02
77543,0000077543-16-000129,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,TPC,TUTOR PERINI CORP,4220966000,1524044000,678889000,585006000,93883000,684202000,108897000,170744000,,,,,,,124668000,60919000,47926000,19125000,28801000,,15041000,50100000,,,,,17339000,89590000,-1592000,3150000,,,87998000,845155000,793099000,2317143000,62967000,78258000,1540,49202055,2016-09-30,single,,,,,instance,2016-11-02
77543,0000077543-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,TPC,TUTOR PERINI CORP,4038620000,1553023000,678003000,585006000,92997000,673629000,85890000,146103000,,,,,,,457190000,201920000,149115000,53293000,95822000,,59782000,49864000,,,,,67302000,113336000,-15743000,13423000,,,97593000,875020000,759519000,2312542000,208897000,269222000,1540,49211353,2016-12-31,single,,,63759000,3543000,instance,2017-02-23
77543,0000077543-17-000009,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,TPC,TUTOR PERINI CORP,4038620000,1553023000,678003000,585006000,92997000,673629000,85890000,146103000,,,,,,,117660000,52050000,38685000,8425000,30260000,,15127000,,,,,,,19170000,-5470000,3314000,,,13700000,875020000,759519000,2312542000,53812000,,1540,49211353,2016-12-31,single,,,,,instance,2017-02-23
77543,0000077543-17-000027,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,TPC,TUTOR PERINI CORP,3998483000,1560127000,677117000,585006000,92111000,753191000,27598000,104817000,,,,,,,102720000,37017000,21870000,8106000,13764000,,15564000,50948000,,,,,20996000,-32845000,-5672000,4306000,,,-38517000,883010000,780789000,2340916000,37434000,58013000,1540,49694018,2017-03-31,single,,,20110000,886000,instance,2017-05-03
77543,0000077543-17-000068,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,TPC,TUTOR PERINI CORP,4164866000,1598577000,676232000,585006000,91226000,832327000,30333000,172927000,,,,,,,102838000,34045000,52516000,19883000,30096000,,22519000,50755000,,,,,9762000,-1775000,-2511000,6114000,,,-4286000,922345000,862660000,2461237000,75035000,43807000,1540,49760256,2017-06-30,single,,,8877000,885000,instance,2017-08-07
77543,0000077543-17-000080,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,TPC,TUTOR PERINI CORP,4282785000,1627923000,675346000,585006000,90340000,855325000,30951000,221878000,,,,,,,118251000,49072000,34396000,9096000,23584000,,15643000,50587000,,,,,9705000,36524000,-1529000,5637000,,,34995000,952577000,886276000,2514199000,50039000,58777000,1540,49781010,2017-09-30,single,,,8819000,886000,instance,2017-11-09
77543,0000077543-18-000016,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,TPC,TUTOR PERINI CORP,4264123000,1713275000,674460000,585006000,89454000,705528000,30748000,192868000,,,,,,,454405000,179477000,153975000,-569000,148382000,,69384000,50759000,,,,,51930000,163550000,-30280000,21174000,,,133270000,1038815000,736276000,2449551000,223359000,231407000,1540,49781010,2017-12-31,single,,,48387000,3543000,instance,2018-02-27
77543,0000077543-18-000016,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,TPC,TUTOR PERINI CORP,4264123000,1713275000,674460000,585006000,89454000,705528000,30748000,192868000,,,,,,,130596000,59343000,45193000,-37653000,80938000,,15658000,,,,,,11467000,161646000,-20568000,5117000,,,141078000,1038815000,736276000,2449551000,60851000,70810000,1540,49781010,2017-12-31,single,,,10581000,886000,instance,2018-02-27
77543,0000077543-18-000039,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,TPC,TUTOR PERINI CORP,4308129000,1699680000,673574000,585006000,88568000,790119000,27165000,174340000,,,,,,1028156000,67068000,-925000,-15210000,-4268000,-12124000,,15065000,49814000,,,,,10187000,-73403000,-19970000,6081000,,,-93373000,1026106000,817284000,2516964000,-145000,9262000,1540,49913003,2018-03-31,single,,,9301000,886000,instance,2018-05-09
77543,0000077543-18-000077,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,TPC,TUTOR PERINI CORP,4357765000,1730084000,672689000,585006000,87683000,794509000,28105000,138569000,,,,,,1120085000,118640000,54815000,39867000,11971000,24883000,,15998000,50440000,,,,,10977000,11023000,-28333000,6000000,,,-17310000,1057395000,822614000,2552698000,55865000,65792000,1540,50010863,2018-06-30,single,,,10092000,885000,instance,2018-08-07
77543,0000077543-18-000095,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,TPC,TUTOR PERINI CORP,4425168000,1756748000,671803000,585006000,86797000,780723000,20601000,118258000,,,,,,1123137000,111124000,47306000,32804000,7368000,21272000,,16411000,50375000,,,,,12417000,27619000,-16108000,5700000,,,11511000,1084945000,801324000,2558072000,49215000,59723000,1540,50025996,2018-09-30,single,,,11531000,886000,instance,2018-11-07
77543,0000077543-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,annual,TPC,TUTOR PERINI CORP,4387752000,1809177000,670917000,585006000,85911000,744737000,16767000,116075000,,,,,,4454662000,454453000,191876000,132613000,34832000,83436000,,63519000,50301000,,,,,47267000,21402000,-77069000,22782000,,,-55667000,1138260000,761504000,2570681000,196132000,239143000,1540,50025996,2018-12-31,single,,,43724000,3543000,instance,2019-02-27
77543,0000077543-19-000009,10-K,2019-02-27,2019-02-28,2018,FY,2018-12-31,quarterly,TPC,TUTOR PERINI CORP,4387752000,1809177000,670917000,585006000,85911000,744737000,16767000,116075000,,,,,,1183284000,157621000,90680000,75152000,19761000,49405000,,16045000,,,,,,13686000,56163000,-12658000,5003000,,,43505000,1138260000,761504000,2570681000,91197000,104366000,1540,50025996,2018-12-31,single,,,12800000,886000,instance,2019-02-27
77543,0000077543-19-000024,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,TPC,TUTOR PERINI CORP,4556270000,1812489000,670032000,585006000,85026000,886705000,11921000,101482000,,,,,,958487000,88470000,22913000,6910000,2188000,-356000,,16425000,50098000,,,,,13717000,-124785000,-14412000,5506000,,,-139197000,1142457000,898626000,2711115000,23335000,36630000,1540,50180225,2019-03-31,single,,,12831000,886000,instance,2019-05-08
77543,0000077543-19-000038,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,TPC,TUTOR PERINI CORP,4413496000,1499040000,289283000,205143000,84140000,941763000,14414000,149881000,,,,,,1125275000,100943000,-341717000,-358339000,-42900000,-320530000,,17522000,50224000,,,,,14612000,13299000,-24934000,4600000,,,-11635000,1209757000,956177000,2455217000,-340817000,-327105000,1540,50278816,2019-06-30,single,,,13712000,900000,instance,2019-08-08
77543,0000077543-19-000060,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,TPC,TUTOR PERINI CORP,4494908000,1522080000,288397000,205143000,83254000,825382000,10862000,207130000,,,,,,1189345000,115063000,47943000,32312000,5591000,19313000,,17305000,50582000,,,,,16241000,222851000,-23331000,4300000,,,199520000,1233683000,836244000,2358324000,49617000,64184000,1540,50278816,2019-09-30,single,,,15341000,900000,instance,2019-11-06
77543,0000077543-20-000008,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,TPC,TUTOR PERINI CORP,4485777000,1440142000,360413000,205143000,155270000,710422000,124054000,193685000,,,,,,4450832000,241772000,-365007000,-425834000,-65609000,-387690000,,67494000,50220000,,,,,65044000,136530000,-84196000,19143000,,,52334000,1079729000,834476000,2274618000,-358340000,-299963000,1540,50278816,2019-12-31,single,,,58818000,6226000,instance,2020-02-26
77543,0000077543-20-000008,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,TPC,TUTOR PERINI CORP,4485777000,1440142000,360413000,205143000,155270000,710422000,124054000,193685000,,,,,,1177725000,-62704000,-94146000,-106717000,-30488000,-86117000,,16242000,,,,,,20503000,25165000,-21519000,4812000,,,3646000,1079729000,834476000,2274618000,-90475000,-73643000,1540,50278816,2019-12-31,single,,,16934000,3569000,instance,2020-02-26
77543,0000077543-20-000025,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,TPC,TUTOR PERINI CORP,4686406000,1459298000,354601000,205143000,149458000,717379000,184954000,198122000,,,,,,1250729000,111080000,47227000,31272000,5134000,17371000,,16436000,50836000,,,,,22811000,-34007000,-11693000,4244000,,,-45700000,1104697000,902333000,2361631000,47708000,70038000,1540,50541480,2020-03-31,single,,,16999000,5812000,instance,2020-05-06
77543,0000077543-20-000036,10-Q,2020-07-29,2020-07-30,2020,Q2,2020-06-30,quarterly,TPC,TUTOR PERINI CORP,4763603000,1484917000,345817000,205143000,140674000,515629000,320790000,182599000,,,,,,1276427000,117754000,57696000,40435000,9576000,18709000,,16464000,50935000,,,,,25981000,92237000,-19693000,4020000,,,72544000,1139100000,836419000,2321336000,56899000,83677000,1540,50771288,2020-06-30,single,,,17181000,8800000,instance,2020-07-29
77543,0000077543-20-000057,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,TPC,TUTOR PERINI CORP,5042256000,1523356000,336534000,205143000,131391000,921519000,99504000,348366000,,,0,,,1442091000,124915000,83021000,49360000,37000,36819000,,25613000,51241000,,,,,30875000,72738000,-12010000,2458000,,,60728000,1186822000,1021023000,2544379000,74973000,113896000,1540,50827205,2020-09-30,single,,,21575000,9300000,instance,2020-11-04
77543,0000077543-21-000020,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,annual,TPC,TUTOR PERINI CORP,5045617000,1553856000,328258000,205143000,123115000,925277000,100188000,374289000,,,0,,,5318763000,486153000,262344000,174279000,21942000,108394000,,76212000,51077000,,,,,107034000,172772000,-54781000,11833000,,,117991000,1225598000,1025465000,2579321000,250491000,369378000,1540,50827205,2020-12-31,single,,,74879000,32155000,instance,2021-02-24
77543,0000077543-21-000020,10-K,2021-02-24,2021-02-25,2020,FY,2020-12-31,quarterly,TPC,TUTOR PERINI CORP,5045617000,1553856000,328258000,205143000,123115000,925277000,100188000,374289000,,,0,,,1349516000,132404000,74400000,53212000,7195000,35495000,,17699000,,,,,,27400000,41804000,-11385000,1111000,,,30419000,1225598000,1025465000,2579321000,70911000,101800000,1540,50827205,2020-12-31,single,,,19124000,8276000,instance,2021-02-24
77543,0000077543-21-000046,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,TPC,TUTOR PERINI CORP,4946007000,1569625000,321615000,205143000,116472000,924651000,101020000,318720000,,,0,,,1207595000,110455000,49704000,32069000,6964000,16034000,,17810000,51348000,,,,,26874000,-46704000,-9835000,2448000,,,-56539000,1248010000,1025671000,2595296000,49879000,76578000,1540,50937607,2021-03-31,single,,,20231000,6643000,instance,2021-05-05
77543,0000077543-21-000074,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,TPC,TUTOR PERINI CORP,4892100000,1604498000,310944000,205143000,105801000,933303000,36941000,231129000,,,0,,,1219243000,127489000,68753000,52246000,10635000,31165000,,17938000,51375000,,,,,35290000,-84598000,-9025000,2585000,,,-93623000,1293554000,970244000,2574742000,70184000,104043000,1540,51072182,2021-06-30,single,,,24590000,10700000,instance,2021-08-04
77543,0000077543-21-000090,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,TPC,TUTOR PERINI CORP,4827750000,1621286000,301612000,205143000,96469000,939955000,28029000,187535000,,,0,,,1178222000,113977000,52093000,34935000,8694000,15394000,,16694000,51366000,,,,,30029000,-21316000,-8302000,3070000,,,-29618000,1319674000,967984000,2589270000,51629000,82122000,1540,51072432,2021-09-30,single,,,20729000,9300000,instance,2021-11-03
77543,0000077543-22-000013,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,TPC,TUTOR PERINI CORP,4724898000,1654921000,290211000,205143000,85068000,969248000,24406000,202197000,,,0,,,4641830000,466391000,226804000,159782000,25632000,91925000,,69026000,51369000,,,,,118229000,-148454000,-38594000,11642000,,,-187048000,1364710000,993654000,2648575000,228808000,345033000,1540,51095706,2021-12-31,single,,,82732000,35497000,instance,2022-02-24
77543,0000077543-22-000013,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,TPC,TUTOR PERINI CORP,4724898000,1654921000,290211000,205143000,85068000,969248000,24406000,202197000,,,0,,,1036770000,114470000,56254000,40532000,-661000,29332000,,16584000,,,,,,26033000,4164000,-11432000,3539000,,,-7268000,1364710000,993654000,2648575000,57116000,82287000,1540,51095706,2021-12-31,single,,,17182000,8851000,instance,2022-02-24
77543,0000077543-22-000035,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,TPC,TUTOR PERINI CORP,4792158000,1631819000,284706000,205143000,79563000,979769000,23285000,316499000,,,0,,,952154000,50345000,-9907000,-22702000,-3889000,-21634000,,16492000,51107000,,,,,20238000,120747000,-12028000,3417000,,,108719000,1347113000,1003054000,2634873000,-6210000,10331000,1540,51200161,2022-03-31,single,,,14733000,5505000,instance,2022-05-04
77543,0000077543-22-000056,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,TPC,TUTOR PERINI CORP,4719683000,1570034000,280034000,205143000,74891000,937743000,30565000,309267000,,,0,,,861027000,-34223000,-90554000,-105738000,-43718000,-63003000,,16204000,51276000,,,,,18311000,57951000,-16817000,1397000,,,41134000,1290000000,968308000,2538342000,-89534000,-72243000,1540,51357691,2022-06-30,single,,,13611000,4700000,instance,2022-08-05
77543,0000077543-22-000077,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,TPC,TUTOR PERINI CORP,4760974000,1536591000,276245000,205143000,71102000,934259000,26875000,323200000,,,0,,,1070926000,50340000,-6892000,-23510000,560000,-32455000,,17015000,51404000,,,,,15544000,72580000,-13964000,2867000,,,58616000,1260346000,961134000,2497725000,-6495000,8652000,1540,51485216,2022-09-30,single,,,11744000,3800000,instance,2022-11-02
77543,0000077543-23-000023,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,TPC,TUTOR PERINI CORP,4542800000,1449718000,275685000,205143000,70542000,888154000,70285000,259351000,,,0,,,3790755000,29612000,-204764000,-267670000,-75098000,-210009000,,69638000,51324000,,,,,64364000,206971000,-59780000,9065000,,,147191000,1174033000,958439000,2408157000,-198032000,-140400000,1540,51521336,2022-12-31,single,,,49838000,14526000,instance,2023-03-15
77543,0000077543-23-000023,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,TPC,TUTOR PERINI CORP,4542800000,1449718000,275685000,205143000,70542000,888154000,70285000,259351000,,,0,,,906648000,-36850000,-97411000,-115720000,-28051000,-92917000,,19927000,,,,,,10310000,-44307000,-16971000,1384000,,,-61278000,1174033000,958439000,2408157000,-95793000,-87101000,1540,51521336,2022-12-31,single,,,9750000,560000,instance,2023-03-15
77543,0000077543-23-000076,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,TPC,TUTOR PERINI CORP,4476778000,1403521000,275126000,205143000,69983000,914454000,66228000,282695000,,,0,,,776300000,-24169000,-81945000,-97041000,-48112000,-49196000,,21513000,51551000,,,,,10408000,21328000,-17796000,3071000,,,3532000,1128395000,980682000,2384203000,-75528000,-71537000,1540,51644903,2023-03-31,single,,,9849000,559000,instance,2023-05-04
