cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1603652,0000950170-23-053997,10-Q,2023-10-18,2023-10-19,2023,Q2,2023-06-30,quarterly,ULY,URGENT.LY INC.,45923000,-205186000,31000,,31000,,123122000,11947000,,2496000,,,,43977000,9260000,-6148000,-6420000,,-6420000,3668000,13219000,154786,,,,15408000,62000,,,,,,,-205217000,123122000,-82064000,6799000,-6086000,7374,154786,2023-06-30,single,,,,
1603652,0000950170-23-063362,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,ULY,URGENT.LY INC.,39987000,-233969000,31000,,31000,65560000,62710000,8673000,,2310000,,,,46047000,9178000,-5848000,-28852000,,-28852000,3667000,15438000,154787,,,,15026000,64000,-3243000,-31000,69000,,,-3274000,-234000000,128270000,-105699000,-13414000,-5784000,7374,154791,2023-09-30,single,,,,
1603652,0000950170-24-038666,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,annual,ULY,URGENT.LY INC.,121194000,9604000,9283000,,9283000,66076000,3193000,37699000,,2755000,,,,184653000,37881000,-46104000,72589000,-2140000,74729000,16907000,46800000,,509000,,,83985000,990000,-65145000,,2473000,,,,321000,69269000,78873000,119389000,-45114000,7374,13311927,2023-12-31,single,,,,
1603652,0000950170-24-038666,10-K,2024-03-29,2024-03-30,2023,FY,2023-12-31,quarterly,ULY,URGENT.LY INC.,121194000,9604000,9283000,,9283000,66076000,3193000,37699000,,2755000,,,,45051000,10184000,-23800000,125609000,,127749000,5830000,7192000,,,,,33984000,792000,-53148000,,2251000,,,,321000,69269000,78873000,132801000,-23008000,7374,13311927,2023-12-31,single,,,,
1603652,0000950170-24-059514,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,ULY,URGENT.LY INC.,83368000,-2693000,8431000,,8431000,,52307000,33883000,,2567000,,,,40092000,9351000,-8348000,-12976000,39000,-13015000,4243000,4152000,13359317,363000,,,17699000,1102000,-9712000,,718000,,,,-11124000,52307000,49614000,-8824000,-7246000,7374,13414185,2024-03-31,single,,,,
1603652,0000950170-24-096160,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,ULY,URGENT.LY INC.,70844000,-13948000,7578000,,7578000,,53272000,24483000,,2397000,,,,34537000,7330000,-8340000,-11557000,110000,-11667000,3797000,3681000,13421520,336000,,,15670000,1104000,-10408000,,438000,,,,-21526000,53272000,39324000,-7876000,-7236000,7374,13422996,2024-06-30,single,,,,
1603652,0000950170-24-125969,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,ULY,URGENT.LY INC.,59856000,-23508000,4786000,,4786000,,53706000,17118000,,1076000,,,,36246000,7765000,-5891000,-10613000,0,-10613000,3069000,3210000,13425851,237000,,,13656000,1130000,-8727000,,609000,,,,-28294000,53706000,30198000,-7403000,-4761000,7374,13430546,2024-09-30,single,,,,
1603652,0000950170-25-039411,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,annual,ULY,URGENT.LY INC.,54071000,-31670000,4396000,,4396000,39883000,14257000,14054000,,912000,,,,142905000,31559000,-27194000,-42780000,1247000,-44027000,13932000,14232000,,1045000,,,58753000,4227000,-30786000,,2359000,,,,-36066000,54140000,22470000,-28548000,-22967000,7374,13499676,2024-12-31,single,,,,
1603652,0000950170-25-039411,10-K,2025-03-14,2025-03-15,2024,FY,2024-12-31,quarterly,ULY,URGENT.LY INC.,54071000,-31670000,4396000,,4396000,39883000,14257000,14054000,,912000,,,,32030000,7113000,-4615000,-7634000,1098000,-8732000,2823000,3189000,,109000,,,11728000,891000,-1939000,,594000,,,,-36066000,54140000,22470000,-4445000,-3724000,7374,13499676,2024-12-31,single,,,,
1603652,0000950170-25-070947,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ULY,URGENT.LY INC.,46432000,-36078000,4006000,,4006000,40381000,13198000,6285000,,777000,,,,31272000,7989000,-2447000,-5465000,19000,-5484000,1968000,3297000,1169354,20000,,,10436000,986000,-5166000,,538000,,,,-40084000,53579000,17501000,-2168000,-1461000,7374,1244830,2025-03-31,single,,,,
1603652,0000950170-25-108023,10-Q,2025-08-13,2025-08-14,2025,Q2,2025-06-30,quarterly,ULY,URGENT.LY INC.,40152000,-41308000,3616000,,3616000,42270000,4257000,4705000,,57000,,,,31687000,7933000,-2153000,-5606000,6000,-5612000,1682000,3290000,1246529,0,,,10086000,1079000,2975000,,382000,,,,-44924000,46527000,5219000,-2316000,-1074000,7374,1283488,2025-06-30,single,,,,
1603652,0001193125-25-280131,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,ULY,URGENT.LY INC.,42751000,-45204000,3226000,,3226000,,48516000,3878000,,,,,,32943000,8111000,-1769000,-5179000,0,-5179000,1786000,3448000,1428553,0,,,9880000,1204000,-3402000,,293000,,,,-48430000,48516000,3312000,-1731000,-565000,7374,1581438,2025-09-30,single,,,,
1603652,0001193125-26-128957,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,annual,ULYX,URGENT.LY INC.,43653000,-46448000,2836000,,2836000,0,50585000,5164000,,0,,,,129194000,32776000,-8873000,-22312000,-1885000,-20427000,7210000,13605000,,17000,,,41649000,4569000,-7363000,,1504000,,,,-49284000,50585000,4137000,-8707000,-4304000,7374,2190945,2025-12-31,single,,,,
1603652,0001193125-26-128957,10-K,2026-03-27,2026-03-28,2025,FY,2025-12-31,quarterly,ULYX,URGENT.LY INC.,43653000,-46448000,2836000,,2836000,0,50585000,5164000,,0,,,,33292000,8743000,-2504000,-6062000,-1910000,-4152000,1774000,3570000,,-3000,,,11247000,1300000,-1770000,,291000,,,,-49284000,50585000,4137000,-2492000,-1204000,7374,2190945,2025-12-31,single,,,,
