cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1278752,0000950170-22-021830,10-Q,2022-11-03,2022-11-04,2023,Q2,2022-09-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2566030000,,,,,,,60281000,,,,,,,,,,,,,20226000,,,,,36594000,,,,,,,,,1504400000,,,,,65451359,2022-09-30,single,1504400000,,,,instance,2022-11-03
1278752,0000950170-23-003448,10-KT,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2525516000,,,,,,,84713000,,,,,,,,,,,,,,,,,,,,,,,,,,,1483394000,,,,,65451359,2022-12-31,single,1483394000,,,,instance,2023-02-21
1278752,0000950170-23-003448,10-KT,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2525516000,,,,,,,84713000,,,,,,,,,,,,,,,,,,,,,,,,,,,1483394000,,,,,65451359,2022-12-31,single,1483394000,,,,instance,2023-02-21
1278752,0000950170-23-016653,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2489265000,,,,,,,69676000,,,,,,,,,,,30132000,,24766000,,,,,38904000,,45872000,,,-49089000,,,,1470852000,,,,,65451359,2023-03-31,single,1470852000,,,,instance,2023-05-02
1278752,0000950170-23-037117,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2503248000,,,,,,,49369000,,,,,,,,,,,25405000,,26002000,,,,,40117000,,8321000,,,-24796000,,,,1482515000,,,,,65253275,2023-06-30,single,1482515000,,,,instance,2023-08-02
1278752,0000950170-23-060325,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2455071000,,,,,,,42951000,,,,,,,,,,,29963000,,26275000,,,,,40681000,,63765000,,,-24796000,0,,,1434497000,,,,,65253275,2023-09-30,single,1434497000,,,,instance,2023-11-07
1278752,0000950170-24-020118,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2501331000,,,,,,,93575000,,,,,,,,,,,118760000,,104198000,,,,,162103000,,196381000,,,-123477000,-2297000,,,1462267000,,,,,65253275,2023-12-31,single,1462267000,,,,instance,2024-02-26
1278752,0000950170-24-020118,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2501331000,,,,,,,93575000,,,,,,,,,,,33262000,,27155000,,,,,42400000,,78423000,,,-24796000,0,,,1462267000,,,,,65253275,2023-12-31,single,1462267000,,,,instance,2024-02-26
1278752,0000950170-24-054445,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2445062000,,,,,,,49611000,,,,,,,,,,,25489000,,26179000,,,,,39955000,,9372000,,,-24798000,,,,1405121000,,,,,65253275,2024-03-31,single,1405121000,,,,instance,2024-05-07
1278752,0000950170-24-092876,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,2551126000,,,,,,,66169000,,,,,,,,,,,22555000,,26992000,,,,,39882000,,-63544000,,,-24797000,,,,1511552000,,,,,65253275,2024-06-30,single,1511552000,,,,instance,2024-08-07
1278752,0000950170-24-122744,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3216032000,,,,,,,84480000,,,,,,,,,,,26716000,,31854000,,,,,44165000,,-10133000,,,-54393000,,,,1772834000,,,,,93780278,2024-09-30,single,1772834000,,,,instance,2024-11-07
1278752,0000950170-25-026688,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3190950000,,,,,,,74357000,,,,,,,,,,,98819000,,115961000,,,,,169255000,,-9532000,,,-139623000,,,,1751621000,,,,,93780278,2024-12-31,single,1751621000,,,,instance,2025-02-25
1278752,0000950170-25-026688,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3190950000,,,,,,,74357000,,,,,,,,,,,24058000,,30937000,,,,,45254000,,54773000,,,-35635000,,,,1751621000,,,,,93780278,2024-12-31,single,1751621000,,,,instance,2025-02-25
1278752,0000950170-25-069131,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3355699000,,,,,,,83703000,,,,,,,,,,,30330000,,30464000,,,,,45222000,,-131308000,,,-35636000,-6079000,,,1935242000,,,,,93303622,2025-03-31,single,1935242000,,,,instance,2025-05-12
1278752,0000950170-25-106526,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3461883000,,,,,,,68985000,,,,,,,,,,,18115000,,32581000,,,,,45130000,,-91040000,,,-35456000,0,,,2051654000,,,,,93303622,2025-06-30,single,2051654000,,,,instance,2025-08-11
1278752,0001193125-25-269512,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3309494000,,,,,,,62502000,,,,,,,,,,,27454000,,33038000,,,,,47553000,,166269000,,,-35455000,0,,,1915074000,,,,,93303622,2025-09-30,single,1915074000,,,,instance,2025-11-06
1278752,0001193125-26-076499,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,MFIC,MIDCAP FINANCIAL INVESTMENT CORP,3323644000,1307261000,,,,,,98184000,,,,,,,,,,,63169000,,127076000,,,,,180357000,,-49746000,,,-141585000,-18969000,,1307261000,1995210000,3302471000,,,,92211869,2025-12-31,single,1995210000,,,,instance,2026-02-26
