cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
91882,0001564590-21-041975,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",14410000000,4137000000,,,,3570000000,,22000000,,,,,,,,-109000000,-175000000,-49000000,-131000000,,54000000,,,,,,119000000,96000000,-200000000,,-30000000,,-104000000,4137000000,3570000000,7707000000,-121000000,10000000,4931,40300000,2021-06-30,single,,60000000,,
91882,0001564590-21-054862,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",14525000000,4355000000,,,,3568000000,,22000000,,,,,,,,234000000,190000000,42000000,144000000,,50000000,,,,,,122000000,258000000,-169000000,,-75000000,,89000000,4355000000,3568000000,7923000000,240000000,356000000,4931,40300000,2021-09-30,single,,,,
91882,0001564590-22-006597,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,,"DOMINION ENERGY SOUTH CAROLINA, INC.",14927000000,4350000000,,,,3964000000,,30000000,,,,,,,,432000000,238000000,9000000,209000000,,192000000,,,,,,486000000,719000000,-758000000,,-188000000,,-39000000,4350000000,3964000000,8314000000,430000000,918000000,4931,40300000,2021-12-31,single,,,,
91882,0001564590-22-006597,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",14927000000,4350000000,,,,3964000000,,30000000,,,,,,,,190000000,155000000,3000000,145000000,,33000000,,,,,,124000000,182000000,-174000000,,-8000000,,8000000,4350000000,3964000000,8314000000,188000000,314000000,4931,40300000,2021-12-31,single,,,,
91882,0001564590-22-018138,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",14995000000,4353000000,,,,3963000000,,30000000,,,,,,,,181000000,133000000,26000000,103000000,,52000000,,,,,,125000000,38000000,-211000000,,-110000000,,-173000000,4353000000,3963000000,8316000000,185000000,306000000,4931,40300000,2022-03-31,single,,52000000,,
91882,0001564590-22-028339,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15347000000,4444000000,,,,3963000000,,46000000,,,,,,,,190000000,157000000,31000000,119000000,,53000000,,,,,,126000000,175000000,-135000000,,-108000000,,40000000,4444000000,3963000000,8407000000,210000000,316000000,4931,40300000,2022-06-30,single,,190000000,,
91882,0001564590-22-036713,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15522000000,4497000000,,,,3962000000,,6000000,,,,,,,,253000000,218000000,45000000,168000000,,57000000,,,,,,127000000,111000000,-168000000,,-130000000,,-57000000,4497000000,3962000000,8459000000,275000000,380000000,4931,40300000,2022-09-30,single,,250000000,,
91882,0000950170-23-003304,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15749000000,4504000000,,,,3961000000,,11000000,,,,,,,,799000000,634000000,131000000,482000000,,220000000,,,,,,507000000,506000000,-697000000,,-433000000,,-191000000,4504000000,3961000000,8465000000,854000000,1306000000,4931,40300000,2022-12-31,single,,249000000,,
91882,0000950170-23-003304,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15749000000,4504000000,,,,3961000000,,11000000,,,,,,,,175000000,126000000,29000000,92000000,,58000000,,,,,,129000000,182000000,-183000000,,-85000000,,-1000000,4504000000,3961000000,8465000000,184000000,304000000,4931,40300000,2022-12-31,single,,249000000,,
91882,0000950170-23-018142,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15614000000,4546000000,,,,3961000000,,3000000,,,,,,,,157000000,108000000,11000000,92000000,,59000000,,,,,,129000000,72000000,-283000000,,-50000000,,-211000000,4546000000,3961000000,8507000000,167000000,286000000,4931,40300000,2023-03-31,single,,277000000,,
91882,0000950170-23-038381,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15709000000,4572000000,,,,3731000000,,1000000,,,,,,,,148000000,103000000,22000000,76000000,,63000000,,,,,,131000000,192000000,-204000000,,-50000000,,-12000000,4572000000,3731000000,8303000000,166000000,279000000,4931,40300000,2023-06-30,single,,303000000,,
91882,0000950170-23-061190,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15776000000,4663000000,,,,3730000000,,8000000,,,,,,,,247000000,181000000,35000000,141000000,,64000000,,,,,,135000000,318000000,-219000000,,-50000000,,99000000,4663000000,3730000000,8393000000,245000000,382000000,4931,40300000,2023-09-30,single,,287000000,,
91882,0000950170-24-019113,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,annual,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15857000000,4679000000,,,,4223000000,,1000000,,,,,,,,706000000,480000000,85000000,395000000,,250000000,,,,,,531000000,1019000000,-957000000,,-200000000,,62000000,4679000000,4223000000,8902000000,730000000,1237000000,4931,40300000,2023-12-31,single,,254000000,,
91882,0000950170-24-019113,10-K,2024-02-23,2024-02-24,2023,FY,2023-12-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15857000000,4679000000,,,,4223000000,,1000000,,,,,,,,154000000,88000000,17000000,86000000,,64000000,,,,,,136000000,437000000,-251000000,,-50000000,,186000000,4679000000,4223000000,8902000000,152000000,290000000,4931,40300000,2023-12-31,single,,254000000,,
91882,0000950170-24-051712,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",15907000000,4691000000,,,,4222000000,,4000000,,,,,,,,164000000,98000000,18000000,74000000,,67000000,,,,,,136000000,166000000,-268000000,,-62000000,,-102000000,4691000000,4222000000,8913000000,165000000,300000000,4931,40300000,2024-03-31,single,,210000000,,
91882,0000950170-24-089023,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",16691000000,4685000000,,,,4452000000,,2000000,,,,,,,,144000000,78000000,15000000,57000000,,67000000,,,,,,136000000,227000000,-222000000,,-63000000,,5000000,4685000000,4452000000,9137000000,145000000,280000000,4931,40300000,2024-06-30,single,,275000000,,
91882,0000950170-24-119872,10-Q,2024-11-01,2024-11-02,2024,Q3,2024-09-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",16530000000,4678000000,,,,4452000000,,0,,,,,,,,180000000,108000000,3000000,100000000,,69000000,,,,,,136000000,315000000,-277000000,,-107000000,,38000000,4678000000,4452000000,9130000000,177000000,316000000,4931,40300000,2024-09-30,single,,125000000,,
91882,0000950170-25-028391,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17041000000,4776000000,,,,4452000000,,0,,,,,,,,694000000,417000000,65000000,352000000,,276000000,,,,,,546000000,921000000,-1105000000,,-232000000,,-184000000,4776000000,4452000000,9228000000,693000000,1240000000,4931,40300000,2024-12-31,single,,250000000,,
91882,0000950170-25-028391,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17041000000,4776000000,,,,4452000000,,0,,,,,,,,206000000,133000000,29000000,121000000,,73000000,,,,,,138000000,213000000,-338000000,,0,,-125000000,4776000000,4452000000,9228000000,206000000,344000000,4931,40300000,2024-12-31,single,,250000000,,
91882,0000950170-25-061561,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17118000000,5168000000,,,,4898000000,,7000000,,,,,,,,238000000,170000000,20000000,142000000,,71000000,,,,,,140000000,54000000,-297000000,,0,,-243000000,5168000000,4898000000,10066000000,241000000,378000000,4931,40300000,2025-03-31,single,,210000000,,
91882,0000950170-25-101179,10-Q,2025-08-01,2025-08-02,2025,Q2,2025-06-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17328000000,5229000000,,,,4897000000,,9000000,,,,,,,,205000000,138000000,31000000,101000000,,70000000,,,,,,142000000,182000000,-264000000,,-40000000,,-82000000,5229000000,4897000000,10126000000,208000000,347000000,4931,40300000,2025-06-30,single,,239000000,,
91882,0001193125-25-260249,10-Q,2025-10-31,2025-11-01,2025,Q3,2025-09-30,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17518000000,5374000000,,,,4898000000,,7000000,,,,,,,,286000000,220000000,49000000,165000000,,69000000,,,,,,142000000,389000000,-271000000,,-20000000,,118000000,5374000000,4898000000,10272000000,289000000,428000000,4931,40300000,2025-09-30,single,,120000000,,
91882,0001193125-26-063138,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,annual,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17907000000,5473000000,,,,4898000000,,0,,,,,,,,914000000,658000000,124000000,534000000,,273000000,,,,,,569000000,974000000,-1174000000,,-60000000,,-200000000,5473000000,4898000000,10371000000,931000000,1483000000,4931,40300000,2025-12-31,single,,75000000,,
91882,0001193125-26-063138,10-K,2026-02-23,2026-02-24,2025,FY,2025-12-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",17907000000,5473000000,,,,4898000000,,0,,,,,,,,185000000,130000000,24000000,126000000,,63000000,,,,,,145000000,349000000,-342000000,,0,,7000000,5473000000,4898000000,10371000000,193000000,330000000,4931,40300000,2025-12-31,single,,75000000,,
91882,0001193125-26-200284,10-Q,2026-05-01,2026-05-02,2026,Q1,2026-03-31,quarterly,,"DOMINION ENERGY SOUTH CAROLINA, INC.",18239000000,5546000000,,,,4899000000,,3000000,,,,,,,,234000000,164000000,33000000,123000000,,72000000,,,,,,149000000,-43000000,-319000000,,-50000000,,-362000000,5546000000,4899000000,10445000000,236000000,383000000,4931,40300000,2026-03-31,single,,450000000,,
