cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1617242,0001564590-15-007960,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,4237187000,1167375000,108591000,108591000,,,,340136000,,,,2465650000,2102864000,,,,4360000,-1269000,5629000,,25431000,91841000,106039000,80608000,6108000,,,20502000,-2052000,2550000,,,18450000,1058784000,,,29791000,
1617242,0001564590-15-007960,10-K,2015-09-14,2015-09-15,2015,FY,2015-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,4237187000,1167375000,108591000,108591000,,,,340136000,,,,2465650000,2102864000,,,,-6693000,-3352000,-3341000,,6615000,89292000,27560000,20945000,1757000,,,,,,,,,1058784000,,,-78000,
1617242,0001564590-15-010180,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,4301941000,1163610000,108591000,108591000,,,,102630000,,,,2463890000,2417512000,,,,3826000,850000,2976000,,7059000,89619000,29415000,22356000,2641000,,,4996000,-812000,708000,-1789000,,4184000,1055019000,,,10885000,
1617242,0001564590-16-012506,10-Q,2016-02-09,2016-02-10,2016,Q2,2015-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,4405046000,1166476000,108591000,108591000,,,,112864000,,,,2583185000,2601750000,,,,5230000,1433000,3797000,,7886000,89674000,31824000,23938000,3414000,,,11815000,-652000,697000,-1789000,,11163000,1057885000,,,13116000,
1617242,0001564590-16-018929,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,4486009000,1164746000,108591000,108591000,,,,114956000,,,,2660773000,2720069000,,,,5835000,1667000,4168000,,8418000,89724000,32882000,24464000,2589000,,,7667000,-195000,730000,-1794000,,7472000,1056155000,,,14253000,
1617242,0001564590-16-028615,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,4523281000,1119534000,108591000,108591000,,,,72593000,,,,2733960000,2845605000,,,,6861000,2194000,4667000,,8785000,86304000,32806000,24021000,1129000,,,5049000,-488000,739000,-1710000,,4561000,1010943000,,,15646000,
1617242,0001564590-17-001152,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,4585308000,1114652000,108591000,108591000,,,,37032000,,,,2746017000,2973931000,,,,8434000,2970000,5464000,,8699000,85258000,34315000,25616000,1255000,,,10400000,-928000,1326000,-1687000,,9472000,1006061000,,,17133000,
1617242,0001564590-17-010314,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,4796242000,1094010000,108591000,108591000,,,,170591000,,,,2853263000,3122628000,,,,5617000,1549000,4068000,,8801000,84624000,35008000,26207000,1809000,,,,,,,,,985419000,,,14418000,
1617242,0001564590-17-018160,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,4818127000,1057181000,108591000,108591000,,,,78237000,,,,2930127000,3245261000,,,,27423000,8820000,18603000,,36519000,84661000,139093000,102574000,5381000,,,38530000,-4035000,6825000,-8286000,,34495000,948590000,,,63942000,
1617242,0001564590-17-018160,10-K,2017-08-29,2017-08-30,2017,FY,2017-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,4818127000,1057181000,108591000,108591000,,,,78237000,,,,2930127000,3245261000,,,,6511000,2107000,4404000,,10234000,82429000,36964000,26730000,1188000,,,,,,,,,948590000,,,16745000,
1617242,0001564590-17-022719,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,4808150000,1014233000,108591000,108591000,,,,38823000,,,,2953268000,3260328000,,,,7988000,2756000,5232000,,10782000,79708000,37592000,26810000,630000,,,5023000,-1281000,2354000,-2330000,-40482000,3742000,905642000,,,18770000,
1617242,0001564590-18-001675,10-Q,2018-02-08,2018-02-09,2018,Q2,2017-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,4843847000,989273000,108591000,108591000,,,,50685000,,,,3033766000,3291516000,,,,6398000,5129000,1269000,,11197000,77239000,38032000,26835000,936000,,,9948000,-2445000,2363000,-11983000,-28832000,7503000,880682000,,,17595000,
1617242,0001564590-18-012385,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,4933700000,991201000,108591000,108591000,,,,38283000,,,,3067798000,3351369000,,,,7639000,2262000,5377000,,11488000,75539000,38545000,27057000,423000,,,12200000,-1803000,2252000,-2262000,-10820000,10397000,882610000,,,19127000,
1617242,0001564590-18-022401,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,6579874000,1268748000,210895000,210895000,,,,128864000,,,,4073604000,4501348000,,,,34000000,14404000,19596000,,50138000,82643000,171431000,121293000,2706000,,,45095000,-8268000,9195000,-20561000,,36827000,1057853000,,,84138000,
1617242,0001564590-18-022401,10-K,2018-08-28,2018-08-29,2018,FY,2018-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,6579874000,1268748000,210895000,210895000,,,,128864000,,,,4073604000,4501348000,,,,11975000,4257000,7718000,,16671000,98100000,57262000,40591000,717000,,,17924000,-2739000,2226000,-3986000,,15185000,1057853000,,,28646000,
1617242,0001564590-18-028524,10-Q,2018-11-08,2018-11-09,2019,Q1,2018-09-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,6656211000,1236081000,210895000,210895000,,,,44486000,,,,3954821000,4660507000,,,,14805000,3659000,11146000,,18026000,95181000,58206000,40180000,2100000,,,13671000,-2423000,2224000,-3791000,,11248000,1025186000,,,32831000,
1617242,0001564590-19-002425,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,6702440000,1183261000,210895000,210895000,,,,51483000,,,,4173434000,4753392000,,,,14417000,3649000,10768000,,20673000,92480000,60022000,39349000,971000,,,10989000,-1955000,2178000,-20136000,,9034000,972366000,,,35090000,
1617242,0001564590-19-017954,10-Q,2019-05-09,2019-05-10,2019,Q3,2019-03-31,quarterly,KRNY,KEARNY FINANCIAL CORP.,6658751000,1158111000,210895000,210895000,,,,54160000,,,,4137573000,4659804000,,,,15722000,4305000,11417000,,21019000,89532000,59657000,38638000,-179000,,,14363000,-971000,2230000,-5477000,,13392000,947216000,,,36741000,
1617242,0001564590-19-033332,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,annual,KRNY,KEARNY FINANCIAL CORP.,6634829000,1127159000,210895000,210895000,,,,38935000,,,,4147610000,4678928000,,,,56069000,13927000,42142000,,82020000,91100000,237333000,155313000,3556000,,,39923000,-6137000,8798000,-34747000,,33786000,916264000,,,138089000,
1617242,0001564590-19-033332,10-K,2019-08-28,2019-08-29,2019,FY,2019-06-30,quarterly,KRNY,KEARNY FINANCIAL CORP.,6634829000,1127159000,210895000,210895000,,,,38935000,,,,4147610000,4678928000,,,,11125000,2314000,8811000,,22302000,87132000,59448000,37146000,664000,,,900000,-788000,2166000,-5343000,,112000,916264000,,,33427000,
1617242,0001564590-19-042239,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,,KEARNY FINANCIAL CORP.,6641006000,1110789000,210895000,210895000,,,,129305000,,,,4197250000,4604738000,,,,15187000,3817000,11370000,,23212000,84793000,59899000,36687000,-782000,,,10948000,-977000,2095000,-5186000,,9971000,899894000,,,38399000,
1617242,0001564590-20-003864,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,,KEARNY FINANCIAL CORP.,6610401000,1094570000,210895000,210895000,,,,41796000,,,,4188822000,4492697000,,,,14199000,3547000,10652000,,22575000,82876000,57182000,34607000,-1465000,,,13791000,-1711000,2174000,-6110000,,12080000,883675000,,,36774000,
1617242,0001564590-20-023540,10-Q,2020-05-08,2020-05-09,2020,Q3,2020-03-31,quarterly,,KEARNY FINANCIAL CORP.,6773833000,1069672000,210895000,210895000,,,,59452000,,,,4253254000,4562512000,,,,9479000,225000,9254000,,21166000,81358000,58776000,37610000,6270000,,,5374000,-3584000,2071000,-6428000,,1790000,858777000,,,30645000,
1617242,0001564590-20-041755,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,annual,,KEARNY FINANCIAL CORP.,6758175000,1084177000,210895000,210895000,,,,180967000,,,,4430282000,4498397000,,,,57252000,12287000,44965000,,83854000,82430000,233208000,149354000,4197000,,,19821000,-5960000,8233000,-24121000,,13861000,873282000,,,141106000,
1617242,0001564590-20-041755,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,quarterly,,KEARNY FINANCIAL CORP.,6758175000,1084177000,210895000,210895000,,,,180967000,,,,4430282000,4498397000,,,,18387000,4698000,13689000,,16901000,80680000,57351000,40450000,174000,,,-10292000,312000,1893000,-6397000,,-9980000,873282000,,,35288000,
1617242,0001564590-20-051949,10-Q,2020-11-06,2020-11-07,2021,Q1,2020-09-30,quarterly,,KEARNY FINANCIAL CORP.,7310209000,1124060000,210895000,210895000,,,,145818000,,,,5039912000,4954750000,,,,14263000,2884000,11379000,,16722000,86009000,60884000,44162000,4059000,,,6136000,-1367000,1859000,-6877000,,4769000,913165000,,,30985000,
