cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
945828,0001185185-14-002956,10-Q,2014-11-07,2014-11-08,2015,Q1,2014-09-30,quarterly,AMTY,AMERITYRE CORP,2556247,1830292,278934,,278934,53840,15176,626170,768470,,2000,,,1031724,230068,-159171,,,-158964,39844,0,,207,,,389239,45217,-87958,-13432,6574,,,-101390,1551358,69016,1899308,,-113954
945828,0001185185-15-000297,10-Q,2015-02-13,2015-02-14,2015,Q2,2014-12-31,quarterly,AMTY,AMERITYRE CORP,2375472,1720471,270921,,270921,53840,14553,372963,717876,,2000,,,1349336,314127,-128624,,,-128465,57646,0,,159,,,442751,45410,-209295,-18289,6997,,,-227584,1449550,68393,1788864,,-83214
945828,0001185185-15-001163,10-Q,2015-05-11,2015-05-12,2015,Q3,2015-03-31,quarterly,AMTY,AMERITYRE CORP,2201699,1651137,262908,,262908,53840,13929,280828,614566,,2000,,,1190841,339153,-49502,,,-49402,58146,0,,100,,,388655,56303,-52446,-14065,5067,-25000,,-66511,1388229,67769,1718906,,6801
945828,0001185185-15-002327,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,annual,AMTY,AMERITYRE CORP,2174802,1668674,202710,,202710,53840,13608,455717,661129,,2000,,,4793737,1279129,-298366,,,-299361,200753,0,,,,,1577495,221109,-118210,-55840,23706,-100000,,-174050,1465964,67448,1736122,,-77257
945828,0001185185-15-002327,10-K,2015-08-31,2015-09-01,2015,FY,2015-06-30,quarterly,AMTY,AMERITYRE CORP,2174802,1668674,202710,,202710,53840,13608,455717,661129,,2000,,,1221836,395781,38931,,,37470,45117,0,,,,,356850,74179,231489,-10054,5068,-50000,,221435,1465964,67448,1736122,,113110
945828,0001185185-15-002815,10-Q,2015-11-09,2015-11-10,2016,Q1,2015-09-30,quarterly,AMTY,AMERITYRE CORP,2046463,1524965,195878,,195878,53840,13048,120245,669715,,2000,,,1013933,247157,-128952,,,-129478,53605,599,,73,,,376109,39508,-309134,0,10768,-25000,,-309134,1329087,66888,1591853,,-89444
945828,0001185185-16-003641,10-Q,2016-02-10,2016-02-11,2016,Q2,2015-12-31,quarterly,AMTY,AMERITYRE CORP,1876217,1353953,189045,,189045,53840,12441,156288,646012,,2000,,,914888,218217,-176140,,,-177039,55962,935,,36,,,394357,41520,62890,0,31027,-25000,,62890,1164908,66281,1420234,,-134620
945828,0001185185-16-004463,10-Q,2016-05-10,2016-05-11,2016,Q3,2016-03-31,quarterly,AMTY,AMERITYRE CORP,1911964,1378052,182212,,182212,53840,12005,103319,634991,,2000,,,936612,318246,35498,,,34656,56839,870,41951935,28,,,282748,35310,-26229,0,14443,-25000,,-26229,1195840,65845,1443897,,70808
945828,0001185185-16-005644,10-Q,2016-11-04,2016-11-05,2017,Q1,2016-09-30,quarterly,AMTY,AMERITYRE CORP,1952265,1342671,168555,,168555,138139,18656,201470,625072,,2000,,,836153,280701,-31694,,,-34826,52859,3185,42302461,53,,,312395,26000,-57843,-5048,,0,,-62891,1174116,156795,1499466,,-5694
945828,0001185185-17-000224,10-Q,2017-02-09,2017-02-10,2017,Q2,2016-12-31,quarterly,AMTY,AMERITYRE CORP,1881284,1327642,161731,,161731,133779,18904,298801,584046,,2000,,,879607,267271,4648,,,2816,56185,1879,42325287,47,,,262623,26782,109340,-6376,,0,,102964,1165911,152683,1480325,,31430
945828,0001185185-17-001071,10-Q,2017-05-10,2017-05-11,2017,Q3,2017-03-31,quarterly,AMTY,AMERITYRE CORP,2093670,1461589,154906,,154906,129111,19141,510807,547194,,2000,,,1133610,440110,150167,,,148464,54130,1773,42382635,70,,,289943,24389,221801,-3763,,0,,218038,1306683,148252,1609841,,174556
945828,0001185185-17-002015,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,annual,AMTY,AMERITYRE CORP,1981303,1360557,155952,,155952,124482,19382,340256,576191,,2000,,,3628566,1184464,47837,,,33321,227092,8468,,,,,1136627,102495,122500,-20868,27807,0,,101632,1204605,143864,1504421,,150332
945828,0001185185-17-002015,10-K,2017-09-18,2017-09-19,2017,FY,2017-06-30,quarterly,AMTY,AMERITYRE CORP,1981303,1360557,155952,,155952,124482,19382,340256,576191,,2000,,,779196,196382,-75284,,,-83133,63918,1631,,,,,271666,25324,-150798,-5681,,0,,-156479,1204605,143864,1504421,,-49960
945828,0001185185-17-002277,10-Q,2017-11-09,2017-11-10,2018,Q1,2017-09-30,quarterly,AMTY,AMERITYRE CORP,2009995,1279070,149751,,149751,119923,19625,302468,603355,,2000,,,925716,273900,-44927,,,-63655,58141,1484,43312107,108,,,318827,23559,-31700,0,,,,-31700,1129319,139548,1418618,,-21368
945828,0001185185-18-000223,10-Q,2018-02-14,2018-02-15,2018,Q2,2017-12-31,quarterly,AMTY,AMERITYRE CORP,1904924,1258523,144036,,144036,115133,19872,130456,548973,,2000,,,866944,274609,-1304,,,-2569,53002,1331,43312107,66,,,275913,20908,-159541,-6062,,,,-165603,1114487,135005,1393528,,19604
945828,0001185185-18-000847,10-Q,2018-05-11,2018-05-12,2018,Q3,2018-03-31,quarterly,AMTY,AMERITYRE CORP,1897456,1269924,138320,,138320,110507,20123,353262,492004,,2000,,,934247,278470,27246,,,28685,39127,1174,43976346,73,,,251224,21697,241923,-12779,,,,229144,1131604,130630,1400554,,48943
945828,0001185185-18-001690,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,annual,,AMERITYRE CORP,1787446,1260912,132605,,132605,105633,20377,213854,516334,,2000,,,3620427,1099628,-18995,,,-38436,183566,4997,,,,,1118623,87039,-81474,-19407,28792,,,-100881,1128307,126010,1386922,,68044
945828,0001185185-18-001690,10-K,2018-09-14,2018-09-15,2018,FY,2018-06-30,quarterly,,AMERITYRE CORP,1787446,1260912,132605,,132605,105633,20377,213854,516334,,2000,,,893520,272651,-10,,,-897,33296,1008,,,,,272661,20875,-132156,-566,,,,-132722,1128307,126010,1386922,,20865
945828,0001185185-18-001956,10-Q,2018-11-09,2018-11-10,2019,Q1,2018-09-30,quarterly,,AMERITYRE CORP,1886928,1257514,126890,,126890,100724,20635,303482,547687,,2000,,,827244,266232,2687,,,4317,23073,1562,44514035,103,,,263545,20473,94279,,,,,,1130624,121359,1378873,,23160
945828,0001185185-19-000184,10-Q,2019-02-08,2019-02-09,2019,Q2,2018-12-31,quarterly,,AMERITYRE CORP,1795333,1145762,121176,,121176,95779,20896,295431,493372,,2000,,,785105,147840,-94097,,,-94744,24717,776,45886695,129,,,241937,20748,74935,,,,,,1024586,116675,1262437,,-73349
945828,0001185185-19-000692,10-Q,2019-05-13,2019-05-14,2019,Q3,2019-03-31,quarterly,,AMERITYRE CORP,2181200,1200760,115461,,115461,90784,21161,288391,479896,34500,2000,,,926811,289007,53542,,,69879,23297,711,46532867,86,,,235465,24061,19126,56866,,,,75992,1085299,111945,1312705,,77603
945828,0001185185-19-001258,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,annual,,AMERITYRE CORP,2739919,1247438,110601,,110601,75418,13609,557026,448407,,2000,,,3590217,1053636,17535,,,41012,91680,3658,,,,,1036101,90799,484659,-26202,38015,,,458457,1136837,89027,1336465,,108334
945828,0001185185-19-001258,10-K,2019-09-13,2019-09-14,2019,FY,2019-06-30,quarterly,,AMERITYRE CORP,2739919,1247438,110601,,110601,75418,13609,557026,448407,,2000,,,1051057,350557,55403,,,61560,20593,609,,,,,295154,25517,296319,-4766,,,,291553,1136837,89027,1336465,,80920
945828,0001185185-19-001538,10-Q,2019-11-08,2019-11-09,2020,Q1,2019-09-30,quarterly,,AMERITYRE CORP,2700547,1261460,106177,,106177,72413,13772,462684,531344,557550,2000,,,979297,288698,25781,,,28903,26016,335,47727867,174,,,262917,25194,-78859,-12641,,,,-91500,1155283,86185,1347645,,50975
945828,0001185185-20-000185,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,,AMERITYRE CORP,2612674,1284390,101753,,101753,61906,2000,340062,512919,521100,2000,,,1067440,298682,38540,,,38395,35897,103,48260422,119,,,260142,95568,-82666,-17677,,,,-100343,1182637,63906,1348296,,134108
945828,0001185185-20-000655,10-Q,2020-05-15,2020-05-16,2020,Q3,2020-03-31,quarterly,,AMERITYRE CORP,2734362,1372009,97328,,97328,61906,2000,421653,584544,484650,2000,,,1121805,352862,100299,,,100296,26614,785,48260422,286,,,252563,60628,88549,-6958,,,,81591,1274681,63906,1435915,,160927
945828,0001185185-20-001310,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,annual,,AMERITYRE CORP,2762561,1250971,92905,,92905,153996,59440,666756,493892,,0,,,3941204,1102537,47536,,,42533,117525,1223,,,,,1055001,238838,41809,-56488,44300,,,-14679,1158066,213436,1464407,,286374
945828,0001185185-20-001310,10-K,2020-09-11,2020-09-12,2020,FY,2020-06-30,quarterly,,AMERITYRE CORP,2762561,1250971,92905,,92905,153996,59440,666756,493892,,0,,,772662,162295,-117084,,,-125061,28998,0,,,,,279379,57448,114785,-19212,,,,95573,1158066,213436,1464407,,-59636
945828,0001185185-20-001542,10-Q,2020-11-12,2020-11-13,2021,Q1,2020-09-30,quarterly,,AMERITYRE CORP,2738082,1317077,88479,,88479,120329,92844,619000,489070,411300,,,,1051286,343720,52963,,,53783,20471,0,,418,,,290757,55062,-47493,0,,,,-47493,1228598,213173,1530250,,108025
945828,0001185185-21-000194,10-Q,2021-02-12,2021-02-13,2021,Q2,2020-12-31,quarterly,,AMERITYRE CORP,2614368,1505416,84237,,84237,61551,2000,626614,511977,374400,,,,1204990,301447,33824,,,176852,30507,0,,423,,,267623,53099,18451,0,,,,18451,1421179,63551,1568967,,86923
945828,0001185185-21-000651,10-Q,2021-05-14,2021-05-15,2021,Q3,2021-03-31,quarterly,,AMERITYRE CORP,2816533,1617657,80107,,80107,61531,2000,708796,543176,337500,,,,1240997,357051,80202,,,80651,26192,0,,449,,,276849,51275,82202,0,,,,82202,1537550,63531,1681188,,131477
945828,0001185185-21-001320,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,annual,,AMERITYRE CORP,2902724,1598113,75977,,75977,61326,2000,516192,659333,300600,,,,4863412,1284185,96541,,,258336,102265,0,,1710,,,1187644,210696,-135563,-3675,88806,,,-139238,1522136,63326,1661439,,307237
945828,0001185185-21-001320,10-K,2021-09-17,2021-09-18,2021,FY,2021-06-30,quarterly,,AMERITYRE CORP,2902724,1598113,75977,,75977,61326,2000,516192,659333,300600,,,,1366139,281967,-70448,,,-52950,25095,0,,420,,,352415,51260,-188723,-3675,,,,-192398,1522136,63326,1661439,,-19188
945828,0001185185-21-001660,10-Q,2021-11-15,2021-11-16,2022,Q1,2021-09-30,quarterly,,AMERITYRE CORP,2919986,1696369,71043,,71043,61326,2000,476220,739188,263250,,,,1395614,384772,61984,,,65100,21567,,,366,,,322788,60050,93688,-130910,,,,-37222,1625326,63326,1759695,,122034
945828,0001185185-22-000166,10-Q,2022-02-11,2022-02-12,2022,Q2,2021-12-31,quarterly,,AMERITYRE CORP,2883382,1744553,66221,,66221,60878,2000,542857,905562,225900,,,,1453499,330065,18226,,,19027,24399,,,294,,,311839,59875,83897,-16812,,,,67085,1678332,62878,1807431,,78101
945828,0001185185-22-000610,10-Q,2022-05-13,2022-05-14,2022,Q3,2022-03-31,quarterly,,AMERITYRE CORP,3082803,2048838,62043,,62043,60878,2000,567190,1146240,188550,,,,1721832,570281,260068,,,278492,23366,65,,258,,,310213,54787,23296,1037,,,,24333,1986795,62878,2111716,,314855
945828,0001185185-22-001115,10-K,2022-09-19,2022-09-20,2022,FY,2022-06-30,annual,,AMERITYRE CORP,3318755,2146123,58214,,58214,60713,2000,805157,853837,151200,0,,,6495530,1754599,407452,,,431887,101817,65,,1390,,,1347147,230162,446945,-154617,116123,,,292328,2087909,62713,2208836,,637614
945828,0001185185-22-001115,10-K,2022-09-19,2022-09-20,2022,FY,2022-06-30,quarterly,,AMERITYRE CORP,3318755,2146123,58214,,58214,60713,2000,805157,853837,151200,0,,,1924585,469481,67174,,,69268,32485,0,,472,,,402307,55450,246064,-7932,,,,238132,2087909,62713,2208836,,122624
