cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
928054,0000928054-13-000016,10-Q,2013-08-07,2013-08-08,2013,Q2,2013-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,383110000,225150000,66271000,66271000,,,,5503000,74467000,,,,,93586000,37594000,13531000,13170000,4730000,8440000,979000,531000,53713000,,,,24063000,3890000,3474000,-4736000,3579000,,-2201000,-1262000,158879000,,,13701000,17421000,2890,51220325,2013-06-30,single,,,,,instance,2013-08-07
928054,0000928054-13-000022,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,380979000,237841000,66271000,66271000,,,,4369000,70857000,,,,,98388000,37502000,15087000,14616000,5648000,8968000,835000,530000,55317000,,,,22415000,4025000,9877000,-2475000,2877000,,-466000,7402000,171570000,,,15146000,19112000,2890,51614119,2013-09-30,single,,,,,instance,2013-11-06
928054,0000928054-14-000004,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,375581000,249752000,66271000,66271000,,35690000,26415000,2730000,63132000,,,,,371065000,147527000,58726000,56950000,20772000,36178000,3752000,2092000,53841000,,,,88801000,15109000,39548000,-15007000,10914000,,-7568000,24541000,183481000,62105000,311857000,59042000,73835000,2890,51804078,2013-12-31,single,,,,,instance,2014-02-10
928054,0000928054-14-000004,10-K,2014-02-10,2014-02-11,2013,FY,2013-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,375581000,249752000,66271000,66271000,,35690000,26415000,2730000,63132000,,,,,100848000,39801000,17560000,17162000,6157000,11005000,1063000,597000,,,,,22241000,4161000,18188000,-5022000,2217000,,-2243000,13166000,183481000,62105000,311857000,17759000,21721000,2890,51804078,2013-12-31,single,,,,,instance,2014-02-10
928054,0000928054-14-000010,10-Q,2014-04-28,2014-04-29,2014,Q1,2014-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,390516000,265779000,71583000,71583000,,30905000,24068000,1664000,72009000,,,,,102575000,43681000,18798000,18398000,6380000,12018000,1026000,454000,55398000,,,,24883000,4219000,15505000,-4115000,2334000,,-4045000,11390000,194196000,54973000,320752000,18852000,23017000,2890,53719558,2014-03-31,single,,,,,instance,2014-04-28
928054,0000928054-14-000022,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,408221000,280007000,72150000,72150000,,31970000,24939000,2226000,82231000,,,,,105318000,42310000,17675000,17022000,5981000,11041000,1280000,381000,55533000,,,,24635000,4595000,2935000,-5130000,2422000,,-1916000,-2195000,207857000,56909000,336916000,17403000,22270000,2890,53917842,2014-06-30,single,,,,,instance,2014-08-06
928054,0000928054-14-000027,10-Q,2014-10-22,2014-10-23,2014,Q3,2014-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,412418000,297250000,71131000,71131000,,30184000,11367000,5257000,81439000,,,,,116761000,46078000,20847000,20336000,6064000,14272000,1293000,424000,55690000,,,,25231000,4462000,21457000,-4249000,2673000,,,17208000,226119000,41551000,338801000,20760000,25309000,2890,53938945,2014-09-30,single,,,,,instance,2014-10-22
928054,0000928054-15-000005,10-K,2015-01-27,2015-01-28,2014,FY,2014-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,423276000,306003000,71131000,71131000,,25398000,18643000,1266000,85958000,,,,,449157000,182959000,80888000,78884000,25281000,53603000,4976000,1610000,55526000,,,,102071000,17848000,48822000,-19907000,10476000,,-6294000,28915000,234872000,44041000,350044000,80494000,98736000,2890,53357811,2014-12-31,single,,,,,instance,2015-01-27
928054,0000928054-15-000005,10-K,2015-01-27,2015-01-28,2014,FY,2014-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,423276000,306003000,71131000,71131000,,25398000,18643000,1266000,85958000,,,,,124503000,50890000,23568000,23129000,6856000,16272000,1377000,351000,,,,,27323000,4572000,8925000,-6413000,3047000,,,2512000,234872000,44041000,350044000,23480000,28140000,2890,53357811,2014-12-31,single,,,,,instance,2015-01-27
928054,0000928054-15-000019,10-Q,2015-04-22,2015-04-23,2015,Q1,2015-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,415007000,305383000,72820000,72820000,,23613000,24417000,2499000,98162000,,,,,82373000,26527000,-1289000,-1921000,-406000,-1515000,1252000,407000,54448000,,,,27816000,4570000,6458000,-5590000,3462000,,-2651000,868000,232563000,48030000,353413000,-1514000,3281000,2890,53429599,2015-03-31,single,,,,,instance,2015-04-22
928054,0000928054-15-000034,10-Q,2015-07-22,2015-07-23,2015,Q2,2015-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,403393000,289817000,72820000,72820000,,21827000,30332000,2475000,84601000,,,,,87030000,29252000,-18608000,-19030000,-6483000,-12547000,1670000,420000,54264000,,,,47860000,4610000,5002000,-3373000,3448000,,-4609000,1629000,216997000,52159000,341976000,-18610000,-13998000,2890,53608401,2015-06-30,single,,,,,instance,2015-07-22
928054,0000928054-15-000048,10-Q,2015-10-21,2015-10-22,2015,Q3,2015-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,400945000,295159000,72820000,72820000,,20041000,27727000,2998000,84421000,,,,,87942000,31227000,2777000,2375000,400000,1975000,2031000,476000,54947000,,,,28450000,4433000,6336000,-2115000,3569000,,-39000,4221000,222339000,47768000,342927000,2851000,7210000,2890,53624592,2015-09-30,single,,,,,instance,2015-10-21
928054,0000928054-16-000079,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,403090000,293651000,72820000,72820000,,18255000,32291000,2208000,85492000,,,,,334359000,115110000,-19173000,-21116000,-7654000,-13462000,7455000,1762000,54459000,,,,134283000,18024000,26671000,-20468000,14681000,,-9697000,6203000,220831000,50546000,344197000,-19354000,-1149000,2890,53536101,2015-12-31,single,,,,,instance,2016-01-27
928054,0000928054-16-000079,10-K,2016-01-27,2016-01-28,2015,FY,2015-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,403090000,293651000,72820000,72820000,,18255000,32291000,2208000,85492000,,,,,77014000,28104000,-2053000,-2539000,-1164000,-1375000,2182000,459000,,,,,30157000,4411000,8875000,-9390000,4202000,,-2398000,-515000,220831000,50546000,344197000,-2080000,2358000,2890,53536101,2015-12-31,single,,,,,instance,2016-01-27
928054,0000928054-16-000110,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,364582000,265976000,72820000,72820000,,16470000,44765000,2480000,81084000,,,,,72289000,24929000,-46013000,-46622000,-16437000,-30185000,2256000,489000,54744000,,,,70942000,4289000,-6552000,-4213000,2365000,,0,-10765000,193156000,61235000,327211000,-46133000,-41724000,2890,53726328,2016-03-31,single,,,,,instance,2016-05-03
928054,0000928054-16-000134,10-Q,2016-07-26,2016-07-27,2016,Q2,2016-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,365344000,266290000,72820000,72820000,,14684000,50228000,3840000,78253000,,,,,72319000,23921000,-2723000,-3472000,-1192000,-2280000,2271000,701000,54910000,,,,26644000,3230000,3198000,-4743000,3398000,,0,-1545000,193470000,64912000,331202000,-2771000,507000,2890,53906902,2016-06-30,single,,,,,instance,2016-07-26
928054,0000928054-16-000152,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,382540000,300361000,73682000,73682000,,8000000,34562000,3474000,73986000,,,,,73679000,25366000,-4295000,-4955000,-2209000,-2746000,2531000,611000,56899000,,,,29661000,3549000,2439000,-2665000,3716000,,0,-226000,226679000,42562000,342923000,-4344000,-746000,2890,56698874,2016-09-30,single,,,,,instance,2016-11-02
928054,0000928054-17-000017,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,386588000,287343000,56660000,56660000,,7833000,40566000,4823000,58283000,,,,,262832000,90678000,-7304000,3144000,1237000,-49130000,9320000,1979000,56350000,,,,97982000,10429000,2054000,-13960000,12053000,,0,-11906000,230683000,48399000,335742000,5123000,3125000,2890,56972580,2016-12-31,single,,,,,instance,2017-02-08
928054,0000928054-17-000017,10-K,2017-02-08,2017-02-09,2016,FY,2016-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,386588000,287343000,56660000,56660000,,7833000,40566000,4823000,58283000,,,,,70604000,22812000,45729000,58195000,21077000,-13919000,2261000,168000,,,,,-29267000,-640000,2969000,-2339000,2574000,,0,630000,230683000,48399000,335742000,58363000,45089000,2890,56972580,2016-12-31,single,,,,,instance,2017-02-08
928054,0000928054-17-000065,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,377050000,278843000,56660000,56660000,,7083000,42603000,1826000,64677000,,,,,79954000,27742000,-623000,-1063000,-320000,-11978000,3141000,594000,57673000,,,,28365000,3032000,-2557000,-1877000,3011000,,,-4434000,222183000,49686000,328529000,-469000,2409000,2890,57035414,2017-03-31,single,,,,,instance,2017-05-03
928054,0000928054-17-000087,10-Q,2017-08-01,2017-08-02,2017,Q2,2017-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,359177000,276624000,56660000,56660000,,0,42716000,3422000,78410000,,,,,85177000,26091000,-1252000,-1564000,-442000,-3826000,4109000,549000,57854000,,,,27343000,2991000,-4686000,-2631000,3642000,,,-7317000,219964000,42716000,319340000,-1015000,1739000,2890,57313766,2017-06-30,single,,,,,instance,2017-08-01
928054,0000928054-17-000104,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,349743000,273132000,56660000,56660000,,0,40589000,4942000,70716000,,,,,79458000,21740000,-3103000,-3404000,17000,-3102000,2691000,574000,57602000,,,,24843000,3068000,8421000,-1647000,3026000,,-3687000,6774000,216472000,40589000,313721000,-2830000,-35000,2890,56802456,2017-09-30,single,,,,,instance,2017-11-08
928054,0000928054-18-000020,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,329888000,264900000,56660000,56660000,,0,27950000,4584000,75759000,,,,,317098000,,-2855000,-4211000,8842000,-27395000,13645000,2168000,57580000,,,,,12159000,17131000,-8960000,11172000,,-5203000,8171000,208240000,27950000,292850000,-2043000,9304000,2890,56755293,2017-12-31,single,,,,,instance,2018-03-08
928054,0000928054-18-000020,10-K,2018-03-08,2018-03-09,2017,FY,2017-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,329888000,264900000,56660000,56660000,,0,27950000,4584000,75759000,,,,,72509000,,2123000,1820000,9588000,-8489000,3705000,450000,,,,,,3068000,15953000,-2805000,1493000,,-1029000,13148000,208240000,27950000,292850000,2270000,5191000,2890,56755293,2017-12-31,single,,,,,instance,2018-03-08
928054,0000928054-18-000048,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,338822000,266855000,56660000,56660000,,,39741000,2865000,82085000,,,,,60516000,,-6785000,-7586000,-7653000,67000,2924000,516000,57259000,,,,67301000,3002000,-11753000,-1787000,1963000,,,-13540000,210195000,39741000,306596000,-7070000,-3783000,2890,56784694,2018-03-31,single,,,,,instance,2018-05-09
928054,0000928054-18-000077,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,281043000,194299000,19480000,19480000,,,49126000,3096000,90844000,,,,,59086000,,-46501000,-51854000,23537000,-75034000,3102000,640000,57869000,,,,105587000,3025000,-7253000,-1440000,2422000,,,-8693000,174819000,49126000,243425000,-51214000,-43476000,2890,56909623,2018-06-30,single,,,,,instance,2018-08-08
928054,0000928054-18-000082,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,293302000,192815000,19480000,19480000,,,53402000,1829000,93161000,,,,,70989000,,-3222000,-4259000,-327000,-3932000,2511000,746000,58319000,,,,74211000,2957000,-4895000,-1334000,2185000,,0,-6229000,173335000,53402000,246217000,-3513000,-265000,2890,57026176,2018-09-30,single,,,,,instance,2018-11-06
928054,0000928054-19-000016,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,285883000,201624000,0,0,,,49731000,3044000,27289000,,,,,177773000,,-69811000,-80657000,-7216000,-70340000,10356000,2866000,57995000,,,,,9216000,-20816000,-3559000,7050000,,0,-24375000,201624000,49731000,251355000,-77791000,-60595000,2890,57342279,2018-12-31,single,,,,,carried,2018-11-06
928054,0000928054-19-000016,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,285883000,201624000,0,0,,,49731000,3044000,27289000,,,,,43449000,,-9368000,-16959000,-22774000,8559000,1819000,964000,,,,,,232000,3085000,1002000,480000,,0,4087000,201624000,49731000,251355000,-15995000,-9136000,2890,57342279,2018-12-31,single,,,,,carried,2018-11-06
928054,0000928054-19-000033,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,282792000,235047000,,,,,0,96753000,34358000,18416000,,,,43256000,,-14266000,-16154000,-774000,32992000,2285000,1998000,58373000,,,,57522000,2260000,-25721000,-461000,456000,,,-26182000,235047000,0,235047000,-14156000,-12006000,2890,57462355,2019-03-31,single,,,,,carried,2018-11-06
928054,0000928054-19-000083,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,263816000,221676000,,,,,0,97509000,26442000,18256000,,,,34692000,,-13859000,-13182000,-192000,-14598000,2076000,16000,58608000,,,,48551000,2119000,1211000,-306000,1213000,,,905000,221676000,0,221676000,-13166000,-11740000,2890,57688578,2019-06-30,single,,,,,carried,2018-11-06
928054,0000928054-19-000095,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,249357000,211711000,,,,,0,106994000,24333000,17945000,,,,21879000,,-11853000,-11418000,-191000,-11110000,2297000,1000,59004000,,,,33732000,2058000,10825000,-1102000,1160000,,,9723000,211711000,0,211711000,-11417000,-9795000,2890,58909280,2019-09-30,single,,,,,carried,2018-11-06
928054,0000928054-20-000024,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,231847000,173276000,,,,,0,100575000,21697000,16973000,,,,119353000,,-76625000,-76936000,-201000,-32279000,8863000,2019000,58750000,,,,,8465000,-18769000,-2411000,4235000,,0,-21180000,173276000,0,173276000,-74917000,-68160000,2890,57882396,2019-12-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000024,10-K,2020-03-06,2020-03-07,2019,FY,2019-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,231847000,173276000,,,,,0,100575000,21697000,16973000,,,,19526000,,-36647000,-36182000,956000,-39563000,2206000,5000,,,,,,2028000,-5084000,-542000,1406000,,,-5626000,173276000,0,173276000,-36177000,-34619000,2890,57882396,2019-12-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000035,10-K/A,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,231847000,173276000,,,,,0,100575000,21697000,16973000,,,,119353000,,-76625000,-76936000,-201000,-32279000,8863000,2019000,58750000,,,,,8465000,-18769000,-2411000,4235000,,0,-21180000,173276000,0,173276000,-74917000,-68160000,2890,57882396,2019-12-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000035,10-K/A,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,231847000,173276000,,,,,0,100575000,21697000,16973000,,,,19526000,,-36647000,-36182000,956000,-39563000,2206000,5000,,,,,,2028000,-5084000,-542000,1406000,,,-5626000,173276000,0,173276000,-36177000,-34619000,2890,57882396,2019-12-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000105,10-K/A,2020-06-11,2020-06-12,2019,FY,2019-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,231847000,173276000,,,,,0,100575000,21697000,16973000,,,,119353000,,-76625000,-76936000,-201000,-32279000,8863000,2019000,58750000,,,,,8465000,-18769000,-2411000,4235000,,0,-21180000,173276000,0,173276000,-74917000,-68160000,2890,57882396,2019-12-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000105,10-K/A,2020-06-11,2020-06-12,2019,FY,2019-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,231847000,173276000,,,,,0,100575000,21697000,16973000,,,,19526000,,-36647000,-36182000,956000,-39563000,2206000,5000,,,,,,2028000,-5084000,-542000,1406000,,,-5626000,173276000,0,173276000,-36177000,-34619000,2890,57882396,2019-12-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000119,10-Q,2020-06-12,2020-06-13,2020,Q1,2020-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,136774000,108705000,,,,,,80263000,16322000,10921000,,,,19416000,,-70085000,-70136000,-6169000,-63967000,2555000,4000,59836000,,,,,2191000,-20496000,-42000,462000,,,-20538000,108705000,,,-70132000,-67894000,2890,59942270,2020-03-31,single,,,,,carried,2018-11-06
928054,0000928054-20-000164,10-Q,2020-08-17,2020-08-18,2020,Q2,2020-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,142196000,108706000,17522000,17522000,,3144000,2527000,59926000,23338000,9151000,,,,8880000,,-10231000,-9593000,-32000,-9561000,1638000,16000,66035000,,,,,468000,-8720000,0,1059000,,,-8720000,91184000,5671000,114377000,-9577000,-9763000,2890,73166719,2020-06-30,single,,,,,carried,2018-11-06
928054,0000928054-20-000198,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,98473000,64129000,8092000,8092000,,2201000,3462000,49193000,14370000,9059000,,,,12739000,,-45594000,-45322000,-81000,-45241000,1480000,19000,68217000,,,,,518000,-9879000,,687000,,,,56037000,5663000,69792000,-45303000,-45076000,2890,73323001,2020-09-30,single,,,,,carried,2018-11-06
928054,0000928054-21-000044,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,86210000,47171000,8092000,8092000,,1617000,4048000,38660000,11837000,8984000,,,,53141000,,-143648000,-142629000,-6179000,-136450000,7213000,60000,68312000,,,,,3412000,-47838000,,3044000,,,,39079000,5665000,52836000,-142569000,-140236000,2890,73088494,2020-12-31,single,,,,,instance,2021-03-16
928054,0000928054-21-000044,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,86210000,47171000,8092000,8092000,,1617000,4048000,38660000,11837000,8984000,,,,12106000,,-17737000,-17576000,103000,-17679000,1540000,20000,,,,,,235000,-8743000,,836000,,,,39079000,5665000,52836000,-17556000,-17502000,2890,73088494,2020-12-31,single,,,,,instance,2021-03-16
928054,0000928054-21-000085,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,78717000,39631000,8092000,8092000,,642000,5023000,33945000,11616000,8696000,,,,11770000,,-8243000,-8294000,6000,-8300000,1542000,18000,68447000,,,,,307000,-5265000,,778000,,,,31539000,5665000,45296000,-8276000,-7936000,2890,72702298,2021-03-31,single,,,,,instance,2021-05-10
928054,0000928054-21-000130,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,71418000,33894000,8092000,8092000,,0,4788000,27781000,11499000,8600000,,,,9165000,,-7461000,-6525000,21000,-6546000,1466000,17000,69531000,,,,,253000,-5977000,,972000,,,,25802000,4788000,38682000,-6508000,-7208000,2890,70152591,2021-06-30,single,,,,,instance,2021-08-09
928054,0000928054-21-000162,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,64554000,35283000,8092000,8092000,,3452000,1336000,20527000,8818000,8474000,,,,10179000,,632000,512000,3000,509000,1186000,18000,70176000,,,,,233000,-7040000,,960000,,,,27191000,4788000,40071000,530000,865000,2890,69316933,2021-09-30,single,,,,,instance,2021-11-09
928054,0000928054-22-000071,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,FTK,FLOTEK INDUSTRIES INC/CN/,50244000,20192000,0,0,,3352000,1436000,11534000,9454000,8381000,,,,43268000,3256000,-31456000,-30566000,-40000,-30526000,5537000,78000,73361000,,,,,1011000,-25840000,,3757000,,,,20192000,4788000,24980000,-30488000,-30445000,2890,73461203,2021-12-31,single,,,,,instance,2022-03-31
928054,0000928054-22-000071,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,50244000,20192000,0,0,,3352000,1436000,11534000,9454000,8381000,,,,12154000,,-16383000,-16259000,-70000,-16189000,1343000,25000,,,,,,218000,-7558000,,1047000,,,,20192000,4788000,24980000,-16234000,-16165000,2890,73461203,2021-12-31,single,,,,,instance,2022-03-31
928054,0000928054-22-000124,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,FTK,FLOTEK INDUSTRIES INC/CN/,72218000,13104000,,,,3235000,,24835000,10143000,7425000,,,,12879000,-479000,-10284000,-10728000,-4000,-10724000,1415000,668000,73858000,,,,,195000,-8474000,,739000,,,,13104000,3235000,16339000,-10060000,-10089000,2890,76490522,2022-03-31,single,,,,,instance,2022-05-16
