cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
746967,0001144204-11-048619,10-Q,2011-08-19,2011-08-20,2011,Q3,2011-06-30,quarterly,DLOV,DALECO RESOURCES CORP,12556923,3311716,,,,56595,,123086,,,,,,167515,,-353627,-451094,,-451094,,102716,,,,,,173874,,,,,,,3311716,56595,3368311,-348378,-179753,1311,48569622,2011-06-30,single,,,,,instance,2011-08-19
746967,0001144204-12-009217,10-K,2012-02-15,2012-02-16,2011,FY,2011-09-30,annual,DLOV,DALECO RESOURCES CORP,12360783,3022248,,,,399977,,48917,,,,,,664111,,-1290129,-1648258,,-1648258,,379690,,,,,,695656,-122366,,101906,,,,3022248,399977,3422225,-1268568,-594473,1311,48988914,2011-09-30,single,,,,,instance,2012-02-15
746967,0001144204-12-009217,10-K,2012-02-15,2012-02-16,2011,FY,2011-09-30,quarterly,DLOV,DALECO RESOURCES CORP,12360783,3022248,,,,399977,,48917,,,,,,176255,,-342856,-475044,,-475044,,137384,,,,,,172772,-59381,,50486,,,,3022248,399977,3422225,-337660,-170084,1311,48988914,2011-09-30,single,,,,,instance,2012-02-15
746967,0001144204-12-009977,10-Q,2012-02-21,2012-02-22,2012,Q1,2011-12-31,quarterly,DLOV,DALECO RESOURCES CORP,11979694,2628527,,,,398150,,140388,,,,,,188444,,-337720,-423308,,-423308,,90791,,,,,,162771,86016,,29587,,,,2628527,398150,3026677,-332517,-174949,1311,48988914,2011-12-31,single,,,,,instance,2012-02-21
746967,0001144204-12-028226,10-Q,2012-05-14,2012-05-15,2012,Q2,2012-03-31,quarterly,DLOV,DALECO RESOURCES CORP,12487879,3159869,,,,397635,,951631,,,,,,159818,,-328993,496056,,496056,,72582,,,,,,114025,-44852,,29587,,,,3159869,397635,3557504,568638,-214968,1311,48988914,2012-03-31,single,,,,,instance,2012-05-14
746967,0001144204-12-051049,10-Q/A,2012-09-13,2012-09-14,2012,Q3,2012-06-30,quarterly,DLOV,DALECO RESOURCES CORP,11952232,3060882,,,,277819,,464286,,,,,,165854,,-271780,-303484,,-303484,,80368,49330093,,,,,18408,-351243,,20851,,,,3060882,277819,3338701,-223116,-253372,1311,49441058,2012-06-30,single,,,,,instance,2012-09-13
746967,0001144204-13-006972,10-K,2013-02-08,2013-02-09,2012,FY,2012-09-30,annual,DLOV,DALECO RESOURCES CORP,11372970,2536160,,,,239717,,190738,,,0,,,670047,,-1183768,-772759,0,-772759,,313371,49187396,,,,,313612,-531108,,97326,,,,2536160,239717,2775877,-459388,-870156,1311,49441058,2012-09-30,single,,,,,instance,2013-02-08
746967,0001144204-13-006972,10-K,2013-02-08,2013-02-09,2012,FY,2012-09-30,quarterly,DLOV,DALECO RESOURCES CORP,11372970,2536160,,,,239717,,190738,,,0,,,155931,,-245275,-542023,,-542023,,69630,,,,,,18408,-221029,,17301,,,,2536160,239717,2775877,-472393,-226867,1311,49441058,2012-09-30,single,,,,,instance,2013-02-08
746967,0001144204-13-009808,10-Q,2013-02-19,2013-02-20,2013,Q1,2012-12-31,quarterly,DLOV,DALECO RESOURCES CORP,11299746,2245965,,,,,,83649,,,0,,,176882,,-235694,-306661,0,-306661,,71024,49441058,,,,,15408,-121589,,16466,,,,2245965,,,-235637,-220286,1311,49441058,2012-12-31,single,,,,,instance,2013-02-19
746967,0001144204-13-030309,10-Q,2013-05-20,2013-05-21,2013,Q2,2013-03-31,quarterly,DLOV,DALECO RESOURCES CORP,12364805,3668451,,,,,,184219,,,0,,,162165,,-321231,-374170,0,-374170,,69499,52040502,,,,,13148,-474507,,24622,,,,3668451,,,-304671,-308083,1311,67541058,2013-03-31,single,,,,,instance,2013-05-20
