cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
354655,0001144204-11-062523,10-Q,2011-11-09,2011-11-10,2012,Q1,2011-09-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,87205000,77984000,25870000,17227000,8643000,,,31332000,16523000,,,,,,,,964000,244000,720000,563000,,8557444,46000,,,,373000,1710000,-200000,200000,,-297000,1510000,52114000,,,,
354655,0001144204-12-006994,10-Q,2012-02-09,2012-02-10,2012,Q2,2011-12-31,quarterly,BOLT,BOLT TECHNOLOGY CORP,80116000,70960000,25614000,17227000,8387000,,,21270000,17071000,,,,,,,,2887000,941000,1946000,552000,,8488411,41000,,,,412000,-502000,-395000,195000,,-669000,-897000,45346000,,,,
354655,0001144204-12-026782,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,BOLT,BOLT TECHNOLOGY CORP,79887000,72336000,25370000,17227000,8143000,,,20790000,17828000,,,,,,,,2210000,625000,1585000,545000,,8574552,30000,,,,424000,2341000,-341000,200000,0,0,2000000,46966000,,,,
354655,0001144204-12-055494,10-K/A,2012-10-10,2012-10-11,2012,FY,2012-06-30,annual,BOLT,BOLT TECHNOLOGY CORP,82714000,69818000,25129000,17227000,7902000,,,24613000,17708000,,,,,,,,4877000,2895000,1982000,2066000,,8595602,139000,,,,1628000,7925000,-1060000,775000,-9005000,-966000,6865000,44689000,,,,
354655,0001144204-12-055494,10-K/A,2012-10-10,2012-10-11,2012,FY,2012-06-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,82714000,69818000,25129000,17227000,7902000,,,24613000,17708000,,,,,,,,-1184000,1085000,-2269000,406000,,,22000,,,,419000,4376000,-124000,180000,-429000,0,4252000,44689000,,,,
354655,0001144204-12-060762,10-Q,2012-11-09,2012-11-10,2013,Q1,2012-09-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,83873000,71197000,24880000,17227000,7653000,,,26332000,17135000,,,,,,,,2621000,917000,1704000,620000,,8580891,28000,,,,423000,2463000,-407000,184000,,0,2056000,46317000,,,,
354655,0001144204-13-007288,10-Q,2013-02-11,2013-02-12,2013,Q2,2012-12-31,quarterly,BOLT,BOLT TECHNOLOGY CORP,77399000,68394000,24648000,17227000,7421000,,,21825000,16167000,,,,,,,,2504000,803000,1701000,818000,,8606795,37000,,,,428000,2766000,-69000,199000,,0,2697000,43746000,,,,
354655,0001144204-13-027703,10-Q,2013-05-10,2013-05-11,2013,Q3,2013-03-31,quarterly,BOLT,BOLT TECHNOLOGY CORP,78635000,69227000,24419000,17227000,7192000,,,20801000,17660000,,,,,,,,1977000,596000,1381000,586000,,8627439,40000,,,,402000,-645000,-102000,181000,0,0,-747000,44808000,,,,
354655,0001144204-13-050613,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,annual,BOLT,BOLT TECHNOLOGY CORP,83086000,70709000,24194000,17227000,6967000,,,22816000,17137000,,,,,,,,10191000,3491000,6700000,2893000,,8611482,150000,,,,1670000,7417000,-792000,736000,-6550000,0,6625000,46515000,,,,
354655,0001144204-13-050613,10-K,2013-09-13,2013-09-14,2013,FY,2013-06-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,83086000,70709000,24194000,17227000,6967000,,,22816000,17137000,,,,,,,,3089000,1175000,1914000,869000,,,45000,,,,417000,2833000,-214000,172000,-604000,0,2619000,46515000,,,,
354655,0001144204-13-059186,10-Q,2013-11-06,2013-11-07,2014,Q1,2013-09-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,85411000,72549000,23999000,17227000,6772000,,,25170000,18568000,,,,,,,,3528000,1165000,2363000,926000,,8653426,50000,,,,400000,3057000,-181000,174000,-604000,,2876000,48550000,,,,
354655,0001144204-14-007112,10-Q,2014-02-10,2014-02-11,2014,Q2,2013-12-31,quarterly,BOLT,BOLT TECHNOLOGY CORP,89014000,70621000,23805000,17227000,6578000,,,23704000,18544000,,,,,,,,5318000,2300000,3018000,1005000,,8679288,,,,,403000,-529000,-679000,175000,-779000,,-1208000,46816000,,,,
354655,0001144204-14-028474,10-Q,2014-05-08,2014-05-09,2014,Q3,2014-03-31,quarterly,BOLT,BOLT TECHNOLOGY CORP,83013000,72677000,23602000,17227000,6375000,,,21205000,20438000,,,,,,,,3624000,1168000,2456000,1154000,,8692134,,,,,419000,2759000,-375000,181000,-5119000,,2384000,49075000,,,,
354655,0001144204-14-055689,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,annual,BOLT,BOLT TECHNOLOGY CORP,83663000,72395000,23399000,17227000,6172000,,,24245000,20812000,,,,,,,,13503000,5354000,8149000,3999000,,8677306,,,,,1649000,9353000,-1485000,712000,-7283000,0,7868000,48996000,,,,
354655,0001144204-14-055689,10-K,2014-09-12,2014-09-13,2014,FY,2014-06-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,83663000,72395000,23399000,17227000,6172000,,,24245000,20812000,,,,,,,,1033000,721000,312000,914000,,,,,,,427000,4066000,-250000,182000,-781000,,3816000,48996000,,,,
354655,0001144204-14-066618,10-Q,2014-11-10,2014-11-11,2015,Q1,2014-09-30,quarterly,BOLT,BOLT TECHNOLOGY CORP,82590000,71254000,23196000,17227000,5969000,,,21830000,21839000,,,,,,,,-226000,344000,-570000,958000,,8694083,,,,,419000,-1493000,-178000,176000,-781000,,-1671000,48058000,,,,
